496,197,167.33,205.63,74.82,58.77,0.94,-1,-1,-1
496,200,936.90,314.58,315.48,126.26,0.93,-1,-1,-1
496,194,234.07,231.49,89.39,64.48,0.93,-1,-1,-1
496,201,4.73,492.54,454.57,178.49,0.92,-1,-1,-1
496,198,313.72,177.27,48.33,37.58,0.91,-1,-1,-1
496,199,386.31,133.46,29.13,24.35,0.86,-1,-1,-1
496,178,589.32,102.93,20.15,15.66,0.83,-1,-1,-1
496,192,1265.01,117.91,14.99,23.12,0.77,-1,-1,-1
497,202,244.40,230.94,79.70,65.52,0.95,-1,-1,-1
497,197,154.80,214.25,78.93,58.96,0.94,-1,-1,-1
497,200,679.92,320.60,311.30,129.27,0.93,-1,-1,-1
497,198,310.34,179.24,50.07,38.07,0.93,-1,-1,-1
497,201,419.61,464.90,478.26,178.94,0.91,-1,-1,-1
497,195,269.34,203.37,63.59,50.49,0.91,-1,-1,-1
497,199,383.66,136.27,30.25,25.92,0.85,-1,-1,-1
497,178,589.22,102.74,20.22,15.69,0.83,-1,-1,-1
497,192,1265.34,117.92,14.66,23.11,0.73,-1,-1,-1
498,202,243.99,231.08,80.60,64.74,0.94,-1,-1,-1
498,198,307.06,181.98,50.65,39.75,0.93,-1,-1,-1
498,194,95.18,337.05,318.76,135.12,0.93,-1,-1,-1
498,197,148.18,220.53,71.47,60.86,0.93,-1,-1,-1
498,199,376.27,143.39,34.81,28.97,0.91,-1,-1,-1
498,195,268.54,203.81,63.57,50.82,0.91,-1,-1,-1
498,178,588.90,102.60,20.37,15.68,0.84,-1,-1,-1
498,192,1264.75,118.48,15.25,22.40,0.78,-1,-1,-1
499,202,243.99,231.08,80.60,64.74,0.94,-1,-1,-1
499,198,307.06,181.98,50.65,39.75,0.93,-1,-1,-1
499,194,95.18,337.05,318.76,135.12,0.93,-1,-1,-1
499,197,148.18,220.53,71.47,60.86,0.93,-1,-1,-1
499,199,376.27,143.39,34.81,28.97,0.91,-1,-1,-1
499,195,268.54,203.81,63.57,50.82,0.91,-1,-1,-1
499,178,588.90,102.60,20.37,15.68,0.84,-1,-1,-1
499,192,1264.75,118.48,15.25,22.40,0.78,-1,-1,-1
500,197,129.20,224.21,86.94,65.20,0.96,-1,-1,-1
500,199,361.64,153.15,41.33,33.25,0.94,-1,-1,-1
500,202,243.84,229.65,83.51,66.66,0.94,-1,-1,-1
500,203,482.12,334.24,318.10,120.55,0.93,-1,-1,-1
500,198,306.57,184.02,50.10,40.50,0.92,-1,-1,-1
500,195,267.72,203.58,64.41,50.97,0.88,-1,-1,-1
500,178,588.72,102.62,20.29,15.52,0.84,-1,-1,-1
500,192,1264.53,118.47,15.47,22.56,0.80,-1,-1,-1
501,197,129.22,224.25,86.98,65.12,0.96,-1,-1,-1
501,199,361.60,153.21,41.33,33.19,0.94,-1,-1,-1
501,198,306.61,184.04,50.16,40.71,0.93,-1,-1,-1
501,202,243.87,229.91,83.39,66.37,0.93,-1,-1,-1
501,203,482.09,334.25,318.11,120.54,0.93,-1,-1,-1
501,195,267.67,203.54,64.51,51.08,0.88,-1,-1,-1
501,178,588.71,102.62,20.25,15.50,0.84,-1,-1,-1
501,192,1264.79,118.48,15.21,22.53,0.79,-1,-1,-1
502,203,427.23,335.30,267.53,119.39,0.96,-1,-1,-1
502,197,129.92,224.43,86.07,64.81,0.96,-1,-1,-1
502,204,932.93,443.76,346.68,170.33,0.95,-1,-1,-1
502,202,243.74,231.20,80.96,65.16,0.94,-1,-1,-1
502,199,349.79,158.98,45.02,35.56,0.93,-1,-1,-1
502,195,268.60,203.65,63.62,51.28,0.91,-1,-1,-1
502,198,306.29,183.42,50.09,41.35,0.91,-1,-1,-1
502,178,588.63,102.58,20.29,15.55,0.85,-1,-1,-1
502,192,1265.14,118.19,14.86,23.48,0.68,-1,-1,-1
502,205,385.52,111.07,18.35,16.66,0.60,-1,-1,-1
503,203,252.17,340.73,267.82,121.26,0.96,-1,-1,-1
503,197,129.72,221.61,86.31,67.72,0.94,-1,-1,-1
503,202,243.83,231.27,80.90,64.92,0.94,-1,-1,-1
503,199,348.81,159.26,45.58,35.61,0.93,-1,-1,-1
503,198,306.53,183.49,50.30,41.42,0.91,-1,-1,-1
503,195,268.80,203.59,63.29,51.42,0.91,-1,-1,-1
503,192,1209.30,424.47,70.12,155.32,0.86,-1,-1,-1
503,178,588.64,102.57,20.31,15.59,0.85,-1,-1,-1
503,205,383.05,111.68,19.31,16.72,0.65,-1,-1,-1
504,197,129.67,223.06,86.06,66.15,0.96,-1,-1,-1
504,206,1027.21,301.21,252.53,123.37,0.95,-1,-1,-1
504,199,347.05,160.75,46.35,35.32,0.93,-1,-1,-1
504,202,244.08,231.71,80.26,60.94,0.92,-1,-1,-1
504,207,75.29,471.47,462.65,174.51,0.92,-1,-1,-1
504,198,306.47,184.22,49.53,42.17,0.91,-1,-1,-1
504,195,269.07,203.88,62.57,49.56,0.89,-1,-1,-1
504,178,588.51,102.54,20.47,15.51,0.83,-1,-1,-1
504,205,369.40,116.94,21.68,19.55,0.78,-1,-1,-1
505,197,129.63,223.10,86.06,66.18,0.96,-1,-1,-1
505,206,1027.24,301.12,252.48,123.59,0.95,-1,-1,-1
505,199,347.13,160.74,46.10,35.38,0.93,-1,-1,-1
505,202,244.07,231.70,80.48,60.77,0.92,-1,-1,-1
505,207,75.30,471.46,462.66,174.52,0.92,-1,-1,-1
505,198,306.54,184.34,49.52,41.92,0.91,-1,-1,-1
505,195,269.07,203.93,62.55,49.50,0.89,-1,-1,-1
505,178,588.38,102.47,20.74,15.54,0.85,-1,-1,-1
505,205,369.40,116.91,21.57,19.53,0.79,-1,-1,-1
506,199,342.73,162.54,47.58,36.41,0.94,-1,-1,-1
506,202,245.17,231.45,79.88,63.12,0.93,-1,-1,-1
506,195,268.59,203.97,63.59,51.11,0.91,-1,-1,-1
506,206,61.47,321.16,306.20,130.00,0.90,-1,-1,-1
506,198,306.18,187.19,48.91,40.14,0.90,-1,-1,-1
506,203,0.34,389.04,190.27,155.90,0.89,-1,-1,-1
506,178,588.43,102.42,20.55,15.66,0.87,-1,-1,-1
506,205,352.26,124.63,23.74,22.51,0.86,-1,-1,-1
506,197,128.96,224.62,85.79,62.41,0.72,-1,-1,-1
507,199,342.82,162.54,47.44,36.41,0.94,-1,-1,-1
507,202,245.09,231.38,80.02,63.29,0.93,-1,-1,-1
507,206,61.24,320.98,306.39,130.29,0.91,-1,-1,-1
507,195,268.59,203.96,63.67,51.13,0.90,-1,-1,-1
507,198,306.09,186.99,48.97,40.51,0.90,-1,-1,-1
507,203,0.34,389.30,190.28,155.84,0.89,-1,-1,-1
507,205,352.28,124.60,23.72,22.56,0.86,-1,-1,-1
507,178,588.49,102.44,20.57,15.64,0.86,-1,-1,-1
507,197,128.98,224.61,85.71,62.42,0.71,-1,-1,-1
508,202,244.02,231.13,81.27,65.22,0.94,-1,-1,-1
508,208,158.11,347.77,326.44,145.01,0.94,-1,-1,-1
508,197,130.65,224.28,85.49,64.07,0.93,-1,-1,-1
508,199,336.09,165.78,48.69,38.06,0.93,-1,-1,-1
508,198,306.25,186.49,48.88,41.27,0.91,-1,-1,-1
508,195,268.74,204.02,63.49,50.89,0.91,-1,-1,-1
508,205,334.52,134.39,29.00,26.46,0.90,-1,-1,-1
508,178,588.29,102.30,20.44,15.71,0.81,-1,-1,-1
508,209,1216.95,319.55,63.05,109.91,0.76,-1,-1,-1
509,208,289.58,328.34,286.80,134.43,0.95,-1,-1,-1
509,209,1102.66,320.10,177.12,124.03,0.94,-1,-1,-1
509,202,244.08,231.29,81.08,65.21,0.94,-1,-1,-1
509,197,131.44,224.51,84.66,64.99,0.94,-1,-1,-1
509,199,334.95,165.10,48.89,39.65,0.93,-1,-1,-1
509,205,323.52,140.02,32.65,28.89,0.91,-1,-1,-1
509,198,305.96,185.87,48.99,41.98,0.91,-1,-1,-1
509,195,268.84,204.07,63.34,50.92,0.91,-1,-1,-1
509,203,0.00,405.21,93.40,89.78,0.86,-1,-1,-1
509,178,587.91,102.22,20.64,15.52,0.81,-1,-1,-1
510,209,1028.77,326.82,251.23,127.92,0.96,-1,-1,-1
510,208,394.24,300.98,253.02,134.05,0.96,-1,-1,-1
510,197,128.31,224.89,87.12,65.33,0.95,-1,-1,-1
510,202,243.94,231.01,80.71,65.66,0.94,-1,-1,-1
510,210,0.85,370.70,225.59,123.84,0.93,-1,-1,-1
510,205,311.46,145.43,35.71,32.26,0.92,-1,-1,-1
510,199,335.35,166.37,48.48,38.23,0.92,-1,-1,-1
510,198,305.76,186.63,48.89,41.66,0.91,-1,-1,-1
510,195,268.99,204.13,63.40,50.81,0.91,-1,-1,-1
510,178,586.77,102.02,20.64,15.28,0.85,-1,-1,-1
510,211,1267.45,118.00,12.55,24.07,0.55,-1,-1,-1
511,208,479.13,292.62,221.94,117.70,0.96,-1,-1,-1
511,197,124.29,226.73,87.78,65.72,0.95,-1,-1,-1
511,202,243.84,230.91,80.79,65.76,0.94,-1,-1,-1
511,209,963.25,331.90,316.75,129.85,0.94,-1,-1,-1
511,205,298.28,151.26,39.09,34.96,0.93,-1,-1,-1
511,212,0.27,446.00,441.82,212.45,0.92,-1,-1,-1
511,199,337.09,165.85,46.80,39.04,0.92,-1,-1,-1
511,198,305.94,188.46,47.64,41.16,0.92,-1,-1,-1
511,195,268.77,204.14,63.52,50.69,0.91,-1,-1,-1
511,210,1.93,350.34,329.26,105.53,0.91,-1,-1,-1
511,178,586.10,102.33,19.65,14.41,0.82,-1,-1,-1
511,211,1267.22,118.50,12.78,23.72,0.51,-1,-1,-1
512,208,558.94,275.80,205.23,110.49,0.96,-1,-1,-1
512,197,118.93,228.89,89.96,66.62,0.95,-1,-1,-1
512,202,243.99,231.02,80.68,65.28,0.94,-1,-1,-1
512,212,501.47,416.64,442.30,206.07,0.93,-1,-1,-1
512,209,886.42,337.45,337.02,135.87,0.93,-1,-1,-1
512,205,284.05,157.26,41.88,38.12,0.93,-1,-1,-1
512,199,334.18,165.97,49.77,38.79,0.93,-1,-1,-1
512,210,106.20,335.91,305.42,114.90,0.93,-1,-1,-1
512,198,305.54,187.89,47.24,42.79,0.92,-1,-1,-1
512,195,268.49,204.32,63.85,50.35,0.91,-1,-1,-1
512,178,584.16,101.87,20.30,14.53,0.85,-1,-1,-1
513,208,558.96,275.58,205.07,111.00,0.96,-1,-1,-1
513,197,118.94,229.06,89.96,66.24,0.95,-1,-1,-1
513,202,244.05,230.83,80.64,65.52,0.94,-1,-1,-1
513,212,501.55,416.64,442.18,206.03,0.93,-1,-1,-1
513,209,886.47,337.55,337.08,135.89,0.93,-1,-1,-1
513,205,283.98,157.26,41.99,38.14,0.93,-1,-1,-1
513,199,334.39,165.91,49.62,39.01,0.93,-1,-1,-1
513,210,106.37,335.93,305.52,115.09,0.93,-1,-1,-1
513,198,305.45,187.80,47.35,42.85,0.92,-1,-1,-1
513,195,268.59,204.30,63.74,50.60,0.91,-1,-1,-1
513,178,584.18,101.91,20.25,14.55,0.81,-1,-1,-1
514,210,333.98,297.00,252.19,103.69,0.95,-1,-1,-1
514,208,719.10,244.04,138.10,91.74,0.95,-1,-1,-1
514,197,114.32,230.96,91.75,67.59,0.95,-1,-1,-1
514,199,334.09,165.82,49.90,39.24,0.95,-1,-1,-1
514,202,244.02,230.97,81.67,65.46,0.94,-1,-1,-1
514,205,254.75,171.22,49.19,44.18,0.93,-1,-1,-1
514,209,797.18,344.81,342.79,141.36,0.93,-1,-1,-1
514,198,306.26,187.96,46.48,43.29,0.91,-1,-1,-1
514,195,268.91,204.22,63.68,50.05,0.91,-1,-1,-1
514,212,416.73,470.40,469.31,190.28,0.90,-1,-1,-1
514,178,580.77,101.44,20.16,14.10,0.75,-1,-1,-1
514,213,1265.12,117.92,14.88,23.15,0.75,-1,-1,-1
515,210,333.98,296.96,252.13,103.64,0.95,-1,-1,-1
515,208,719.24,244.04,137.96,91.72,0.95,-1,-1,-1
515,199,334.14,165.82,49.83,39.29,0.95,-1,-1,-1
515,197,114.32,231.00,91.80,67.54,0.95,-1,-1,-1
515,202,244.07,231.01,81.91,65.53,0.94,-1,-1,-1
515,205,254.72,171.24,49.08,44.16,0.93,-1,-1,-1
515,209,797.09,344.76,342.81,141.55,0.93,-1,-1,-1
515,198,306.24,188.00,46.55,43.14,0.91,-1,-1,-1
515,195,268.91,204.22,63.72,50.05,0.90,-1,-1,-1
515,212,416.66,470.47,469.34,190.23,0.90,-1,-1,-1
515,213,1265.12,117.95,14.88,23.13,0.74,-1,-1,-1
515,178,580.81,101.42,20.05,14.10,0.74,-1,-1,-1
516,210,560.60,256.43,150.23,80.94,0.95,-1,-1,-1
516,197,114.21,231.11,92.01,67.40,0.95,-1,-1,-1
516,199,334.25,166.11,49.58,38.85,0.95,-1,-1,-1
516,202,244.09,231.44,81.31,64.87,0.94,-1,-1,-1
516,208,766.38,210.23,81.26,71.26,0.94,-1,-1,-1
516,205,229.67,181.92,52.02,51.00,0.94,-1,-1,-1
516,212,10.96,426.67,439.29,197.03,0.94,-1,-1,-1
516,209,793.99,345.38,343.64,141.63,0.93,-1,-1,-1
516,198,305.44,188.55,47.34,42.47,0.91,-1,-1,-1
516,195,270.68,204.30,61.61,50.46,0.90,-1,-1,-1
516,178,577.28,100.27,18.85,14.25,0.83,-1,-1,-1
516,213,1265.20,118.20,14.76,23.35,0.79,-1,-1,-1
517,210,630.82,232.30,94.04,70.14,0.96,-1,-1,-1
517,214,735.75,194.04,80.19,61.71,0.95,-1,-1,-1
517,197,114.17,230.98,91.95,67.51,0.95,-1,-1,-1
517,202,244.00,231.33,81.50,65.21,0.94,-1,-1,-1
517,205,220.69,185.78,56.39,51.67,0.94,-1,-1,-1
517,199,333.96,165.85,49.79,39.02,0.93,-1,-1,-1
517,215,479.54,407.50,432.19,194.82,0.92,-1,-1,-1
517,198,305.79,189.13,47.01,41.94,0.92,-1,-1,-1
517,209,718.93,345.42,420.18,140.97,0.90,-1,-1,-1
517,195,272.76,204.36,59.31,50.16,0.90,-1,-1,-1
517,213,1265.66,118.57,14.34,22.69,0.72,-1,-1,-1
517,178,575.68,99.54,17.61,14.15,0.62,-1,-1,-1
518,205,213.20,189.51,60.50,53.57,0.95,-1,-1,-1
518,199,334.23,165.96,49.63,38.95,0.95,-1,-1,-1
518,197,114.33,231.18,91.76,67.25,0.95,-1,-1,-1
518,202,244.09,230.19,82.85,67.10,0.94,-1,-1,-1
518,209,636.31,210.00,76.71,61.26,0.94,-1,-1,-1
518,210,704.26,179.22,72.22,54.41,0.94,-1,-1,-1
518,213,396.63,297.44,357.22,144.76,0.91,-1,-1,-1
518,198,305.58,188.52,47.29,42.48,0.91,-1,-1,-1
518,195,272.12,204.47,60.07,49.99,0.89,-1,-1,-1
518,215,923.00,394.29,357.00,182.19,0.82,-1,-1,-1
518,178,572.17,99.15,17.91,13.68,0.66,-1,-1,-1
518,214,795.43,346.30,339.75,211.82,0.56,-1,-1,-1
519,205,213.20,189.51,60.50,53.57,0.95,-1,-1,-1
519,199,334.23,165.96,49.63,38.95,0.95,-1,-1,-1
519,197,114.33,231.18,91.76,67.25,0.95,-1,-1,-1
519,202,244.09,230.19,82.85,67.10,0.94,-1,-1,-1
519,209,636.31,210.00,76.71,61.26,0.94,-1,-1,-1
519,210,704.26,179.22,72.22,54.41,0.94,-1,-1,-1
519,213,396.63,297.44,357.22,144.76,0.91,-1,-1,-1
519,198,305.58,188.52,47.29,42.48,0.91,-1,-1,-1
519,195,272.12,204.47,60.07,49.99,0.89,-1,-1,-1
519,215,923.00,394.29,357.00,182.19,0.82,-1,-1,-1
519,178,572.17,99.15,17.91,13.68,0.66,-1,-1,-1
519,214,795.43,346.30,339.75,211.82,0.56,-1,-1,-1
520,197,114.09,230.70,93.11,67.76,0.94,-1,-1,-1
520,199,334.15,165.73,49.72,39.22,0.94,-1,-1,-1
520,205,202.37,194.26,62.00,56.54,0.94,-1,-1,-1
520,209,598.37,173.16,59.88,44.30,0.93,-1,-1,-1
520,202,243.83,232.14,84.44,65.73,0.93,-1,-1,-1
520,214,649.97,155.14,54.34,41.79,0.93,-1,-1,-1
520,215,477.78,433.03,455.30,202.11,0.93,-1,-1,-1
520,198,305.92,188.81,47.10,42.17,0.93,-1,-1,-1
520,216,779.93,344.87,346.99,144.06,0.92,-1,-1,-1
520,195,270.48,204.44,62.50,49.58,0.87,-1,-1,-1
520,217,417.53,111.25,21.95,19.06,0.78,-1,-1,-1
520,218,391.54,110.50,19.03,13.79,0.77,-1,-1,-1
520,213,0.00,350.39,23.35,114.66,0.55,-1,-1,-1
520,178,566.93,98.40,16.34,12.47,0.30,-1,-1,-1
521,197,113.98,230.56,92.86,67.90,0.94,-1,-1,-1
521,205,202.34,194.25,61.92,56.63,0.94,-1,-1,-1
521,209,598.39,173.11,59.67,44.23,0.93,-1,-1,-1
521,199,334.16,165.84,49.73,39.03,0.93,-1,-1,-1
521,202,243.79,232.12,84.66,65.80,0.93,-1,-1,-1
521,214,649.90,155.13,54.47,41.75,0.93,-1,-1,-1
521,215,477.69,433.16,455.33,202.11,0.93,-1,-1,-1
521,216,780.11,344.61,346.87,144.47,0.92,-1,-1,-1
521,198,305.67,188.85,47.34,42.25,0.91,-1,-1,-1
521,195,270.40,204.45,62.55,49.72,0.88,-1,-1,-1
521,218,391.53,110.52,19.05,13.78,0.76,-1,-1,-1
521,217,417.52,111.27,21.98,19.06,0.76,-1,-1,-1
521,213,0.00,349.92,23.34,114.97,0.55,-1,-1,-1
521,178,567.09,98.52,16.13,12.30,0.27,-1,-1,-1
522,202,244.48,230.52,81.53,65.91,0.94,-1,-1,-1
522,199,334.21,165.98,49.66,38.98,0.94,-1,-1,-1
522,205,194.93,196.58,65.55,57.35,0.93,-1,-1,-1
522,209,560.48,146.29,43.34,32.41,0.93,-1,-1,-1
522,214,615.80,137.27,41.06,33.28,0.93,-1,-1,-1
522,216,756.28,348.81,351.33,141.38,0.92,-1,-1,-1
522,219,605.32,469.77,439.24,199.55,0.92,-1,-1,-1
522,215,0.51,346.79,204.00,120.32,0.91,-1,-1,-1
522,198,305.68,188.53,47.27,42.54,0.91,-1,-1,-1
522,195,270.07,204.58,62.18,50.25,0.91,-1,-1,-1
522,217,408.50,116.32,24.57,21.55,0.85,-1,-1,-1
522,218,379.59,115.31,22.24,16.94,0.72,-1,-1,-1
522,197,114.05,233.00,98.17,66.13,0.60,-1,-1,-1
522,220,1260.53,292.31,19.47,68.03,0.51,-1,-1,-1
523,220,1009.02,257.01,222.96,90.90,0.95,-1,-1,-1
523,202,244.54,230.59,80.87,66.02,0.94,-1,-1,-1
523,205,193.87,197.32,65.63,58.53,0.94,-1,-1,-1
523,199,334.30,166.03,49.54,38.92,0.93,-1,-1,-1
523,216,756.59,349.08,350.78,143.00,0.93,-1,-1,-1
523,221,28.23,482.93,421.35,165.13,0.93,-1,-1,-1
523,198,305.89,188.81,47.14,41.99,0.91,-1,-1,-1
523,214,603.60,131.02,36.67,29.57,0.91,-1,-1,-1
523,197,114.23,227.98,91.06,71.01,0.91,-1,-1,-1
523,195,269.70,204.85,62.57,50.47,0.90,-1,-1,-1
523,219,1103.46,425.59,175.89,200.23,0.89,-1,-1,-1
523,217,403.53,119.50,26.11,22.71,0.88,-1,-1,-1
523,218,373.14,118.24,23.69,18.14,0.57,-1,-1,-1
523,222,447.52,137.48,25.52,15.17,0.51,-1,-1,-1
523,209,553.69,138.84,29.92,25.72,0.30,-1,-1,-1
524,205,192.98,197.85,65.65,58.68,0.95,-1,-1,-1
524,220,847.24,248.16,175.45,72.38,0.94,-1,-1,-1
524,202,244.48,231.06,81.83,65.62,0.94,-1,-1,-1
524,216,747.15,349.96,352.40,143.46,0.94,-1,-1,-1
524,221,482.64,463.03,406.84,161.76,0.93,-1,-1,-1
524,199,334.19,166.07,49.69,38.87,0.93,-1,-1,-1
524,198,305.63,188.87,47.27,42.01,0.91,-1,-1,-1
524,217,398.72,122.49,27.26,24.46,0.91,-1,-1,-1
524,214,592.73,125.68,32.72,26.59,0.91,-1,-1,-1
524,219,1183.64,287.87,96.36,99.26,0.90,-1,-1,-1
524,195,268.88,205.50,62.35,50.60,0.90,-1,-1,-1
524,197,0.00,421.04,137.88,126.55,0.89,-1,-1,-1
524,218,365.93,121.88,25.20,19.77,0.85,-1,-1,-1
524,222,442.10,135.22,28.57,27.16,0.80,-1,-1,-1
524,223,50.87,229.00,154.86,77.41,0.76,-1,-1,-1
525,205,192.98,197.85,65.57,58.72,0.95,-1,-1,-1
525,220,847.23,247.90,175.45,72.69,0.94,-1,-1,-1
525,202,244.49,230.96,81.78,65.72,0.94,-1,-1,-1
525,216,747.08,349.98,352.46,143.49,0.94,-1,-1,-1
525,221,482.70,463.05,406.74,161.70,0.93,-1,-1,-1
525,199,334.20,165.76,49.69,39.19,0.93,-1,-1,-1
525,198,305.29,188.63,47.56,42.23,0.91,-1,-1,-1
525,217,398.68,122.47,27.34,24.48,0.91,-1,-1,-1
525,214,592.69,125.67,32.77,26.60,0.91,-1,-1,-1
525,219,1183.59,287.89,96.41,99.25,0.90,-1,-1,-1
525,195,268.80,205.49,62.37,50.65,0.89,-1,-1,-1
525,197,0.00,421.23,137.85,125.53,0.88,-1,-1,-1
525,218,365.87,121.83,25.21,19.83,0.85,-1,-1,-1
525,222,442.15,135.29,28.52,27.09,0.79,-1,-1,-1
525,223,51.03,228.86,154.65,78.18,0.73,-1,-1,-1
526,220,734.50,206.05,86.58,58.94,0.97,-1,-1,-1
526,205,192.80,198.10,65.67,58.28,0.95,-1,-1,-1
526,224,114.24,229.45,92.04,69.16,0.94,-1,-1,-1
526,216,616.67,369.26,351.43,161.30,0.94,-1,-1,-1
526,202,244.73,230.06,82.96,66.60,0.94,-1,-1,-1
526,221,341.39,348.72,326.35,125.48,0.93,-1,-1,-1
526,199,334.01,165.86,49.91,39.14,0.93,-1,-1,-1
526,222,429.80,150.39,37.86,34.30,0.92,-1,-1,-1
526,198,302.84,189.52,49.97,41.76,0.92,-1,-1,-1
526,217,390.23,128.82,30.74,28.23,0.91,-1,-1,-1
526,225,1162.89,338.92,116.60,140.21,0.91,-1,-1,-1
526,226,264.92,308.05,225.39,103.78,0.89,-1,-1,-1
526,214,576.86,116.28,26.57,22.07,0.87,-1,-1,-1
526,218,346.44,130.25,30.02,22.99,0.85,-1,-1,-1
526,219,1264.44,117.76,15.56,23.27,0.76,-1,-1,-1
526,195,263.36,207.46,65.95,52.66,0.74,-1,-1,-1
526,227,396.08,109.41,17.95,14.12,0.59,-1,-1,-1
527,220,734.42,205.99,86.63,59.01,0.97,-1,-1,-1
527,205,192.81,198.02,65.69,58.34,0.95,-1,-1,-1
527,224,114.24,229.18,92.20,69.36,0.94,-1,-1,-1
527,216,616.66,369.26,351.18,161.30,0.94,-1,-1,-1
527,202,244.73,230.35,82.89,66.24,0.94,-1,-1,-1
527,221,341.36,348.68,326.37,125.48,0.93,-1,-1,-1
527,199,334.00,165.69,49.90,39.21,0.93,-1,-1,-1
527,198,302.60,189.63,50.25,41.79,0.92,-1,-1,-1
527,222,429.76,150.40,37.91,34.25,0.92,-1,-1,-1
527,217,390.23,128.81,30.68,28.24,0.91,-1,-1,-1
527,225,1162.85,338.86,116.64,140.22,0.91,-1,-1,-1
527,226,264.88,308.03,226.12,103.81,0.89,-1,-1,-1
527,214,576.87,116.28,26.61,22.06,0.87,-1,-1,-1
527,218,346.39,130.35,30.15,22.87,0.84,-1,-1,-1
527,195,263.68,207.46,65.58,51.44,0.76,-1,-1,-1
527,219,1264.52,117.52,15.47,23.55,0.72,-1,-1,-1
527,227,396.09,109.35,17.92,14.18,0.56,-1,-1,-1
528,202,228.56,241.61,85.29,67.28,0.96,-1,-1,-1
528,226,760.62,264.49,129.39,87.25,0.96,-1,-1,-1
528,220,679.21,176.36,63.07,45.37,0.95,-1,-1,-1
528,224,113.92,229.61,92.47,68.99,0.95,-1,-1,-1
528,221,284.70,330.58,294.36,132.11,0.95,-1,-1,-1
528,225,931.97,351.30,320.36,170.87,0.95,-1,-1,-1
528,216,333.22,464.98,366.05,246.56,0.94,-1,-1,-1
528,205,187.62,200.97,65.39,58.22,0.94,-1,-1,-1
528,199,333.59,166.59,50.18,38.53,0.92,-1,-1,-1
528,195,262.62,209.25,65.40,54.28,0.92,-1,-1,-1
528,222,419.16,165.81,46.58,42.04,0.92,-1,-1,-1
528,218,322.65,141.32,35.41,26.11,0.92,-1,-1,-1
528,217,380.81,135.54,34.81,31.58,0.91,-1,-1,-1
528,198,301.25,192.22,52.43,41.71,0.86,-1,-1,-1
528,214,569.44,109.67,21.87,18.42,0.82,-1,-1,-1
528,219,1264.80,117.75,15.20,23.36,0.71,-1,-1,-1
528,227,386.89,113.63,19.89,16.13,0.60,-1,-1,-1
528,228,351.68,131.31,27.12,19.67,0.59,-1,-1,-1
529,226,811.62,231.38,84.66,66.25,0.97,-1,-1,-1
529,195,257.31,212.90,68.75,55.01,0.95,-1,-1,-1
529,229,528.76,284.80,210.20,112.54,0.95,-1,-1,-1
529,224,113.17,229.37,91.78,69.34,0.95,-1,-1,-1
529,225,751.56,381.34,332.00,197.21,0.94,-1,-1,-1
529,202,196.84,258.90,98.45,76.17,0.94,-1,-1,-1
529,220,657.71,162.86,55.76,42.30,0.93,-1,-1,-1
529,205,183.94,202.29,66.73,57.50,0.93,-1,-1,-1
529,199,333.87,166.70,49.87,38.15,0.93,-1,-1,-1
529,218,309.80,146.80,38.16,28.31,0.92,-1,-1,-1
529,217,375.60,138.57,36.68,31.97,0.92,-1,-1,-1
529,222,414.48,173.50,50.17,45.83,0.92,-1,-1,-1
529,198,298.26,192.04,55.40,42.52,0.90,-1,-1,-1
529,216,164.25,615.50,341.10,101.44,0.89,-1,-1,-1
529,214,567.30,107.50,19.63,16.39,0.80,-1,-1,-1
529,219,1264.88,118.08,15.12,23.00,0.72,-1,-1,-1
529,228,341.74,134.59,29.72,22.46,0.68,-1,-1,-1
529,227,382.62,115.85,20.65,17.27,0.61,-1,-1,-1
530,195,249.95,220.45,70.92,61.18,0.95,-1,-1,-1
530,205,182.00,203.27,66.41,59.46,0.95,-1,-1,-1
530,230,796.41,205.19,75.52,56.04,0.95,-1,-1,-1
530,202,141.52,288.96,119.47,93.93,0.95,-1,-1,-1
530,229,666.61,252.44,134.74,92.97,0.95,-1,-1,-1
530,224,103.28,232.83,95.48,71.69,0.94,-1,-1,-1
530,199,334.42,167.62,49.17,37.55,0.93,-1,-1,-1
530,225,524.34,429.08,358.86,277.04,0.93,-1,-1,-1
530,222,408.07,182.01,53.93,50.62,0.93,-1,-1,-1
530,220,641.90,155.01,47.85,35.92,0.92,-1,-1,-1
530,217,370.75,141.17,39.01,33.43,0.92,-1,-1,-1
530,218,296.56,152.60,40.64,31.16,0.91,-1,-1,-1
530,228,330.59,139.97,32.50,24.05,0.89,-1,-1,-1
530,198,295.71,192.11,60.84,44.01,0.87,-1,-1,-1
530,214,561.76,104.00,19.14,16.14,0.68,-1,-1,-1
530,219,1264.67,117.89,15.33,23.17,0.66,-1,-1,-1
530,227,376.44,118.73,21.67,18.54,0.66,-1,-1,-1
531,202,46.21,341.53,161.29,122.09,0.96,-1,-1,-1
531,224,71.04,242.61,110.82,75.34,0.95,-1,-1,-1
531,195,236.67,232.25,76.69,67.59,0.95,-1,-1,-1
531,205,174.56,206.71,69.89,61.80,0.95,-1,-1,-1
531,229,723.62,224.34,93.46,75.09,0.94,-1,-1,-1
531,222,398.90,193.02,61.10,56.38,0.93,-1,-1,-1
531,230,768.58,184.55,65.76,43.42,0.93,-1,-1,-1
531,199,333.21,168.97,49.59,37.62,0.93,-1,-1,-1
531,220,627.81,146.38,43.63,32.37,0.93,-1,-1,-1
