215,93,678.97,252.34,235.10,102.66,0.87,-1,-1,-1
215,94,810.31,228.77,210.11,92.83,0.81,-1,-1,-1
215,89,0.00,152.75,15.04,32.54,0.76,-1,-1,-1
215,83,0.18,662.53,53.29,55.25,0.71,-1,-1,-1
216,94,423.04,185.92,147.27,68.50,0.96,-1,-1,-1
216,92,144.59,156.97,101.51,45.09,0.95,-1,-1,-1
216,93,228.59,193.12,136.53,58.89,0.94,-1,-1,-1
216,95,969.88,268.28,276.49,91.35,0.89,-1,-1,-1
216,83,0.16,662.39,53.35,55.43,0.76,-1,-1,-1
217,94,186.10,155.62,107.28,54.68,0.96,-1,-1,-1
217,95,543.49,215.03,166.40,64.62,0.94,-1,-1,-1
217,91,0.00,146.12,85.06,72.28,0.70,-1,-1,-1
217,83,0.17,662.31,53.45,55.68,0.68,-1,-1,-1
218,94,17.84,136.03,86.32,45.39,0.93,-1,-1,-1
218,95,273.08,178.44,125.07,51.80,0.93,-1,-1,-1
218,83,0.17,662.32,53.55,55.62,0.61,-1,-1,-1
219,95,91.58,153.43,94.81,42.68,0.92,-1,-1,-1
219,83,0.17,662.52,53.51,55.35,0.75,-1,-1,-1
220,83,0.18,662.62,53.58,55.16,0.75,-1,-1,-1
221,83,0.17,662.39,53.60,55.38,0.68,-1,-1,-1
222,83,0.16,662.49,53.53,55.48,0.72,-1,-1,-1
223,83,0.17,662.61,53.68,55.29,0.69,-1,-1,-1
224,83,0.17,662.30,53.63,55.76,0.66,-1,-1,-1
225,96,0.00,265.66,148.36,115.19,0.96,-1,-1,-1
225,83,0.16,662.26,53.65,55.58,0.68,-1,-1,-1
226,96,548.15,446.14,461.97,262.22,0.91,-1,-1,-1
226,83,0.16,662.56,53.58,55.32,0.75,-1,-1,-1
227,83,0.18,662.44,53.68,55.44,0.73,-1,-1,-1
228,97,0.00,297.24,203.16,130.08,0.97,-1,-1,-1
228,83,0.16,662.70,53.40,55.17,0.79,-1,-1,-1
229,83,0.15,662.44,53.40,55.57,0.72,-1,-1,-1
230,83,0.16,662.37,53.51,55.59,0.63,-1,-1,-1
231,83,0.16,662.44,53.54,55.56,0.67,-1,-1,-1
232,98,0.00,199.29,42.23,67.45,0.89,-1,-1,-1
232,83,0.13,662.59,53.33,55.44,0.79,-1,-1,-1
233,98,309.23,287.04,234.64,123.36,0.95,-1,-1,-1
233,99,920.22,246.82,214.99,92.60,0.94,-1,-1,-1
233,83,0.17,662.33,53.44,55.71,0.69,-1,-1,-1
234,99,435.03,191.03,128.03,62.62,0.96,-1,-1,-1
234,83,0.18,662.60,53.39,55.76,0.68,-1,-1,-1
235,99,168.65,156.54,92.68,48.78,0.96,-1,-1,-1
235,83,0.18,662.26,53.56,56.02,0.58,-1,-1,-1
236,99,0.80,134.70,74.30,41.22,0.83,-1,-1,-1
236,83,0.16,662.20,53.45,56.11,0.59,-1,-1,-1
237,83,0.18,662.28,53.55,55.84,0.54,-1,-1,-1
238,83,109.22,170.48,276.95,172.74,0.96,-1,-1,-1
238,100,0.00,253.73,44.99,123.06,0.77,-1,-1,-1
239,101,778.80,246.33,501.20,375.49,0.85,-1,-1,-1
239,100,0.18,662.06,53.96,56.03,0.62,-1,-1,-1
241,102,0.16,662.36,53.64,55.65,0.69,-1,-1,-1
242,102,0.19,662.22,53.68,55.57,0.66,-1,-1,-1
243,102,0.15,662.16,53.46,55.82,0.67,-1,-1,-1
244,102,0.16,662.28,53.43,55.50,0.78,-1,-1,-1
245,102,0.14,662.14,53.56,55.79,0.74,-1,-1,-1
246,102,0.15,662.09,53.52,55.95,0.67,-1,-1,-1
247,102,0.14,662.34,53.65,55.64,0.65,-1,-1,-1
248,102,0.16,662.13,53.70,55.76,0.64,-1,-1,-1
249,102,0.15,662.24,53.62,55.59,0.69,-1,-1,-1
250,103,0.03,205.50,114.40,77.87,0.94,-1,-1,-1
250,102,0.17,662.34,53.63,55.54,0.68,-1,-1,-1
251,103,79.07,225.39,151.05,89.77,0.96,-1,-1,-1
251,104,0.09,243.60,23.60,85.57,0.86,-1,-1,-1
251,102,0.15,662.33,53.35,55.58,0.71,-1,-1,-1
252,103,177.33,245.81,170.42,102.21,0.96,-1,-1,-1
252,104,0.00,262.85,106.27,105.11,0.95,-1,-1,-1
252,105,1166.68,220.09,113.31,95.54,0.81,-1,-1,-1
252,102,0.16,662.28,53.78,55.70,0.63,-1,-1,-1
253,104,0.00,278.92,169.70,112.16,0.97,-1,-1,-1
253,103,260.55,261.49,189.33,113.84,0.96,-1,-1,-1
253,105,960.51,227.89,231.94,89.85,0.92,-1,-1,-1
253,102,0.15,662.37,53.74,55.46,0.69,-1,-1,-1
254,104,27.25,294.76,209.67,121.64,0.97,-1,-1,-1
254,103,315.45,273.09,202.03,120.31,0.96,-1,-1,-1
254,105,701.73,217.19,208.00,86.67,0.91,-1,-1,-1
254,106,1247.22,211.26,32.78,67.42,0.88,-1,-1,-1
254,102,0.17,662.32,53.75,55.61,0.65,-1,-1,-1
255,104,66.90,306.72,221.40,129.19,0.97,-1,-1,-1
255,103,340.57,280.25,208.28,121.77,0.96,-1,-1,-1
255,105,480.80,197.25,162.36,74.58,0.95,-1,-1,-1
255,106,1065.38,223.66,213.62,72.03,0.91,-1,-1,-1
255,102,0.18,662.42,53.55,55.43,0.71,-1,-1,-1
256,103,346.19,282.03,209.33,121.61,0.97,-1,-1,-1
256,104,79.60,311.63,225.28,131.43,0.96,-1,-1,-1
256,105,308.24,175.32,128.27,63.42,0.95,-1,-1,-1
256,106,823.14,225.23,212.49,67.21,0.93,-1,-1,-1
256,102,0.19,662.85,53.55,55.02,0.71,-1,-1,-1
257,103,346.05,282.23,209.67,121.42,0.96,-1,-1,-1
257,104,80.08,311.43,224.95,131.52,0.96,-1,-1,-1
257,105,162.86,156.15,106.67,54.38,0.95,-1,-1,-1
257,106,595.22,210.17,169.28,61.91,0.94,-1,-1,-1
257,102,0.17,662.74,53.56,55.28,0.72,-1,-1,-1
258,103,346.05,281.80,209.51,121.88,0.97,-1,-1,-1
258,104,79.91,311.46,225.18,131.24,0.96,-1,-1,-1
258,106,405.69,189.77,141.59,53.67,0.95,-1,-1,-1
258,105,42.35,140.70,91.27,48.30,0.95,-1,-1,-1
258,102,0.18,662.65,53.57,55.37,0.70,-1,-1,-1
259,103,345.75,281.60,209.82,121.98,0.96,-1,-1,-1
259,104,80.03,311.39,224.92,131.30,0.96,-1,-1,-1
259,106,246.94,169.59,115.01,46.89,0.95,-1,-1,-1
259,105,0.08,128.22,20.01,41.36,0.89,-1,-1,-1
259,102,0.16,662.29,53.66,55.72,0.69,-1,-1,-1
260,103,345.80,281.99,209.81,121.58,0.96,-1,-1,-1
260,104,79.83,311.50,225.18,131.17,0.96,-1,-1,-1
260,106,119.01,153.57,91.38,41.60,0.94,-1,-1,-1
260,102,0.18,662.18,53.61,55.93,0.67,-1,-1,-1
261,103,345.73,282.23,209.79,121.35,0.96,-1,-1,-1
261,104,79.91,311.40,224.99,131.33,0.96,-1,-1,-1
261,102,0.17,662.66,53.37,55.41,0.76,-1,-1,-1
261,106,0.99,134.94,84.63,41.85,0.41,-1,-1,-1
262,103,345.68,282.05,209.79,121.52,0.96,-1,-1,-1
262,104,79.79,311.37,225.10,131.33,0.96,-1,-1,-1
262,107,0.00,194.84,76.17,70.26,0.89,-1,-1,-1
262,102,0.19,662.59,53.37,55.59,0.71,-1,-1,-1
263,103,345.76,281.48,209.70,122.12,0.96,-1,-1,-1
263,107,0.00,207.49,132.08,71.80,0.96,-1,-1,-1
263,104,79.99,311.42,225.01,131.11,0.96,-1,-1,-1
263,102,0.18,662.49,53.58,55.49,0.75,-1,-1,-1
263,108,0.00,240.60,14.90,83.59,0.63,-1,-1,-1
264,103,345.93,281.94,209.74,121.57,0.96,-1,-1,-1
264,104,80.01,311.55,225.09,130.86,0.96,-1,-1,-1
264,107,40.71,217.82,148.94,77.13,0.96,-1,-1,-1
264,108,0.00,240.22,16.76,83.84,0.72,-1,-1,-1
264,102,0.17,662.50,53.41,55.52,0.71,-1,-1,-1
265,103,345.85,282.08,209.81,121.37,0.96,-1,-1,-1
265,104,79.98,311.14,225.07,131.41,0.96,-1,-1,-1
265,107,91.48,228.64,160.23,81.95,0.96,-1,-1,-1
265,102,0.17,662.40,53.54,55.52,0.74,-1,-1,-1
265,108,0.05,243.11,16.58,81.78,0.71,-1,-1,-1
266,103,345.76,281.69,209.87,121.82,0.96,-1,-1,-1
266,104,80.02,311.43,224.91,131.06,0.96,-1,-1,-1
266,107,116.44,235.07,165.62,83.00,0.95,-1,-1,-1
266,102,0.18,662.55,53.41,55.45,0.76,-1,-1,-1
266,108,0.05,242.06,16.44,83.84,0.69,-1,-1,-1
267,103,345.73,281.99,209.83,121.50,0.96,-1,-1,-1
267,107,117.79,234.91,166.16,84.13,0.96,-1,-1,-1
267,104,79.97,311.61,225.01,130.85,0.96,-1,-1,-1
267,102,0.16,662.74,53.35,55.33,0.78,-1,-1,-1
267,108,0.06,243.09,16.76,83.17,0.70,-1,-1,-1
268,103,349.35,282.34,210.17,122.38,0.97,-1,-1,-1
268,107,117.92,234.70,166.12,84.50,0.96,-1,-1,-1
268,104,80.05,311.71,225.11,130.85,0.96,-1,-1,-1
268,102,0.18,662.66,53.32,55.28,0.76,-1,-1,-1
268,108,0.06,242.95,16.84,82.86,0.71,-1,-1,-1
269,107,117.92,235.14,165.98,83.91,0.96,-1,-1,-1
269,104,80.04,311.54,225.31,130.93,0.96,-1,-1,-1
269,103,376.34,285.70,218.49,127.98,0.96,-1,-1,-1
269,102,0.18,662.66,53.54,55.43,0.72,-1,-1,-1
269,108,0.05,243.02,16.88,83.30,0.70,-1,-1,-1
270,104,83.03,312.10,227.43,131.64,0.96,-1,-1,-1
270,107,126.03,236.40,167.21,85.11,0.95,-1,-1,-1
270,103,463.67,301.92,239.41,139.10,0.95,-1,-1,-1
270,102,0.18,662.52,53.46,55.54,0.74,-1,-1,-1
270,108,0.00,241.51,16.87,84.17,0.71,-1,-1,-1
271,104,111.63,319.99,236.42,137.76,0.96,-1,-1,-1
271,107,167.34,246.32,178.42,90.71,0.96,-1,-1,-1
271,103,637.95,354.84,287.24,145.12,0.93,-1,-1,-1
271,102,0.17,662.37,53.54,55.56,0.74,-1,-1,-1
271,108,0.07,241.30,21.66,85.13,0.74,-1,-1,-1
272,104,210.84,349.71,270.46,159.17,0.96,-1,-1,-1
272,107,268.50,270.22,209.87,102.77,0.94,-1,-1,-1
272,103,974.48,403.33,305.52,226.31,0.91,-1,-1,-1
272,108,0.00,236.66,40.43,97.27,0.86,-1,-1,-1
272,102,0.18,662.37,53.51,55.52,0.75,-1,-1,-1
273,104,444.00,420.08,372.82,216.70,0.94,-1,-1,-1
273,107,448.18,306.89,264.54,124.48,0.94,-1,-1,-1
273,108,0.13,250.21,76.24,98.55,0.86,-1,-1,-1
273,102,0.20,662.43,53.54,55.50,0.76,-1,-1,-1
274,107,765.51,375.59,387.67,181.95,0.94,-1,-1,-1
274,108,0.00,250.12,148.21,133.43,0.93,-1,-1,-1
274,104,1022.64,597.83,257.36,121.25,0.89,-1,-1,-1
274,102,0.17,662.62,53.35,55.67,0.78,-1,-1,-1
275,108,44.18,279.15,236.28,153.65,0.96,-1,-1,-1
275,102,0.16,662.67,53.25,55.43,0.78,-1,-1,-1
276,108,225.97,327.41,302.03,197.20,0.95,-1,-1,-1
276,102,0.15,662.30,53.31,55.65,0.79,-1,-1,-1
277,108,567.61,415.44,480.03,300.38,0.88,-1,-1,-1
277,102,0.18,662.51,53.34,55.40,0.70,-1,-1,-1
278,109,0.00,261.90,94.08,116.72,0.93,-1,-1,-1
278,102,0.16,662.59,52.99,55.37,0.80,-1,-1,-1
279,109,70.52,311.71,244.73,153.83,0.96,-1,-1,-1
279,102,0.16,662.38,53.22,55.60,0.76,-1,-1,-1
280,109,355.68,395.39,359.39,233.62,0.93,-1,-1,-1
280,102,0.16,662.13,53.52,55.78,0.67,-1,-1,-1
281,102,0.16,662.30,53.34,55.69,0.71,-1,-1,-1
282,102,0.15,662.47,53.27,55.54,0.81,-1,-1,-1
283,102,0.15,662.46,53.35,55.51,0.76,-1,-1,-1
284,110,0.00,234.85,70.56,110.05,0.89,-1,-1,-1
284,102,0.14,662.32,53.35,55.57,0.71,-1,-1,-1
285,110,356.32,349.34,326.97,228.65,0.94,-1,-1,-1
285,102,0.17,662.41,53.29,55.57,0.65,-1,-1,-1
286,102,0.17,662.34,53.60,55.52,0.74,-1,-1,-1
287,111,602.93,255.14,236.18,88.86,0.90,-1,-1,-1
287,102,0.18,662.71,53.47,55.31,0.70,-1,-1,-1
288,102,0.18,662.40,53.62,55.47,0.61,-1,-1,-1
289,102,0.19,662.62,53.65,55.52,0.54,-1,-1,-1
290,112,766.62,218.69,214.35,101.55,0.97,-1,-1,-1
290,102,0.16,662.68,53.53,55.59,0.57,-1,-1,-1
291,112,264.93,163.55,125.12,64.45,0.96,-1,-1,-1
291,102,1057.53,272.32,222.47,100.49,0.91,-1,-1,-1
291,113,610.74,216.28,213.38,117.75,0.78,-1,-1,-1
292,112,11.42,133.37,87.74,48.44,0.96,-1,-1,-1
292,114,514.10,231.00,196.96,87.50,0.95,-1,-1,-1
292,115,404.20,194.95,130.17,57.43,0.93,-1,-1,-1
292,113,152.72,161.65,116.89,70.93,0.92,-1,-1,-1
292,116,0.16,662.24,53.37,56.05,0.64,-1,-1,-1
293,114,108.14,163.76,112.28,61.85,0.92,-1,-1,-1
293,116,0.16,662.40,53.47,55.65,0.66,-1,-1,-1
294,116,0.15,662.18,53.55,55.88,0.64,-1,-1,-1
295,116,0.16,662.40,53.23,55.69,0.63,-1,-1,-1
296,116,0.15,662.19,53.28,55.86,0.70,-1,-1,-1
297,116,0.17,662.41,53.33,55.62,0.65,-1,-1,-1
298,116,0.16,662.58,53.52,55.35,0.69,-1,-1,-1
299,117,542.45,222.60,240.00,104.01,0.93,-1,-1,-1
299,116,0.15,662.28,53.54,55.86,0.67,-1,-1,-1
300,117,165.96,168.70,132.71,71.16,0.96,-1,-1,-1
300,118,653.94,171.97,220.03,125.00,0.94,-1,-1,-1
300,116,0.16,661.56,53.66,56.38,0.52,-1,-1,-1
301,118,268.46,140.55,138.23,86.88,0.95,-1,-1,-1
301,117,0.02,146.92,48.41,43.16,0.91,-1,-1,-1
301,116,0.15,661.85,53.54,56.26,0.62,-1,-1,-1
302,118,46.80,120.60,98.40,66.54,0.93,-1,-1,-1
302,116,0.17,662.11,53.32,56.07,0.69,-1,-1,-1
303,116,0.15,662.32,53.29,55.69,0.67,-1,-1,-1
304,119,784.79,238.05,214.86,84.77,0.94,-1,-1,-1
304,116,0.14,662.36,53.17,55.82,0.78,-1,-1,-1
305,119,376.55,189.40,133.99,58.20,0.95,-1,-1,-1
305,116,0.13,662.25,53.43,55.97,0.73,-1,-1,-1
306,119,137.09,158.18,98.67,45.62,0.94,-1,-1,-1
306,116,0.13,662.59,53.33,55.60,0.74,-1,-1,-1
307,116,0.16,662.65,53.24,55.56,0.75,-1,-1,-1
307,119,0.00,134.94,56.21,40.56,0.59,-1,-1,-1
308,116,0.14,662.48,53.31,55.59,0.78,-1,-1,-1
309,116,0.15,662.33,53.15,55.65,0.76,-1,-1,-1
310,116,0.13,662.21,53.21,55.84,0.69,-1,-1,-1
311,116,0.14,662.33,53.29,55.74,0.78,-1,-1,-1
312,116,0.15,662.31,53.08,55.64,0.77,-1,-1,-1
313,116,0.15,662.49,53.25,55.46,0.75,-1,-1,-1
314,116,0.15,662.45,53.15,55.54,0.75,-1,-1,-1
315,116,0.14,662.12,53.22,55.85,0.70,-1,-1,-1
316,116,0.14,662.30,53.26,55.67,0.75,-1,-1,-1
317,116,0.15,662.16,53.37,55.80,0.73,-1,-1,-1
318,120,0.00,267.40,113.94,116.46,0.95,-1,-1,-1
318,116,0.14,662.47,53.22,55.49,0.76,-1,-1,-1
319,120,45.20,301.67,208.42,137.43,0.97,-1,-1,-1
319,116,0.15,662.52,53.33,55.43,0.76,-1,-1,-1
320,120,137.75,329.38,235.48,157.75,0.96,-1,-1,-1
320,116,0.18,662.49,53.32,55.44,0.71,-1,-1,-1
321,120,186.34,345.08,251.05,168.92,0.96,-1,-1,-1
321,116,0.17,662.55,53.32,55.37,0.78,-1,-1,-1
322,120,196.59,347.13,253.58,171.32,0.95,-1,-1,-1
322,116,0.15,662.47,53.30,55.50,0.81,-1,-1,-1
323,120,196.76,347.17,253.78,171.66,0.95,-1,-1,-1
323,116,0.15,662.56,53.31,55.37,0.76,-1,-1,-1
324,120,197.20,347.32,253.56,171.60,0.95,-1,-1,-1
324,116,0.17,662.25,53.23,55.66,0.78,-1,-1,-1
325,120,197.25,347.27,253.54,171.60,0.95,-1,-1,-1
325,116,0.18,662.58,53.25,55.25,0.78,-1,-1,-1
326,120,197.02,347.38,253.80,171.49,0.95,-1,-1,-1
326,116,0.19,662.79,53.45,55.14,0.77,-1,-1,-1
327,120,197.57,347.35,253.48,171.68,0.95,-1,-1,-1
327,116,0.18,662.63,53.58,55.28,0.68,-1,-1,-1
328,121,0.02,204.50,124.55,86.53,0.96,-1,-1,-1
328,120,197.28,347.23,253.73,171.68,0.95,-1,-1,-1
328,116,0.18,662.69,53.56,55.21,0.64,-1,-1,-1
329,121,82.89,224.34,164.00,101.64,0.97,-1,-1,-1
329,120,196.84,347.20,253.95,171.60,0.95,-1,-1,-1
329,116,0.18,662.46,53.35,55.47,0.71,-1,-1,-1
330,121,171.42,242.76,185.13,109.34,0.96,-1,-1,-1
330,120,196.40,352.90,254.77,166.04,0.96,-1,-1,-1
330,116,0.18,662.40,53.28,55.63,0.76,-1,-1,-1
331,120,196.95,350.33,254.30,168.62,0.96,-1,-1,-1
331,121,238.18,256.17,203.72,118.08,0.95,-1,-1,-1
331,116,0.19,662.38,53.31,55.60,0.74,-1,-1,-1
332,121,279.00,264.82,213.01,132.21,0.96,-1,-1,-1
332,120,196.91,347.79,253.70,171.14,0.95,-1,-1,-1
332,116,0.20,662.64,53.30,55.25,0.73,-1,-1,-1
333,120,196.87,348.12,253.94,170.64,0.95,-1,-1,-1
333,121,299.22,268.15,219.78,134.47,0.95,-1,-1,-1
333,116,0.19,662.65,53.28,55.23,0.74,-1,-1,-1
334,121,332.90,276.28,229.01,138.93,0.95,-1,-1,-1
334,120,198.28,348.45,255.16,171.65,0.95,-1,-1,-1
334,116,0.19,662.53,53.32,55.35,0.74,-1,-1,-1
335,121,380.41,286.38,244.09,146.73,0.96,-1,-1,-1
335,120,203.33,348.39,258.09,173.22,0.96,-1,-1,-1
335,116,0.19,662.46,53.66,55.39,0.71,-1,-1,-1
336,121,464.99,302.46,268.56,160.43,0.97,-1,-1,-1
336,120,219.00,352.12,260.07,174.89,0.96,-1,-1,-1
336,116,0.17,662.28,53.37,55.72,0.66,-1,-1,-1
337,120,256.54,365.32,278.58,185.51,0.95,-1,-1,-1
337,121,637.15,336.76,331.11,191.15,0.93,-1,-1,-1
337,116,0.18,662.56,53.33,55.21,0.70,-1,-1,-1
338,120,355.32,393.98,313.02,210.11,0.94,-1,-1,-1
338,121,1007.05,405.91,272.44,274.91,0.87,-1,-1,-1
338,116,0.47,662.73,53.48,54.56,0.34,-1,-1,-1
339,122,0.00,265.71,98.45,118.16,0.94,-1,-1,-1
339,120,555.76,454.56,403.50,262.74,0.91,-1,-1,-1
339,116,0.16,662.55,53.27,55.33,0.80,-1,-1,-1
340,122,25.57,308.79,232.43,140.31,0.96,-1,-1,-1
340,120,967.81,571.44,312.19,146.77,0.91,-1,-1,-1
340,116,0.16,662.50,53.22,55.34,0.79,-1,-1,-1
341,122,210.19,370.41,307.42,184.11,0.95,-1,-1,-1
341,116,0.16,662.39,53.25,55.41,0.72,-1,-1,-1
342,122,550.27,480.71,484.72,238.84,0.92,-1,-1,-1
342,116,0.15,662.42,53.33,55.51,0.69,-1,-1,-1
343,116,0.19,662.34,53.54,55.51,0.61,-1,-1,-1
344,123,209.04,246.66,207.25,127.68,0.96,-1,-1,-1
344,124,939.19,220.93,248.38,122.55,0.92,-1,-1,-1
344,116,0.17,662.63,53.43,55.35,0.71,-1,-1,-1
345,124,642.40,196.39,181.97,93.31,0.91,-1,-1,-1
345,116,0.19,662.54,53.39,55.34,0.74,-1,-1,-1
346,124,415.55,174.12,139.69,77.76,0.94,-1,-1,-1
346,116,0.17,662.59,53.32,55.50,0.76,-1,-1,-1
347,124,243.94,154.35,115.89,66.34,0.95,-1,-1,-1
347,116,0.17,662.45,53.26,55.56,0.80,-1,-1,-1
348,124,118.40,153.85,85.23,43.75,0.78,-1,-1,-1
348,116,0.16,662.26,53.43,55.78,0.77,-1,-1,-1
349,116,0.18,662.52,53.58,55.54,0.81,-1,-1,-1
349,124,1.06,129.77,82.31,48.34,0.53,-1,-1,-1
350,116,0.25,662.89,53.38,54.94,0.83,-1,-1,-1
351,116,0.16,662.56,53.26,55.44,0.81,-1,-1,-1
352,125,0.08,236.90,22.83,90.34,0.84,-1,-1,-1
352,116,0.27,662.74,53.24,54.92,0.82,-1,-1,-1
353,125,128.90,315.77,236.90,151.05,0.96,-1,-1,-1
353,116,0.18,662.42,53.38,55.68,0.78,-1,-1,-1
354,122,735.10,487.50,526.44,228.17,0.88,-1,-1,-1
354,116,0.19,662.65,53.45,55.35,0.80,-1,-1,-1
355,116,0.19,662.50,53.34,55.47,0.77,-1,-1,-1
356,116,0.18,662.52,53.48,55.35,0.73,-1,-1,-1
357,116,0.19,662.20,53.64,55.66,0.73,-1,-1,-1
358,116,0.20,662.71,53.50,55.43,0.75,-1,-1,-1
359,116,0.19,662.34,53.35,55.69,0.76,-1,-1,-1
360,116,0.19,662.26,53.57,55.70,0.78,-1,-1,-1
361,116,0.15,662.92,53.34,55.39,0.83,-1,-1,-1
362,116,0.14,663.02,53.35,55.34,0.76,-1,-1,-1
363,116,0.16,662.83,52.91,55.61,0.81,-1,-1,-1
363,126,0.00,188.00,62.18,158.04,0.79,-1,-1,-1
364,126,207.96,268.96,460.27,304.43,0.89,-1,-1,-1
364,116,0.15,662.58,53.84,55.62,0.69,-1,-1,-1
365,116,0.18,662.41,53.73,55.88,0.68,-1,-1,-1
366,116,0.21,662.27,53.52,55.80,0.74,-1,-1,-1
367,116,0.18,662.35,53.33,55.87,0.68,-1,-1,-1
368,127,1016.51,364.02,248.91,156.79,0.96,-1,-1,-1
369,127,575.91,117.34,27.69,22.21,0.89,-1,-1,-1
370,127,562.89,110.42,23.08,19.32,0.87,-1,-1,-1
371,128,960.42,622.16,319.58,94.88,0.87,-1,-1,-1
371,127,553.62,105.53,20.82,16.89,0.77,-1,-1,-1
372,128,651.33,252.59,109.11,80.11,0.96,-1,-1,-1
372,127,548.45,104.01,18.14,13.37,0.43,-1,-1,-1
373,128,581.78,176.74,61.08,46.61,0.95,-1,-1,-1
374,129,830.10,184.24,387.18,259.74,0.93,-1,-1,-1
375,129,721.15,150.12,204.46,150.96,0.94,-1,-1,-1
376,129,663.43,130.88,134.17,108.86,0.96,-1,-1,-1
377,129,628.45,118.52,97.44,85.24,0.95,-1,-1,-1
377,130,434.34,124.41,25.36,21.26,0.74,-1,-1,-1
378,129,605.90,110.06,76.19,69.55,0.95,-1,-1,-1
378,130,426.72,131.88,29.21,24.23,0.90,-1,-1,-1
378,131,1189.73,427.29,90.27,232.45,0.69,-1,-1,-1
379,131,869.63,261.73,188.30,144.89,0.95,-1,-1,-1
379,129,589.95,104.08,62.44,59.33,0.94,-1,-1,-1
379,130,420.85,141.44,32.92,28.09,0.90,-1,-1,-1
380,131,740.95,201.16,110.69,92.25,0.95,-1,-1,-1
380,129,577.01,100.29,53.24,50.50,0.93,-1,-1,-1
380,130,413.27,153.89,40.00,33.64,0.91,-1,-1,-1
380,132,413.57,110.79,21.89,19.53,0.85,-1,-1,-1
381,130,114.68,482.70,230.14,232.64,0.96,-1,-1,-1
381,132,371.28,139.64,36.74,34.39,0.93,-1,-1,-1
381,131,566.18,120.38,36.40,34.69,0.90,-1,-1,-1
381,133,430.38,131.44,32.58,30.48,0.87,-1,-1,-1
381,134,377.83,121.60,24.54,19.07,0.84,-1,-1,-1
382,132,354.70,149.58,43.28,39.43,0.94,-1,-1,-1
382,133,422.83,140.50,38.81,35.24,0.92,-1,-1,-1
382,134,361.85,127.55,26.57,21.39,0.89,-1,-1,-1
383,133,414.00,151.42,46.08,41.51,0.94,-1,-1,-1
383,132,335.96,161.00,50.43,44.72,0.94,-1,-1,-1
383,134,344.69,134.42,30.32,24.80,0.91,-1,-1,-1
384,132,316.55,172.80,58.17,51.72,0.94,-1,-1,-1
384,133,404.58,164.17,53.88,49.12,0.93,-1,-1,-1
384,134,327.25,142.80,34.46,27.72,0.91,-1,-1,-1
385,133,371.45,204.86,77.21,73.55,0.95,-1,-1,-1
385,132,262.71,207.71,77.80,69.56,0.95,-1,-1,-1
385,134,279.99,165.16,46.23,36.53,0.94,-1,-1,-1
386,132,242.04,218.28,85.98,78.88,0.95,-1,-1,-1
386,133,360.37,217.82,85.43,81.19,0.95,-1,-1,-1
386,134,236.16,184.30,58.98,44.37,0.94,-1,-1,-1
386,135,0.00,487.39,138.59,166.68,0.91,-1,-1,-1
386,136,1229.97,499.32,49.50,214.28,0.54,-1,-1,-1
387,132,242.02,217.49,85.87,79.98,0.95,-1,-1,-1
387,134,223.71,189.53,61.00,46.90,0.95,-1,-1,-1
387,133,360.27,217.75,85.56,81.22,0.95,-1,-1,-1
387,135,938.48,408.52,339.80,169.00,0.95,-1,-1,-1
388,132,242.14,217.24,85.95,80.13,0.95,-1,-1,-1
388,133,360.32,217.90,85.46,81.17,0.95,-1,-1,-1
388,134,212.09,194.77,63.42,49.14,0.95,-1,-1,-1
388,135,1177.48,304.26,102.52,129.07,0.84,-1,-1,-1
389,132,242.95,216.82,85.24,80.41,0.95,-1,-1,-1
389,133,360.69,217.92,85.63,80.59,0.94,-1,-1,-1
389,137,339.57,327.55,321.22,137.70,0.93,-1,-1,-1
389,134,202.57,201.27,62.48,49.78,0.92,-1,-1,-1
390,134,159.25,216.98,79.07,53.06,0.95,-1,-1,-1
390,133,360.65,218.33,85.46,80.88,0.95,-1,-1,-1
390,132,242.52,216.52,85.93,80.79,0.95,-1,-1,-1
391,133,360.62,218.61,85.57,80.76,0.95,-1,-1,-1
391,132,242.49,216.50,86.01,81.00,0.95,-1,-1,-1
391,134,159.33,217.08,78.59,53.45,0.94,-1,-1,-1
391,138,0.00,399.78,153.91,133.99,0.85,-1,-1,-1
392,134,159.20,217.01,78.76,53.65,0.95,-1,-1,-1
392,132,242.54,216.59,85.74,80.79,0.95,-1,-1,-1
392,133,360.86,218.18,85.33,80.40,0.94,-1,-1,-1
392,138,267.36,333.02,298.58,122.65,0.94,-1,-1,-1
393,138,565.66,278.19,195.06,99.26,0.95,-1,-1,-1
393,133,360.65,218.56,85.61,80.58,0.95,-1,-1,-1
393,132,242.41,216.28,85.96,81.11,0.95,-1,-1,-1
393,134,159.05,217.09,78.82,53.60,0.94,-1,-1,-1
393,139,0.00,421.09,180.37,187.44,0.89,-1,-1,-1
394,138,722.15,200.69,72.17,55.97,0.96,-1,-1,-1
394,132,242.29,216.74,85.73,80.74,0.95,-1,-1,-1
394,133,360.32,218.02,85.67,81.31,0.95,-1,-1,-1
394,134,158.73,216.89,79.03,54.08,0.95,-1,-1,-1
395,140,1010.73,298.84,268.14,128.98,0.96,-1,-1,-1
395,133,360.61,218.37,85.62,81.05,0.95,-1,-1,-1
395,132,242.33,216.40,85.89,80.76,0.95,-1,-1,-1
395,141,648.34,155.91,51.38,36.27,0.93,-1,-1,-1
395,134,158.87,214.41,78.85,56.72,0.84,-1,-1,-1
