826,309,526.43,177.02,96.11,83.24,0.75,-1,-1,-1
826,308,595.03,38.92,30.17,26.22,0.67,-1,-1,-1
827,292,136.64,241.13,226.62,174.74,0.86,-1,-1,-1
827,309,526.43,177.02,96.11,83.24,0.75,-1,-1,-1
827,308,595.03,38.92,30.17,26.22,0.67,-1,-1,-1
828,292,136.64,241.13,226.62,174.74,0.86,-1,-1,-1
828,309,526.43,177.02,96.11,83.24,0.75,-1,-1,-1
828,308,595.03,38.92,30.17,26.22,0.67,-1,-1,-1
829,292,135.84,241.46,226.81,178.72,0.86,-1,-1,-1
829,308,595.03,38.93,30.14,26.21,0.67,-1,-1,-1
830,292,135.47,241.48,226.98,178.87,0.89,-1,-1,-1
830,310,523.91,176.96,98.42,83.13,0.66,-1,-1,-1
830,308,595.05,39.02,30.04,26.11,0.63,-1,-1,-1
831,292,135.47,241.48,226.98,178.87,0.89,-1,-1,-1
831,310,523.91,176.96,98.42,83.13,0.66,-1,-1,-1
831,308,595.05,39.02,30.04,26.11,0.63,-1,-1,-1
832,311,1106.33,450.25,172.68,243.43,0.88,-1,-1,-1
832,292,133.77,239.86,230.27,180.90,0.87,-1,-1,-1
832,310,527.45,176.58,94.07,82.86,0.83,-1,-1,-1
832,308,594.98,39.04,29.89,26.06,0.63,-1,-1,-1
833,311,997.86,283.42,168.46,135.79,0.94,-1,-1,-1
833,292,133.21,239.83,230.72,181.18,0.86,-1,-1,-1
833,308,527.63,176.61,93.88,82.83,0.83,-1,-1,-1
834,311,936.19,188.69,105.38,87.16,0.95,-1,-1,-1
834,292,133.45,239.96,230.45,180.49,0.87,-1,-1,-1
834,308,527.55,176.59,93.97,82.90,0.82,-1,-1,-1
834,312,594.79,38.95,30.29,26.02,0.58,-1,-1,-1
835,311,898.15,135.13,74.39,62.45,0.95,-1,-1,-1
835,292,135.37,241.81,227.98,169.52,0.85,-1,-1,-1
835,308,524.38,176.25,98.23,78.65,0.65,-1,-1,-1
835,312,594.93,39.00,30.11,26.16,0.61,-1,-1,-1
836,311,876.19,105.40,56.99,48.30,0.92,-1,-1,-1
836,313,797.23,398.04,193.58,193.25,0.90,-1,-1,-1
836,292,134.99,241.73,228.21,169.47,0.80,-1,-1,-1
836,312,594.99,39.01,30.02,26.10,0.63,-1,-1,-1
836,308,524.28,176.36,98.37,78.55,0.59,-1,-1,-1
837,314,1099.14,400.89,180.86,167.30,0.94,-1,-1,-1
837,313,792.59,194.61,92.53,80.79,0.93,-1,-1,-1
837,311,857.90,82.55,46.76,38.95,0.93,-1,-1,-1
837,292,135.05,241.86,228.14,169.75,0.81,-1,-1,-1
837,308,524.62,176.42,98.01,78.44,0.66,-1,-1,-1
837,312,594.96,39.01,30.14,26.12,0.63,-1,-1,-1
838,314,999.58,266.32,141.34,101.43,0.95,-1,-1,-1
838,313,792.50,123.54,59.68,48.64,0.91,-1,-1,-1
838,311,845.99,66.13,36.26,30.96,0.89,-1,-1,-1
838,315,975.49,633.67,303.68,84.42,0.87,-1,-1,-1
838,292,135.10,241.85,228.32,168.94,0.82,-1,-1,-1
838,308,524.75,176.40,97.86,78.51,0.67,-1,-1,-1
838,312,595.00,39.02,30.09,26.09,0.63,-1,-1,-1
839,314,947.93,198.45,100.78,72.57,0.92,-1,-1,-1
839,313,790.83,89.76,45.66,35.29,0.92,-1,-1,-1
839,311,836.61,54.87,32.24,26.79,0.91,-1,-1,-1
839,315,878.32,272.07,322.22,369.98,0.91,-1,-1,-1
839,292,135.56,241.39,227.67,173.44,0.85,-1,-1,-1
839,308,524.65,176.65,97.28,83.27,0.73,-1,-1,-1
839,312,595.02,38.96,30.10,26.20,0.65,-1,-1,-1
840,315,819.05,165.43,177.94,194.75,0.91,-1,-1,-1
840,311,831.33,46.22,25.80,22.62,0.87,-1,-1,-1
840,292,135.52,241.34,227.75,172.87,0.85,-1,-1,-1
840,313,788.82,69.25,35.04,25.96,0.79,-1,-1,-1
840,308,524.82,176.53,97.08,83.30,0.70,-1,-1,-1
840,312,595.02,38.95,30.11,26.20,0.65,-1,-1,-1
841,315,814.07,114.04,107.09,128.87,0.93,-1,-1,-1
841,316,666.00,75.10,31.77,35.18,0.89,-1,-1,-1
841,292,135.64,241.40,227.73,172.04,0.85,-1,-1,-1
841,311,825.48,39.40,22.91,19.12,0.81,-1,-1,-1
841,313,787.20,55.33,28.26,20.75,0.72,-1,-1,-1
841,308,524.86,176.48,97.08,83.41,0.69,-1,-1,-1
841,312,594.97,38.92,29.99,26.24,0.65,-1,-1,-1
842,316,551.51,150.08,85.92,72.71,0.96,-1,-1,-1
842,315,801.50,75.77,71.40,85.94,0.93,-1,-1,-1
842,314,869.39,93.17,42.17,35.20,0.91,-1,-1,-1
842,313,787.18,42.87,22.14,15.62,0.86,-1,-1,-1
842,311,819.37,32.11,19.27,15.97,0.84,-1,-1,-1
842,312,593.95,38.99,30.14,25.91,0.75,-1,-1,-1
843,308,204.31,353.78,247.45,228.76,0.96,-1,-1,-1
843,315,798.61,59.82,58.48,70.14,0.94,-1,-1,-1
843,317,1127.82,413.07,150.82,214.28,0.89,-1,-1,-1
843,313,787.76,35.08,19.12,15.04,0.87,-1,-1,-1
843,314,856.11,80.53,37.89,28.39,0.86,-1,-1,-1
843,312,594.04,39.00,29.99,25.87,0.77,-1,-1,-1
843,311,816.08,28.00,18.25,14.51,0.73,-1,-1,-1
844,317,985.05,213.83,134.15,113.78,0.96,-1,-1,-1
844,315,797.17,47.80,46.49,58.51,0.92,-1,-1,-1
844,313,787.15,30.70,17.46,12.40,0.86,-1,-1,-1
844,314,848.58,69.89,31.87,23.27,0.81,-1,-1,-1
844,312,594.10,39.03,29.96,25.84,0.77,-1,-1,-1
844,311,813.85,24.03,16.50,13.29,0.73,-1,-1,-1
844,318,884.01,46.22,29.83,20.92,0.55,-1,-1,-1
845,315,795.58,40.24,41.97,53.93,0.91,-1,-1,-1
845,314,843.37,62.07,32.19,25.67,0.85,-1,-1,-1
845,313,786.04,25.74,16.84,13.01,0.79,-1,-1,-1
845,312,594.03,39.05,30.03,25.82,0.77,-1,-1,-1
845,317,934.33,155.34,128.97,117.01,0.60,-1,-1,-1
845,311,811.85,21.96,15.96,12.88,0.57,-1,-1,-1
846,319,1208.45,259.89,71.55,103.88,0.94,-1,-1,-1
846,317,893.30,107.94,55.54,50.13,0.89,-1,-1,-1
846,315,793.45,32.40,34.53,45.43,0.85,-1,-1,-1
846,312,594.06,39.11,30.04,25.75,0.77,-1,-1,-1
846,320,934.20,125.18,129.52,146.07,0.74,-1,-1,-1
846,321,884.49,46.46,29.43,20.94,0.68,-1,-1,-1
846,313,786.84,22.16,14.78,12.13,0.60,-1,-1,-1
847,319,1182.79,209.40,96.66,86.12,0.94,-1,-1,-1
847,317,871.33,81.68,43.30,40.31,0.91,-1,-1,-1
847,320,934.14,147.36,129.20,124.55,0.84,-1,-1,-1
847,312,594.06,39.05,30.10,25.80,0.77,-1,-1,-1
847,321,884.74,46.46,29.08,21.06,0.63,-1,-1,-1
848,317,850.65,67.43,40.79,33.22,0.89,-1,-1,-1
848,322,672.27,68.01,25.58,32.71,0.83,-1,-1,-1
848,320,828.97,40.46,20.74,15.64,0.80,-1,-1,-1
848,312,594.03,39.13,29.94,25.76,0.75,-1,-1,-1
848,321,884.63,46.03,29.07,20.81,0.61,-1,-1,-1
848,315,792.85,21.70,25.96,35.41,0.54,-1,-1,-1
849,322,637.53,92.44,56.04,47.49,0.94,-1,-1,-1
849,323,1210.80,175.00,69.20,67.57,0.94,-1,-1,-1
849,317,843.34,55.56,32.44,34.50,0.81,-1,-1,-1
849,312,593.88,39.10,30.07,25.83,0.75,-1,-1,-1
849,320,826.45,36.75,18.39,14.11,0.60,-1,-1,-1
849,321,884.28,46.55,29.56,20.96,0.50,-1,-1,-1
850,322,550.23,155.74,93.94,79.01,0.96,-1,-1,-1
850,312,593.82,38.99,30.14,25.92,0.76,-1,-1,-1
850,321,884.54,46.60,29.33,20.81,0.62,-1,-1,-1
851,322,249.61,342.31,253.89,223.06,0.96,-1,-1,-1
851,312,593.94,39.06,30.00,25.79,0.77,-1,-1,-1
851,321,884.51,46.52,29.31,20.89,0.66,-1,-1,-1
852,321,884.37,46.43,29.38,20.87,0.64,-1,-1,-1
852,324,825.24,36.21,20.64,17.79,0.53,-1,-1,-1
852,312,593.60,38.76,28.80,26.04,0.26,-1,-1,-1
853,321,884.55,46.52,29.35,20.85,0.66,-1,-1,-1
853,312,594.62,38.96,29.41,26.31,0.46,-1,-1,-1
854,325,135.98,241.29,225.54,170.11,0.86,-1,-1,-1
854,326,672.71,38.35,23.26,22.82,0.72,-1,-1,-1
854,312,594.84,38.90,30.02,26.11,0.64,-1,-1,-1
854,327,982.46,237.29,137.28,91.57,0.57,-1,-1,-1
854,321,881.52,45.30,33.78,23.03,0.29,-1,-1,-1
855,325,135.91,241.30,225.72,169.97,0.86,-1,-1,-1
855,326,652.25,47.77,29.56,27.56,0.81,-1,-1,-1
855,312,595.06,39.04,29.78,25.97,0.69,-1,-1,-1
855,327,982.42,237.43,137.33,91.42,0.55,-1,-1,-1
855,321,881.47,45.31,33.77,23.00,0.25,-1,-1,-1
856,325,135.96,241.25,226.43,169.68,0.86,-1,-1,-1
856,326,621.81,59.07,43.74,36.64,0.86,-1,-1,-1
856,312,594.78,38.87,29.63,26.05,0.61,-1,-1,-1
856,327,983.26,239.34,136.47,89.56,0.60,-1,-1,-1
856,328,817.07,41.99,27.25,22.72,0.59,-1,-1,-1
857,326,567.41,75.92,52.66,53.79,0.91,-1,-1,-1
857,325,133.86,238.98,228.48,170.41,0.75,-1,-1,-1
857,312,594.74,39.06,30.06,25.93,0.64,-1,-1,-1
857,328,817.46,42.33,26.66,22.23,0.60,-1,-1,-1
857,327,983.09,239.48,136.64,89.46,0.57,-1,-1,-1
858,326,486.53,107.13,77.29,76.46,0.94,-1,-1,-1
858,325,137.29,241.38,224.87,169.17,0.86,-1,-1,-1
858,312,595.01,38.94,29.98,26.12,0.67,-1,-1,-1
858,328,817.46,42.73,26.60,21.87,0.59,-1,-1,-1
858,327,983.31,240.63,136.41,88.31,0.59,-1,-1,-1
859,326,277.26,185.12,148.16,140.32,0.94,-1,-1,-1
859,327,984.88,211.46,135.28,117.53,0.93,-1,-1,-1
859,312,595.00,38.95,30.03,26.13,0.67,-1,-1,-1
860,327,984.93,211.41,135.23,117.60,0.92,-1,-1,-1
860,325,136.19,240.77,226.73,172.11,0.88,-1,-1,-1
860,312,595.02,38.90,29.95,26.16,0.68,-1,-1,-1
861,327,984.93,211.41,135.22,117.61,0.93,-1,-1,-1
861,325,136.63,241.13,225.69,170.63,0.88,-1,-1,-1
861,312,595.03,38.89,29.96,26.17,0.68,-1,-1,-1
862,325,135.99,241.00,226.77,169.24,0.86,-1,-1,-1
862,312,595.00,38.93,29.91,26.12,0.67,-1,-1,-1
862,329,984.02,241.32,135.54,87.57,0.52,-1,-1,-1
863,325,135.99,241.00,226.77,169.24,0.86,-1,-1,-1
863,312,595.00,38.93,29.91,26.12,0.67,-1,-1,-1
863,329,984.02,241.32,135.54,87.57,0.52,-1,-1,-1
864,325,136.24,240.98,226.31,169.48,0.87,-1,-1,-1
864,312,595.04,38.89,29.88,26.13,0.66,-1,-1,-1
864,329,983.73,225.40,135.72,103.46,0.66,-1,-1,-1
865,325,137.96,241.79,223.06,168.93,0.75,-1,-1,-1
865,329,983.75,223.77,135.72,105.24,0.66,-1,-1,-1
865,312,595.05,38.92,29.86,26.13,0.66,-1,-1,-1
866,329,983.86,209.08,136.23,119.44,0.88,-1,-1,-1
866,325,135.72,237.82,228.35,173.79,0.78,-1,-1,-1
866,312,595.00,38.80,29.98,26.26,0.69,-1,-1,-1
867,329,983.77,209.63,136.31,118.93,0.87,-1,-1,-1
867,325,135.86,241.04,227.47,168.62,0.86,-1,-1,-1
867,312,595.00,38.87,30.05,26.21,0.68,-1,-1,-1
868,329,983.77,209.45,136.30,119.09,0.87,-1,-1,-1
868,325,136.02,240.79,227.29,169.01,0.86,-1,-1,-1
868,312,595.10,38.92,29.95,26.14,0.64,-1,-1,-1
869,330,828.52,431.86,216.10,238.22,0.91,-1,-1,-1
869,325,135.45,241.10,226.99,169.15,0.83,-1,-1,-1
869,329,983.10,193.41,136.88,134.84,0.72,-1,-1,-1
869,312,595.09,38.96,29.91,26.14,0.66,-1,-1,-1
870,331,984.53,245.58,147.67,102.84,0.95,-1,-1,-1
870,330,806.26,168.21,84.29,79.93,0.94,-1,-1,-1
870,325,135.39,240.93,226.97,169.41,0.84,-1,-1,-1
870,312,594.78,38.84,30.33,26.21,0.56,-1,-1,-1
870,329,850.60,70.79,30.29,22.58,0.25,-1,-1,-1
871,331,915.66,151.42,85.17,60.72,0.95,-1,-1,-1
871,330,799.11,105.59,55.15,49.64,0.92,-1,-1,-1
871,325,135.92,241.20,226.42,170.00,0.85,-1,-1,-1
871,332,981.92,184.31,137.92,149.00,0.83,-1,-1,-1
871,312,595.11,38.95,29.96,26.18,0.65,-1,-1,-1
871,329,850.79,70.69,29.90,22.58,0.26,-1,-1,-1
872,331,881.81,106.74,58.73,44.60,0.93,-1,-1,-1
872,330,794.11,73.58,43.30,36.86,0.89,-1,-1,-1
872,325,135.85,240.81,224.90,168.31,0.82,-1,-1,-1
872,332,982.53,234.66,137.17,93.26,0.71,-1,-1,-1
872,312,595.08,38.91,29.96,26.15,0.69,-1,-1,-1
873,331,858.64,78.60,43.52,32.86,0.91,-1,-1,-1
873,325,135.76,239.85,227.15,173.91,0.90,-1,-1,-1
873,330,793.40,55.32,31.70,27.29,0.87,-1,-1,-1
873,332,982.65,228.85,137.04,99.04,0.78,-1,-1,-1
873,312,595.09,38.88,29.92,26.17,0.68,-1,-1,-1
874,331,844.23,61.93,34.93,27.21,0.89,-1,-1,-1
874,325,136.55,240.38,226.87,172.99,0.88,-1,-1,-1
874,330,793.19,44.10,25.00,21.62,0.79,-1,-1,-1
874,332,982.47,229.06,137.16,98.94,0.75,-1,-1,-1
874,312,595.13,38.89,29.84,26.17,0.65,-1,-1,-1
875,331,844.23,61.93,34.93,27.21,0.89,-1,-1,-1
875,325,136.55,240.38,226.87,172.99,0.88,-1,-1,-1
875,330,793.19,44.10,25.00,21.62,0.79,-1,-1,-1
875,332,982.47,229.06,137.16,98.94,0.75,-1,-1,-1
875,312,595.13,38.89,29.84,26.17,0.65,-1,-1,-1
876,325,135.69,241.42,228.34,167.99,0.85,-1,-1,-1
876,331,827.62,41.93,25.09,19.62,0.84,-1,-1,-1
876,333,670.74,67.11,25.88,33.43,0.78,-1,-1,-1
876,330,789.28,29.59,19.09,16.60,0.70,-1,-1,-1
876,312,595.04,38.92,29.79,26.15,0.61,-1,-1,-1
877,333,615.03,98.08,65.17,56.21,0.92,-1,-1,-1
877,325,135.81,241.42,228.15,168.04,0.85,-1,-1,-1
877,331,823.13,35.56,20.64,16.31,0.80,-1,-1,-1
877,312,594.91,38.76,30.03,26.21,0.60,-1,-1,-1
877,330,788.93,25.74,17.15,15.57,0.26,-1,-1,-1
878,333,440.11,199.11,141.66,124.55,0.96,-1,-1,-1
878,325,136.00,241.01,227.71,173.92,0.89,-1,-1,-1
878,331,819.48,29.86,18.50,14.38,0.75,-1,-1,-1
878,312,594.42,39.08,30.51,26.11,0.56,-1,-1,-1
878,330,787.41,24.53,16.22,17.83,0.39,-1,-1,-1
879,325,136.14,240.53,223.15,170.59,0.84,-1,-1,-1
879,334,982.98,233.44,136.65,94.93,0.68,-1,-1,-1
879,331,817.63,26.25,17.12,13.51,0.62,-1,-1,-1
879,312,595.22,39.05,29.96,26.19,0.60,-1,-1,-1
880,325,136.14,240.53,223.15,170.59,0.84,-1,-1,-1
880,334,982.98,233.44,136.65,94.93,0.68,-1,-1,-1
880,331,817.63,26.25,17.12,13.51,0.62,-1,-1,-1
880,312,595.22,39.05,29.96,26.19,0.60,-1,-1,-1
881,325,136.14,240.53,223.15,170.59,0.84,-1,-1,-1
881,334,982.98,233.44,136.65,94.93,0.68,-1,-1,-1
881,331,817.63,26.25,17.12,13.51,0.62,-1,-1,-1
881,312,595.22,39.05,29.96,26.19,0.60,-1,-1,-1
882,334,970.41,252.65,154.65,147.44,0.90,-1,-1,-1
882,325,135.98,240.68,226.76,169.99,0.85,-1,-1,-1
882,312,595.14,38.84,30.08,26.29,0.70,-1,-1,-1
883,334,875.79,117.84,61.26,49.10,0.92,-1,-1,-1
883,325,136.14,240.59,226.66,169.26,0.86,-1,-1,-1
883,312,595.13,38.83,30.00,26.28,0.69,-1,-1,-1
884,325,136.11,240.60,226.64,169.32,0.86,-1,-1,-1
884,334,846.70,77.74,43.70,33.54,0.84,-1,-1,-1
884,312,595.12,38.83,30.01,26.28,0.69,-1,-1,-1
884,335,979.83,156.16,140.52,173.15,0.52,-1,-1,-1
885,325,138.55,241.97,225.58,166.77,0.85,-1,-1,-1
885,334,828.74,53.62,29.71,22.51,0.74,-1,-1,-1
885,312,595.05,38.79,30.06,26.18,0.68,-1,-1,-1
885,335,983.41,234.74,136.25,93.45,0.65,-1,-1,-1
886,325,138.55,241.97,225.58,166.77,0.85,-1,-1,-1
886,334,828.74,53.62,29.71,22.51,0.74,-1,-1,-1
886,312,595.05,38.79,30.06,26.18,0.68,-1,-1,-1
886,335,983.41,234.74,136.25,93.45,0.65,-1,-1,-1
887,325,138.55,241.97,225.58,166.77,0.85,-1,-1,-1
887,334,828.74,53.62,29.71,22.51,0.74,-1,-1,-1
887,312,595.05,38.79,30.06,26.18,0.68,-1,-1,-1
887,335,983.41,234.74,136.25,93.45,0.65,-1,-1,-1
888,325,138.55,241.97,225.58,166.77,0.85,-1,-1,-1
888,334,828.74,53.62,29.71,22.51,0.74,-1,-1,-1
888,312,595.05,38.79,30.06,26.18,0.68,-1,-1,-1
888,335,983.41,234.74,136.25,93.45,0.65,-1,-1,-1
889,335,983.11,217.21,137.08,111.10,0.89,-1,-1,-1
889,325,136.64,241.07,226.65,167.31,0.85,-1,-1,-1
889,312,595.11,38.89,29.96,26.20,0.67,-1,-1,-1
890,336,1097.67,492.44,182.33,223.07,0.86,-1,-1,-1
890,325,135.77,240.67,227.78,168.28,0.85,-1,-1,-1
890,312,595.15,38.91,30.04,26.25,0.66,-1,-1,-1
890,335,807.61,17.23,14.05,11.74,0.31,-1,-1,-1
891,336,906.87,174.74,95.27,73.49,0.94,-1,-1,-1
891,325,135.70,240.68,227.86,168.02,0.85,-1,-1,-1
891,337,984.20,196.61,135.46,136.82,0.81,-1,-1,-1
891,312,595.15,38.92,30.05,26.24,0.66,-1,-1,-1
892,336,860.20,105.85,59.49,45.10,0.92,-1,-1,-1
892,325,134.99,241.25,228.39,167.02,0.85,-1,-1,-1
892,312,595.16,38.81,29.97,26.31,0.68,-1,-1,-1
892,337,981.82,230.51,138.04,98.12,0.61,-1,-1,-1
893,325,135.21,241.20,227.91,167.20,0.85,-1,-1,-1
893,336,848.96,74.91,38.53,32.13,0.83,-1,-1,-1
893,312,595.18,38.79,29.95,26.32,0.68,-1,-1,-1
893,337,981.73,220.11,138.54,108.51,0.64,-1,-1,-1
894,325,135.13,241.24,228.20,167.10,0.85,-1,-1,-1
894,312,595.13,38.74,30.03,26.37,0.69,-1,-1,-1
894,337,981.71,224.34,138.52,104.23,0.68,-1,-1,-1
894,336,834.72,57.04,29.53,24.06,0.48,-1,-1,-1
895,338,347.46,74.07,99.91,64.26,0.96,-1,-1,-1
895,339,684.71,131.04,157.66,97.14,0.95,-1,-1,-1
895,340,688.12,54.45,111.55,51.22,0.93,-1,-1,-1
896,338,528.90,164.89,185.28,116.20,0.96,-1,-1,-1
896,339,684.72,130.81,157.83,97.33,0.95,-1,-1,-1
896,340,493.38,15.53,67.42,34.72,0.93,-1,-1,-1
897,341,888.95,107.10,161.34,81.41,0.96,-1,-1,-1
897,339,684.75,130.85,157.79,97.34,0.95,-1,-1,-1
897,340,387.69,0.62,45.91,21.09,0.88,-1,-1,-1
897,338,1118.17,482.33,161.73,236.43,0.86,-1,-1,-1
897,342,1219.95,162.17,60.05,101.08,0.83,-1,-1,-1
898,341,617.77,43.59,98.60,53.34,0.96,-1,-1,-1
898,342,796.35,64.87,120.93,58.44,0.95,-1,-1,-1
898,339,684.67,130.76,157.83,97.39,0.95,-1,-1,-1
899,339,684.71,130.88,157.74,97.26,0.95,-1,-1,-1
899,341,466.99,14.71,66.92,39.51,0.95,-1,-1,-1
899,342,585.79,23.82,75.79,38.88,0.85,-1,-1,-1
900,343,770.27,83.90,140.69,70.47,0.96,-1,-1,-1
900,339,684.61,130.89,157.66,97.18,0.95,-1,-1,-1
900,342,460.87,0.20,53.91,29.98,0.90,-1,-1,-1
900,341,373.66,0.75,50.47,28.35,0.83,-1,-1,-1
901,339,684.62,130.90,158.01,97.22,0.95,-1,-1,-1
901,343,536.79,28.72,83.50,49.34,0.93,-1,-1,-1
902,339,684.62,130.90,158.01,97.22,0.95,-1,-1,-1
902,343,536.79,28.72,83.50,49.34,0.93,-1,-1,-1
903,339,684.62,130.92,158.14,97.27,0.95,-1,-1,-1
903,340,333.28,0.28,44.62,19.74,0.40,-1,-1,-1
904,339,684.62,130.92,158.14,97.27,0.95,-1,-1,-1
904,340,333.28,0.28,44.62,19.74,0.40,-1,-1,-1
905,339,684.75,130.86,157.88,97.52,0.95,-1,-1,-1
905,340,167.69,4.38,43.91,35.04,0.90,-1,-1,-1
906,339,684.75,130.86,157.88,97.52,0.95,-1,-1,-1
906,340,167.69,4.38,43.91,35.04,0.90,-1,-1,-1
907,344,305.45,65.32,97.26,74.95,0.96,-1,-1,-1
907,339,684.50,130.92,158.01,97.35,0.95,-1,-1,-1
908,339,684.58,130.84,157.99,97.21,0.95,-1,-1,-1
908,344,569.20,194.15,243.46,181.35,0.95,-1,-1,-1
909,339,688.44,131.45,157.57,97.74,0.95,-1,-1,-1
910,339,727.54,143.34,171.82,103.63,0.95,-1,-1,-1
910,340,156.77,0.85,44.68,34.47,0.87,-1,-1,-1
911,339,727.54,143.34,171.82,103.63,0.95,-1,-1,-1
911,340,156.77,0.85,44.68,34.47,0.87,-1,-1,-1
912,339,951.53,191.47,228.76,120.51,0.95,-1,-1,-1
912,340,158.93,0.86,45.52,36.62,0.80,-1,-1,-1
913,339,951.53,191.47,228.76,120.51,0.95,-1,-1,-1
913,340,158.93,0.86,45.52,36.62,0.80,-1,-1,-1
914,340,158.88,1.04,45.74,36.43,0.65,-1,-1,-1
914,345,879.16,12.50,63.11,28.05,0.55,-1,-1,-1
915,340,158.88,1.04,45.74,36.43,0.65,-1,-1,-1
915,345,879.16,12.50,63.11,28.05,0.55,-1,-1,-1
916,340,155.44,0.58,48.78,36.86,0.85,-1,-1,-1
917,340,155.44,0.58,48.78,36.86,0.85,-1,-1,-1
918,340,155.35,0.54,49.46,36.86,0.88,-1,-1,-1
918,346,197.54,0.00,44.98,28.70,0.75,-1,-1,-1
919,340,155.35,0.54,49.46,36.86,0.88,-1,-1,-1
919,346,197.54,0.00,44.98,28.70,0.75,-1,-1,-1
920,340,155.29,0.60,49.62,36.77,0.89,-1,-1,-1
920,346,197.77,0.00,46.58,29.11,0.61,-1,-1,-1
921,340,155.29,0.60,49.62,36.77,0.89,-1,-1,-1
921,346,197.77,0.00,46.58,29.11,0.61,-1,-1,-1
922,340,155.16,0.65,49.75,36.68,0.87,-1,-1,-1
922,346,197.44,0.00,46.91,29.08,0.64,-1,-1,-1
923,340,155.16,0.65,49.75,36.68,0.87,-1,-1,-1
923,346,197.44,0.00,46.91,29.08,0.64,-1,-1,-1
924,340,155.23,0.67,49.73,36.67,0.86,-1,-1,-1
924,346,196.95,0.00,47.62,29.11,0.64,-1,-1,-1
925,340,155.30,0.65,49.62,36.69,0.87,-1,-1,-1
925,346,197.15,0.00,47.53,29.12,0.61,-1,-1,-1
926,347,451.96,21.53,90.17,32.36,0.95,-1,-1,-1
926,348,346.83,27.83,114.33,39.69,0.91,-1,-1,-1
926,340,155.29,0.63,49.63,36.74,0.87,-1,-1,-1
926,346,197.68,0.00,46.29,28.98,0.69,-1,-1,-1
927,347,451.96,21.53,90.17,32.36,0.95,-1,-1,-1
927,348,346.83,27.83,114.33,39.69,0.91,-1,-1,-1
927,340,155.29,0.63,49.63,36.74,0.87,-1,-1,-1
927,346,197.68,0.00,46.29,28.98,0.69,-1,-1,-1
928,340,155.31,0.64,49.72,36.76,0.87,-1,-1,-1
928,347,47.72,43.79,92.71,38.32,0.66,-1,-1,-1
928,346,197.43,0.00,46.93,29.08,0.64,-1,-1,-1
928,348,16.04,46.13,62.85,37.94,0.60,-1,-1,-1
929,340,155.31,0.64,49.72,36.76,0.87,-1,-1,-1
929,347,47.72,43.79,92.71,38.32,0.66,-1,-1,-1
929,346,197.43,0.00,46.93,29.08,0.64,-1,-1,-1
929,348,16.04,46.13,62.85,37.94,0.60,-1,-1,-1
930,348,334.22,22.20,106.12,37.28,0.92,-1,-1,-1
930,340,155.32,0.66,49.60,36.76,0.87,-1,-1,-1
930,346,197.36,0.00,46.94,29.07,0.64,-1,-1,-1
931,348,334.22,22.20,106.12,37.28,0.92,-1,-1,-1
931,340,155.32,0.66,49.60,36.76,0.87,-1,-1,-1
931,346,197.36,0.00,46.94,29.07,0.64,-1,-1,-1
932,340,155.34,0.68,49.61,36.72,0.87,-1,-1,-1
932,346,197.92,0.00,46.42,29.04,0.65,-1,-1,-1
933,340,155.34,0.68,49.61,36.72,0.87,-1,-1,-1
933,346,197.92,0.00,46.42,29.04,0.65,-1,-1,-1
934,349,379.07,67.25,97.78,80.31,0.95,-1,-1,-1
934,348,382.24,14.99,98.14,34.74,0.93,-1,-1,-1
934,346,156.42,28.36,107.49,45.36,0.90,-1,-1,-1
935,349,379.07,67.25,97.78,80.31,0.95,-1,-1,-1
935,348,382.24,14.99,98.14,34.74,0.93,-1,-1,-1
935,346,156.42,28.36,107.49,45.36,0.90,-1,-1,-1
936,349,379.07,67.25,97.78,80.31,0.95,-1,-1,-1
936,348,382.24,14.99,98.14,34.74,0.93,-1,-1,-1
936,346,156.42,28.36,107.49,45.36,0.90,-1,-1,-1
937,349,379.07,67.25,97.78,80.31,0.95,-1,-1,-1
937,348,382.24,14.99,98.14,34.74,0.93,-1,-1,-1
937,346,156.42,28.36,107.49,45.36,0.90,-1,-1,-1
938,349,379.07,67.25,97.78,80.31,0.95,-1,-1,-1
938,348,382.24,14.99,98.14,34.74,0.93,-1,-1,-1
938,346,156.42,28.36,107.49,45.36,0.90,-1,-1,-1
939,349,379.07,67.25,97.78,80.31,0.95,-1,-1,-1
939,348,382.24,14.99,98.14,34.74,0.93,-1,-1,-1
939,346,156.42,28.36,107.49,45.36,0.90,-1,-1,-1
940,349,379.09,67.27,97.81,80.25,0.95,-1,-1,-1
940,348,382.15,15.02,98.11,34.67,0.93,-1,-1,-1
940,346,155.95,28.54,107.66,45.00,0.92,-1,-1,-1
940,340,154.72,0.30,51.98,37.61,0.27,-1,-1,-1
941,349,379.09,67.27,97.81,80.25,0.95,-1,-1,-1
941,348,382.15,15.02,98.11,34.67,0.93,-1,-1,-1
941,346,155.95,28.54,107.66,45.00,0.92,-1,-1,-1
941,340,154.72,0.30,51.98,37.61,0.27,-1,-1,-1
942,349,379.09,67.27,97.81,80.25,0.95,-1,-1,-1
942,348,382.15,15.02,98.11,34.67,0.93,-1,-1,-1
942,346,155.95,28.54,107.66,45.00,0.92,-1,-1,-1
942,340,154.72,0.30,51.98,37.61,0.27,-1,-1,-1
943,349,379.09,67.27,97.81,80.25,0.95,-1,-1,-1
943,348,382.15,15.02,98.11,34.67,0.93,-1,-1,-1
943,346,155.95,28.54,107.66,45.00,0.92,-1,-1,-1
