878,318,301.51,185.56,68.14,53.79,0.78,-1,-1,-1
879,318,273.20,200.24,80.54,61.39,0.82,-1,-1,-1
879,323,1199.48,386.26,80.52,142.26,0.68,-1,-1,-1
880,318,253.95,213.20,85.94,66.11,0.86,-1,-1,-1
881,324,527.86,287.92,306.03,115.70,0.92,-1,-1,-1
881,318,242.18,221.70,90.44,72.62,0.84,-1,-1,-1
882,318,236.49,224.88,91.62,72.62,0.88,-1,-1,-1
882,324,82.50,301.11,308.65,119.84,0.87,-1,-1,-1
883,325,46.80,349.94,281.29,125.12,0.93,-1,-1,-1
883,318,234.79,225.72,92.98,74.01,0.89,-1,-1,-1
884,318,234.21,227.60,93.08,73.41,0.90,-1,-1,-1
885,318,234.70,228.27,92.60,73.33,0.89,-1,-1,-1
885,326,389.98,173.42,65.60,59.89,0.83,-1,-1,-1
886,326,383.63,183.58,68.27,64.97,0.88,-1,-1,-1
886,318,235.13,227.48,89.69,76.09,0.87,-1,-1,-1
887,326,375.92,193.79,71.81,68.13,0.88,-1,-1,-1
887,318,235.33,229.44,92.57,71.41,0.87,-1,-1,-1
888,326,369.30,202.14,77.27,71.24,0.91,-1,-1,-1
888,318,235.28,229.44,92.39,71.12,0.87,-1,-1,-1
888,328,273.79,205.92,60.48,48.38,0.75,-1,-1,-1
889,326,366.55,209.15,80.69,75.12,0.90,-1,-1,-1
889,318,234.19,227.16,95.75,72.52,0.88,-1,-1,-1
890,326,366.83,214.70,78.79,73.07,0.88,-1,-1,-1
890,318,234.52,228.90,93.93,71.68,0.88,-1,-1,-1
891,326,368.25,214.60,77.73,74.61,0.88,-1,-1,-1
891,318,236.35,231.52,93.01,69.67,0.87,-1,-1,-1
891,329,329.50,169.58,54.88,44.17,0.78,-1,-1,-1
892,326,368.90,214.87,77.72,74.52,0.89,-1,-1,-1
892,329,323.28,174.45,54.43,47.47,0.82,-1,-1,-1
892,318,234.13,230.88,94.83,70.57,0.80,-1,-1,-1
893,326,367.00,214.65,79.54,74.71,0.89,-1,-1,-1
893,318,235.06,227.48,92.14,73.98,0.85,-1,-1,-1
893,329,315.32,181.18,57.66,48.69,0.77,-1,-1,-1
894,326,368.26,214.98,78.23,73.76,0.90,-1,-1,-1
894,318,236.67,228.91,91.29,72.59,0.84,-1,-1,-1
894,329,314.32,183.90,56.22,48.77,0.64,-1,-1,-1
895,326,367.74,214.87,78.54,74.17,0.87,-1,-1,-1
895,318,235.53,228.48,92.32,72.72,0.85,-1,-1,-1
895,329,314.01,184.82,55.31,49.57,0.79,-1,-1,-1
896,326,367.94,215.03,78.36,74.19,0.87,-1,-1,-1
896,318,235.43,229.19,92.46,72.01,0.86,-1,-1,-1
896,329,314.32,184.94,55.17,51.12,0.82,-1,-1,-1
897,326,368.25,215.08,77.60,74.24,0.87,-1,-1,-1
897,318,235.29,229.18,92.62,71.95,0.85,-1,-1,-1
897,329,313.97,184.18,55.26,51.83,0.85,-1,-1,-1
898,326,368.02,215.11,78.34,74.30,0.89,-1,-1,-1
898,329,313.07,185.13,55.42,50.12,0.86,-1,-1,-1
898,318,235.43,228.65,92.32,72.21,0.84,-1,-1,-1
899,326,367.32,215.38,78.46,74.46,0.87,-1,-1,-1
899,329,313.00,186.74,55.41,49.12,0.83,-1,-1,-1
899,318,235.36,228.72,92.07,72.13,0.83,-1,-1,-1
900,326,367.58,215.09,78.15,74.73,0.87,-1,-1,-1
900,318,235.36,228.84,92.31,72.33,0.84,-1,-1,-1
900,329,311.92,185.73,56.47,50.34,0.74,-1,-1,-1
901,329,310.96,187.83,56.62,47.69,0.88,-1,-1,-1
901,326,367.10,215.25,78.57,74.40,0.87,-1,-1,-1
901,318,235.10,228.12,93.48,73.44,0.86,-1,-1,-1
902,326,368.22,215.00,78.11,74.45,0.88,-1,-1,-1
902,329,311.49,184.82,56.21,51.18,0.86,-1,-1,-1
902,318,235.04,226.61,92.55,75.24,0.74,-1,-1,-1
903,326,367.59,215.22,78.40,74.79,0.87,-1,-1,-1
903,329,311.52,186.74,55.97,48.94,0.87,-1,-1,-1
903,318,235.20,229.88,92.57,71.99,0.85,-1,-1,-1
903,330,247.79,171.02,61.55,41.96,0.64,-1,-1,-1
904,326,367.93,215.13,78.73,75.00,0.88,-1,-1,-1
904,318,232.33,235.48,92.05,72.01,0.85,-1,-1,-1
904,329,306.96,185.99,61.36,51.21,0.82,-1,-1,-1
904,330,257.91,207.86,72.96,52.45,0.77,-1,-1,-1
905,326,366.74,216.85,82.04,78.45,0.90,-1,-1,-1
905,318,209.93,249.22,102.98,78.34,0.83,-1,-1,-1
905,330,260.84,211.32,68.82,55.34,0.83,-1,-1,-1
905,329,289.57,183.76,78.20,52.89,0.82,-1,-1,-1
906,318,166.34,273.08,120.50,101.38,0.92,-1,-1,-1
906,326,363.04,221.84,85.95,79.90,0.87,-1,-1,-1
906,329,305.70,185.46,61.73,54.72,0.86,-1,-1,-1
906,331,167.07,207.68,81.37,53.70,0.77,-1,-1,-1
907,318,80.27,320.30,161.91,132.80,0.91,-1,-1,-1
907,332,221.99,237.45,81.79,71.88,0.90,-1,-1,-1
907,331,131.30,221.90,92.27,61.29,0.88,-1,-1,-1
907,326,364.63,230.05,88.54,73.54,0.86,-1,-1,-1
907,329,302.31,186.95,61.42,57.02,0.86,-1,-1,-1
908,331,83.23,238.71,107.89,72.92,0.90,-1,-1,-1
908,332,169.98,266.93,104.31,84.86,0.89,-1,-1,-1
908,318,0.00,421.93,148.18,200.69,0.89,-1,-1,-1
908,329,292.32,193.77,67.00,59.29,0.87,-1,-1,-1
908,326,370.31,239.96,89.97,76.25,0.85,-1,-1,-1
909,333,1049.23,389.82,230.77,157.23,0.93,-1,-1,-1
909,331,7.00,260.73,136.64,72.71,0.91,-1,-1,-1
909,332,79.43,324.38,140.82,117.04,0.90,-1,-1,-1
909,326,371.41,251.07,109.14,99.86,0.89,-1,-1,-1
909,329,275.60,202.90,72.07,64.92,0.89,-1,-1,-1
910,333,894.03,292.93,169.20,111.75,0.93,-1,-1,-1
910,334,682.99,286.18,136.72,111.07,0.92,-1,-1,-1
910,326,382.63,263.89,132.79,110.25,0.92,-1,-1,-1
910,329,247.65,221.22,79.64,68.84,0.91,-1,-1,-1
910,332,0.00,456.72,106.86,205.75,0.91,-1,-1,-1
910,331,0.08,279.38,59.95,85.32,0.87,-1,-1,-1
911,333,630.05,234.86,96.08,79.09,0.95,-1,-1,-1
911,329,205.12,247.83,97.19,78.76,0.93,-1,-1,-1
911,326,418.31,282.80,188.68,121.49,0.92,-1,-1,-1
911,334,793.43,240.77,116.84,77.13,0.92,-1,-1,-1
912,333,594.56,200.49,74.53,61.06,0.95,-1,-1,-1
912,326,500.50,295.87,254.04,132.09,0.93,-1,-1,-1
912,329,132.52,289.89,127.58,101.13,0.89,-1,-1,-1
913,326,667.59,316.07,305.67,132.96,0.94,-1,-1,-1
913,333,572.65,175.17,59.55,49.64,0.93,-1,-1,-1
913,329,0.27,364.41,190.28,157.69,0.91,-1,-1,-1
913,335,681.80,178.66,68.35,48.88,0.89,-1,-1,-1
914,326,939.43,325.30,331.49,133.59,0.93,-1,-1,-1
914,335,648.36,159.15,55.33,41.38,0.88,-1,-1,-1
914,333,558.05,157.73,48.60,40.73,0.88,-1,-1,-1
915,335,622.71,143.89,47.31,35.82,0.85,-1,-1,-1
915,333,549.94,143.38,39.10,36.75,0.82,-1,-1,-1
916,335,604.19,133.60,39.30,29.69,0.86,-1,-1,-1
916,333,550.66,135.15,25.55,27.86,0.48,-1,-1,-1
917,335,588.11,125.44,34.18,26.01,0.81,-1,-1,-1
918,335,574.36,117.65,30.83,23.51,0.79,-1,-1,-1
919,335,563.41,111.68,28.26,21.00,0.71,-1,-1,-1
921,336,45.34,230.73,121.18,79.01,0.92,-1,-1,-1
922,336,0.00,254.42,40.21,101.63,0.76,-1,-1,-1
944,337,832.25,264.78,144.35,92.67,0.91,-1,-1,-1
945,337,736.28,215.51,103.22,65.32,0.93,-1,-1,-1
946,337,682.16,184.10,74.60,51.18,0.91,-1,-1,-1
947,337,649.31,160.63,59.48,44.00,0.88,-1,-1,-1
948,338,932.56,292.90,167.47,104.30,0.94,-1,-1,-1
948,337,630.55,147.57,47.82,35.77,0.89,-1,-1,-1
949,338,821.12,236.20,118.20,76.95,0.85,-1,-1,-1
949,337,610.80,134.67,43.80,32.41,0.84,-1,-1,-1
950,337,596.95,125.11,39.40,29.55,0.79,-1,-1,-1
950,338,758.83,199.68,88.28,63.06,0.57,-1,-1,-1
951,337,583.49,118.16,35.10,27.61,0.76,-1,-1,-1
951,338,723.74,171.45,74.79,56.79,0.48,-1,-1,-1
952,337,572.83,113.51,30.32,23.11,0.75,-1,-1,-1
952,338,703.89,156.60,64.33,45.77,0.48,-1,-1,-1
953,337,565.22,110.03,27.40,20.18,0.61,-1,-1,-1
954,339,58.16,319.16,157.81,133.89,0.88,-1,-1,-1
955,339,350.08,210.93,87.68,77.74,0.86,-1,-1,-1
957,340,10.12,531.90,304.64,183.69,0.76,-1,-1,-1
966,341,417.70,330.43,305.56,117.75,0.93,-1,-1,-1
966,342,139.88,202.94,88.01,62.37,0.82,-1,-1,-1
967,343,632.19,393.12,404.10,168.06,0.92,-1,-1,-1
967,342,110.55,214.93,93.90,66.92,0.90,-1,-1,-1
967,341,0.00,349.27,171.29,120.00,0.89,-1,-1,-1
968,342,83.32,223.64,102.09,71.43,0.92,-1,-1,-1
968,344,329.51,167.31,46.74,41.99,0.83,-1,-1,-1
969,342,70.32,226.89,103.67,75.78,0.91,-1,-1,-1
969,344,313.44,177.40,52.97,45.99,0.90,-1,-1,-1
970,342,65.27,228.56,106.20,75.39,0.92,-1,-1,-1
970,344,301.72,186.76,56.36,51.18,0.89,-1,-1,-1
971,342,65.64,229.19,105.86,75.18,0.94,-1,-1,-1
971,344,290.06,194.58,61.43,54.63,0.90,-1,-1,-1
972,342,65.63,229.08,105.50,75.30,0.93,-1,-1,-1
972,344,278.52,202.14,66.19,57.86,0.89,-1,-1,-1
973,344,271.62,208.51,66.42,60.19,0.94,-1,-1,-1
973,342,66.29,228.92,104.44,75.43,0.92,-1,-1,-1
974,342,65.81,228.71,104.08,75.73,0.93,-1,-1,-1
974,344,265.06,213.30,69.08,60.65,0.92,-1,-1,-1
975,344,260.22,215.59,70.33,63.13,0.93,-1,-1,-1
975,342,65.85,228.86,104.05,76.18,0.92,-1,-1,-1
976,345,897.77,442.30,380.83,209.93,0.93,-1,-1,-1
976,342,65.17,229.38,104.81,75.62,0.93,-1,-1,-1
976,344,255.87,218.39,72.11,64.99,0.93,-1,-1,-1
977,342,65.54,229.43,104.71,75.50,0.93,-1,-1,-1
977,344,253.85,222.05,71.43,64.28,0.92,-1,-1,-1
978,344,250.50,223.21,74.16,65.00,0.93,-1,-1,-1
978,342,65.72,229.05,104.24,76.03,0.92,-1,-1,-1
979,344,248.12,223.85,76.27,64.90,0.93,-1,-1,-1
979,342,65.64,229.31,104.14,75.77,0.92,-1,-1,-1
980,344,247.73,224.14,76.07,64.85,0.94,-1,-1,-1
980,342,64.76,229.31,105.35,75.79,0.91,-1,-1,-1
981,342,66.28,229.49,103.72,75.07,0.93,-1,-1,-1
981,344,247.62,224.69,75.74,64.65,0.92,-1,-1,-1
981,346,316.51,295.13,248.87,114.92,0.91,-1,-1,-1
982,344,246.51,224.91,77.15,65.62,0.95,-1,-1,-1
982,346,609.22,242.20,151.65,91.47,0.92,-1,-1,-1
982,342,65.63,229.25,104.20,75.83,0.92,-1,-1,-1
983,344,246.52,225.05,77.06,65.56,0.94,-1,-1,-1
983,342,64.89,228.93,104.92,76.06,0.92,-1,-1,-1
983,346,715.28,207.29,86.12,72.00,0.87,-1,-1,-1
984,344,246.48,225.00,77.16,65.53,0.95,-1,-1,-1
984,342,65.71,229.29,104.03,75.83,0.92,-1,-1,-1
985,344,246.34,224.96,77.46,65.61,0.95,-1,-1,-1
985,347,664.98,160.91,65.68,52.66,0.93,-1,-1,-1
985,342,65.82,229.14,104.17,76.04,0.92,-1,-1,-1
986,344,246.17,225.04,77.65,65.29,0.96,-1,-1,-1
986,342,65.36,229.56,105.26,75.62,0.94,-1,-1,-1
986,347,632.86,148.74,55.43,42.43,0.86,-1,-1,-1
987,344,246.25,225.07,77.64,65.24,0.95,-1,-1,-1
987,342,65.18,229.23,104.87,76.02,0.92,-1,-1,-1
987,347,610.36,137.64,46.61,36.29,0.85,-1,-1,-1
988,344,246.33,224.84,77.49,65.67,0.96,-1,-1,-1
988,342,65.65,229.44,104.38,75.74,0.92,-1,-1,-1
988,347,593.09,126.32,41.06,34.88,0.84,-1,-1,-1
989,344,246.37,224.85,77.46,65.56,0.94,-1,-1,-1
989,342,65.25,229.02,104.74,76.04,0.91,-1,-1,-1
989,347,579.53,122.26,36.45,26.17,0.79,-1,-1,-1
990,344,246.25,224.93,77.63,65.62,0.96,-1,-1,-1
990,342,62.59,230.20,105.34,75.53,0.92,-1,-1,-1
990,347,569.15,114.48,32.85,26.07,0.61,-1,-1,-1
991,344,245.95,224.88,77.99,65.95,0.95,-1,-1,-1
991,342,57.54,232.33,105.60,75.67,0.90,-1,-1,-1
991,347,560.26,111.24,29.89,22.74,0.30,-1,-1,-1
992,344,245.81,224.91,78.14,65.71,0.95,-1,-1,-1
992,342,48.50,235.38,109.71,75.99,0.90,-1,-1,-1
992,348,681.03,129.66,34.30,25.03,0.80,-1,-1,-1
993,344,245.92,225.04,78.01,65.55,0.94,-1,-1,-1
993,342,33.54,237.19,117.56,78.52,0.92,-1,-1,-1
994,344,245.82,225.01,77.87,65.72,0.94,-1,-1,-1
994,342,6.58,239.73,129.18,84.94,0.92,-1,-1,-1
995,344,245.81,224.84,78.01,66.23,0.94,-1,-1,-1
995,342,0.82,250.73,110.82,82.35,0.92,-1,-1,-1
996,344,245.84,225.27,77.71,65.61,0.94,-1,-1,-1
996,342,0.04,257.64,71.64,90.59,0.89,-1,-1,-1
997,344,243.29,227.90,77.21,66.22,0.92,-1,-1,-1
998,344,229.64,236.98,83.20,72.24,0.93,-1,-1,-1
999,344,205.75,252.99,95.70,78.18,0.92,-1,-1,-1
1000,344,164.73,275.65,111.42,91.37,0.92,-1,-1,-1
1001,344,103.38,310.30,137.89,114.92,0.92,-1,-1,-1
1001,350,680.87,129.20,34.51,25.80,0.84,-1,-1,-1
1002,344,0.00,373.97,182.48,147.65,0.92,-1,-1,-1
1003,344,0.19,495.61,71.03,218.31,0.83,-1,-1,-1
1005,351,680.86,128.69,34.89,26.17,0.82,-1,-1,-1
1013,353,772.77,226.42,95.76,78.12,0.91,-1,-1,-1
1014,353,702.08,187.31,70.71,57.79,0.90,-1,-1,-1
1015,353,659.30,161.90,54.32,46.43,0.89,-1,-1,-1
1016,353,631.59,145.51,45.19,37.15,0.86,-1,-1,-1
1017,353,610.16,133.34,36.49,31.30,0.85,-1,-1,-1
1018,353,592.56,124.87,31.04,26.99,0.81,-1,-1,-1
1019,353,577.32,120.81,29.20,22.41,0.70,-1,-1,-1
1020,355,373.82,136.77,35.83,34.45,0.86,-1,-1,-1
1020,353,564.21,112.92,26.68,21.00,0.76,-1,-1,-1
1021,356,680.21,129.08,35.24,25.47,0.88,-1,-1,-1
1021,355,350.88,149.37,44.53,40.73,0.85,-1,-1,-1
1022,355,319.79,168.39,56.61,51.33,0.87,-1,-1,-1
1023,355,271.24,195.34,76.01,69.53,0.93,-1,-1,-1
1024,355,184.93,242.49,113.04,94.21,0.92,-1,-1,-1
1025,355,0.42,330.84,189.97,176.57,0.92,-1,-1,-1
1025,357,679.96,128.73,35.71,26.04,0.64,-1,-1,-1
1026,358,283.58,197.08,64.49,58.66,0.85,-1,-1,-1
1027,358,222.09,239.72,83.26,76.97,0.87,-1,-1,-1
1028,358,79.79,319.88,135.70,132.49,0.90,-1,-1,-1
1029,359,734.20,269.69,121.70,93.35,0.93,-1,-1,-1
1029,360,682.48,129.02,32.83,25.78,0.82,-1,-1,-1
1030,359,670.97,207.27,77.72,60.39,0.95,-1,-1,-1
1031,359,636.10,173.21,57.28,46.09,0.90,-1,-1,-1
1032,359,614.47,153.36,46.15,36.71,0.88,-1,-1,-1
1033,361,813.77,255.65,123.62,82.26,0.91,-1,-1,-1
1033,359,596.55,139.64,39.03,29.86,0.89,-1,-1,-1
1033,362,683.26,129.18,32.08,25.16,0.85,-1,-1,-1
1034,361,713.32,197.22,80.23,56.14,0.90,-1,-1,-1
1034,359,584.27,129.44,33.11,26.09,0.89,-1,-1,-1
1035,361,657.59,163.97,59.46,43.93,0.87,-1,-1,-1
1035,359,574.53,122.79,28.09,22.40,0.85,-1,-1,-1
1036,359,565.57,116.48,27.02,20.65,0.85,-1,-1,-1
1036,361,626.19,144.20,44.11,33.91,0.82,-1,-1,-1
1037,361,602.56,129.94,38.18,30.00,0.86,-1,-1,-1
1037,359,559.47,111.65,24.20,18.76,0.77,-1,-1,-1
1038,361,584.35,120.85,32.66,24.01,0.74,-1,-1,-1
1038,359,552.34,109.19,23.07,15.40,0.58,-1,-1,-1
1039,361,573.49,113.83,29.07,22.62,0.78,-1,-1,-1
1040,364,847.37,288.98,156.54,99.72,0.94,-1,-1,-1
1040,361,565.57,108.86,25.44,20.57,0.58,-1,-1,-1
1041,364,728.54,219.65,94.67,64.62,0.96,-1,-1,-1
1041,365,680.75,128.30,35.27,26.08,0.75,-1,-1,-1
1042,364,673.96,181.74,65.42,48.40,0.92,-1,-1,-1
1043,364,640.21,160.79,51.92,36.05,0.91,-1,-1,-1
1044,364,616.36,144.24,42.95,31.92,0.90,-1,-1,-1
1044,366,338.95,155.46,44.22,35.36,0.87,-1,-1,-1
1045,364,600.44,134.11,36.11,26.20,0.89,-1,-1,-1
1045,367,681.36,129.82,34.80,25.52,0.89,-1,-1,-1
1045,366,306.95,174.19,55.29,46.74,0.82,-1,-1,-1
1046,364,588.65,126.65,31.89,22.49,0.88,-1,-1,-1
1046,366,251.25,203.55,82.88,59.29,0.72,-1,-1,-1
1047,364,578.15,119.65,29.10,20.83,0.89,-1,-1,-1
1047,366,171.71,244.54,114.89,76.25,0.82,-1,-1,-1
1048,366,43.91,305.30,157.31,111.77,0.93,-1,-1,-1
1048,364,568.47,114.12,26.61,18.70,0.86,-1,-1,-1
1049,368,680.45,130.14,35.03,24.95,0.84,-1,-1,-1
1049,364,558.64,110.40,24.21,16.13,0.79,-1,-1,-1
1049,366,0.07,408.16,53.78,178.67,0.77,-1,-1,-1
1050,364,548.51,107.12,23.28,15.11,0.26,-1,-1,-1
1053,369,681.84,129.64,33.86,25.14,0.77,-1,-1,-1
1056,370,789.19,330.63,270.13,120.67,0.96,-1,-1,-1
1057,370,320.70,342.96,268.39,122.86,0.95,-1,-1,-1
1058,370,0.00,451.69,243.45,161.71,0.83,-1,-1,-1
1060,372,677.63,129.35,42.28,25.83,0.80,-1,-1,-1
1061,372,677.86,129.83,37.91,25.44,0.79,-1,-1,-1
1063,372,817.00,389.49,375.30,140.84,0.92,-1,-1,-1
1065,374,369.27,134.57,38.87,32.78,0.82,-1,-1,-1
1066,374,357.01,140.85,43.28,37.71,0.81,-1,-1,-1
1067,375,302.39,329.35,291.31,133.71,0.94,-1,-1,-1
1067,374,347.74,147.02,47.84,42.84,0.84,-1,-1,-1
1068,375,532.57,288.54,197.82,107.37,0.90,-1,-1,-1
1068,374,334.42,156.54,51.99,47.23,0.89,-1,-1,-1
1069,374,318.15,166.24,58.43,52.79,0.86,-1,-1,-1
1069,375,645.39,249.64,130.82,91.85,0.84,-1,-1,-1
1070,374,302.49,176.27,65.68,59.13,0.86,-1,-1,-1
1070,375,691.43,202.38,88.19,90.09,0.50,-1,-1,-1
1071,374,302.49,176.27,65.68,59.13,0.86,-1,-1,-1
1071,375,691.43,202.38,88.19,90.09,0.50,-1,-1,-1
1072,376,0.03,368.25,276.72,144.05,0.93,-1,-1,-1
1072,374,270.32,197.41,81.56,69.53,0.89,-1,-1,-1
1073,376,0.03,368.25,276.72,144.05,0.93,-1,-1,-1
1073,374,270.32,197.41,81.56,69.53,0.89,-1,-1,-1
1074,376,5.43,359.89,330.89,131.05,0.93,-1,-1,-1
1074,377,579.13,261.19,173.63,97.59,0.91,-1,-1,-1
1074,374,249.77,209.62,85.57,73.19,0.89,-1,-1,-1
1074,378,652.21,204.08,94.05,70.71,0.85,-1,-1,-1
1075,376,5.43,359.89,330.89,131.05,0.93,-1,-1,-1
1075,377,579.13,261.19,173.63,97.59,0.91,-1,-1,-1
1075,374,249.77,209.62,85.57,73.19,0.89,-1,-1,-1
1075,378,652.21,204.08,94.05,70.71,0.85,-1,-1,-1
1076,374,242.04,215.46,88.44,75.97,0.92,-1,-1,-1
1076,378,643.37,164.46,65.72,56.67,0.91,-1,-1,-1
1076,376,663.01,241.53,114.07,80.29,0.89,-1,-1,-1
1076,377,751.20,190.69,69.92,59.74,0.86,-1,-1,-1
1076,379,593.38,124.90,39.17,32.70,0.83,-1,-1,-1
1077,374,242.36,215.17,89.15,75.23,0.94,-1,-1,-1
1077,379,637.57,157.81,59.25,50.44,0.89,-1,-1,-1
1077,378,587.84,122.30,36.25,29.64,0.79,-1,-1,-1
1078,374,242.74,215.25,88.76,75.17,0.93,-1,-1,-1
1078,379,704.60,192.44,71.19,56.83,0.89,-1,-1,-1
1078,381,624.71,145.91,52.03,42.72,0.89,-1,-1,-1
1078,380,715.65,157.93,55.85,39.16,0.84,-1,-1,-1
1078,378,579.41,118.99,31.66,24.29,0.77,-1,-1,-1
1079,374,241.90,215.12,89.68,75.98,0.92,-1,-1,-1
1079,380,611.98,136.50,46.92,37.77,0.90,-1,-1,-1
1079,381,682.11,170.53,59.81,49.29,0.89,-1,-1,-1
1079,378,570.41,111.78,30.32,25.87,0.74,-1,-1,-1
1080,374,242.03,215.50,89.43,74.32,0.93,-1,-1,-1
1080,380,597.90,130.18,43.07,33.03,0.88,-1,-1,-1
1080,378,563.50,107.08,28.88,24.62,0.48,-1,-1,-1
1081,382,355.07,282.48,22.54,13.53,0.58,-1,-1,-1
1081,374,174.83,289.82,27.11,19.68,0.52,-1,-1,-1
1082,374,174.84,289.64,27.23,19.69,0.66,-1,-1,-1
1087,384,162.15,292.07,45.55,42.19,0.85,-1,-1,-1
1088,384,107.77,305.03,64.77,51.86,0.87,-1,-1,-1
1089,385,605.88,343.37,208.44,122.60,0.95,-1,-1,-1
1089,384,21.74,318.53,93.84,79.85,0.92,-1,-1,-1
1090,385,478.62,312.07,92.93,60.34,0.93,-1,-1,-1
1091,385,425.83,296.11,55.23,39.58,0.91,-1,-1,-1
1092,386,640.05,354.54,195.92,112.93,0.93,-1,-1,-1
1092,385,397.18,290.69,38.83,26.83,0.88,-1,-1,-1
1093,386,502.59,317.13,86.19,60.58,0.88,-1,-1,-1
1093,385,378.75,283.94,29.36,23.79,0.86,-1,-1,-1
1094,387,451.16,314.99,74.08,51.03,0.91,-1,-1,-1
1094,385,366.40,281.12,23.65,19.30,0.84,-1,-1,-1
1094,386,444.02,298.09,52.12,36.13,0.66,-1,-1,-1
1095,388,519.44,316.66,110.16,68.76,0.95,-1,-1,-1
1095,386,409.49,297.26,48.05,35.34,0.85,-1,-1,-1
1095,387,697.42,439.76,507.00,274.46,0.78,-1,-1,-1
1095,385,356.45,280.15,20.86,15.24,0.77,-1,-1,-1
1096,386,388.45,286.39,32.08,29.66,0.85,-1,-1,-1
1096,388,456.94,300.47,60.58,40.37,0.79,-1,-1,-1
1096,385,351.20,277.01,17.83,15.92,0.64,-1,-1,-1
1097,389,531.76,316.92,113.92,74.74,0.94,-1,-1,-1
1097,390,448.13,301.95,48.00,35.27,0.86,-1,-1,-1
1097,388,424.92,290.84,39.25,29.27,0.86,-1,-1,-1
1097,386,372.99,285.75,25.93,21.08,0.70,-1,-1,-1
1097,385,346.40,277.01,17.13,12.87,0.64,-1,-1,-1
1098,389,456.43,300.76,64.93,46.91,0.91,-1,-1,-1
1098,388,425.29,291.85,35.99,25.58,0.84,-1,-1,-1
1098,390,405.03,285.81,30.04,22.79,0.71,-1,-1,-1
1098,386,362.49,283.85,23.57,17.71,0.39,-1,-1,-1
1099,389,418.09,292.68,44.15,31.72,0.89,-1,-1,-1
1099,386,353.95,281.24,21.94,15.03,0.58,-1,-1,-1
1099,388,407.47,284.65,26.45,20.74,0.49,-1,-1,-1
1099,390,392.66,282.17,34.74,22.59,0.38,-1,-1,-1
1100,389,393.18,286.63,36.61,25.79,0.84,-1,-1,-1
1100,390,381.84,280.07,24.01,17.17,0.29,-1,-1,-1
1101,392,585.20,259.37,381.54,204.57,0.92,-1,-1,-1
1101,389,378.59,281.51,27.58,22.96,0.79,-1,-1,-1
1102,392,495.77,263.33,179.13,108.52,0.94,-1,-1,-1
1102,389,367.79,279.08,21.83,19.67,0.60,-1,-1,-1
1103,392,449.56,263.50,104.26,70.75,0.90,-1,-1,-1
1103,389,359.56,278.29,18.79,16.60,0.54,-1,-1,-1
1104,392,422.27,263.78,70.80,53.73,0.87,-1,-1,-1
1105,392,402.79,265.36,51.86,42.98,0.59,-1,-1,-1
1106,392,402.79,265.36,51.86,42.98,0.59,-1,-1,-1
1107,392,402.79,265.36,51.86,42.98,0.59,-1,-1,-1
1108,392,402.79,265.36,51.86,42.98,0.59,-1,-1,-1
1109,392,402.79,265.36,51.86,42.98,0.59,-1,-1,-1
1110,392,402.79,265.36,51.86,42.98,0.59,-1,-1,-1
1113,389,204.38,302.68,47.90,32.05,0.64,-1,-1,-1
1114,392,140.21,317.30,69.49,58.40,0.87,-1,-1,-1
1115,392,0.06,385.92,96.73,172.55,0.85,-1,-1,-1
1121,389,44.99,331.77,118.59,111.40,0.83,-1,-1,-1
1122,390,0.88,309.64,67.74,34.41,0.82,-1,-1,-1
1131,394,521.55,317.40,84.04,56.45,0.93,-1,-1,-1
1132,394,457.76,299.56,47.36,32.43,0.89,-1,-1,-1
1133,394,425.97,289.79,31.72,24.33,0.84,-1,-1,-1
1133,395,174.14,300.89,64.31,60.26,0.77,-1,-1,-1
1134,394,404.52,285.05,23.95,19.43,0.77,-1,-1,-1
1135,394,388.31,282.81,19.90,14.86,0.83,-1,-1,-1
1136,396,0.03,385.80,96.35,196.62,0.74,-1,-1,-1
1136,394,375.22,280.14,18.40,14.02,0.41,-1,-1,-1
1137,394,367.37,279.00,15.71,11.50,0.29,-1,-1,-1
1138,394,214.65,287.72,29.21,23.70,0.25,-1,-1,-1
1140,394,137.59,300.83,59.16,42.97,0.56,-1,-1,-1
1141,394,73.36,312.94,69.32,56.95,0.92,-1,-1,-1
1141,397,187.11,307.16,59.85,44.11,0.89,-1,-1,-1
1142,394,0.00,329.08,82.25,85.50,0.94,-1,-1,-1
1142,397,169.54,311.67,68.66,52.00,0.86,-1,-1,-1
1143,398,841.28,374.49,248.45,113.30,0.96,-1,-1,-1
1143,397,141.05,316.70,83.97,64.32,0.91,-1,-1,-1
1144,398,654.06,333.16,144.11,70.83,0.95,-1,-1,-1
1144,397,111.72,328.11,95.13,77.53,0.92,-1,-1,-1
1145,397,73.96,341.77,115.88,94.53,0.95,-1,-1,-1
1145,398,552.02,312.71,87.51,47.67,0.94,-1,-1,-1
1146,397,37.02,353.61,135.59,110.47,0.95,-1,-1,-1
1146,398,489.16,301.61,60.24,35.10,0.92,-1,-1,-1
1147,397,8.54,362.71,152.38,120.72,0.96,-1,-1,-1
1147,398,449.74,294.34,44.33,27.18,0.89,-1,-1,-1
1148,399,604.87,337.48,164.33,92.64,0.95,-1,-1,-1
1148,397,0.00,369.94,148.81,133.95,0.94,-1,-1,-1
1148,398,423.48,288.65,34.89,22.35,0.87,-1,-1,-1
1149,399,493.14,311.35,89.06,53.53,0.95,-1,-1,-1
1149,397,0.00,375.65,142.09,143.42,0.92,-1,-1,-1
