185,5,916.56,59.68,35.43,23.67,0.87,-1,-1,-1
185,68,681.47,7.05,17.80,13.66,0.55,-1,-1,-1
186,46,412.21,120.93,83.08,61.94,0.96,-1,-1,-1
186,65,399.04,193.45,156.36,147.48,0.95,-1,-1,-1
186,48,525.38,84.24,58.11,43.45,0.95,-1,-1,-1
186,67,584.73,100.92,65.81,52.69,0.94,-1,-1,-1
186,69,1043.18,492.60,236.82,221.73,0.92,-1,-1,-1
186,49,574.78,55.54,45.73,40.12,0.92,-1,-1,-1
186,63,981.37,103.63,53.62,42.44,0.91,-1,-1,-1
186,13,941.97,76.51,41.57,30.80,0.89,-1,-1,-1
186,66,600.53,44.65,33.33,35.63,0.87,-1,-1,-1
186,5,917.08,59.60,35.52,23.69,0.87,-1,-1,-1
186,68,673.78,10.61,20.63,15.40,0.68,-1,-1,-1
187,46,340.03,151.87,107.51,78.36,0.97,-1,-1,-1
187,67,552.40,122.98,80.00,64.91,0.96,-1,-1,-1
187,48,502.20,94.35,65.15,46.50,0.95,-1,-1,-1
187,69,933.13,293.51,176.29,136.23,0.95,-1,-1,-1
187,49,565.53,59.34,50.25,41.94,0.94,-1,-1,-1
187,65,48.16,348.81,341.14,349.60,0.94,-1,-1,-1
187,63,981.73,103.76,53.25,42.31,0.91,-1,-1,-1
187,66,595.73,46.53,37.33,35.20,0.90,-1,-1,-1
187,13,942.01,76.40,41.49,30.92,0.90,-1,-1,-1
187,5,916.61,59.61,35.33,23.51,0.87,-1,-1,-1
187,68,665.89,14.43,22.04,17.32,0.55,-1,-1,-1
188,70,179.40,350.62,292.40,174.75,0.95,-1,-1,-1
188,71,896.32,223.14,224.61,75.29,0.92,-1,-1,-1
189,70,179.89,351.60,292.48,174.81,0.95,-1,-1,-1
189,71,780.37,220.26,215.81,74.56,0.94,-1,-1,-1
190,70,179.64,350.91,292.28,174.53,0.95,-1,-1,-1
190,71,495.06,207.55,169.69,62.36,0.93,-1,-1,-1
191,70,179.53,350.59,292.32,174.85,0.95,-1,-1,-1
191,71,250.45,179.84,134.74,56.59,0.94,-1,-1,-1
191,72,1148.20,207.34,131.59,89.25,0.94,-1,-1,-1
192,70,179.60,350.80,292.38,174.49,0.95,-1,-1,-1
192,72,919.40,216.03,208.93,86.20,0.94,-1,-1,-1
193,70,179.72,351.16,292.36,174.63,0.95,-1,-1,-1
193,72,664.90,208.36,188.57,86.27,0.92,-1,-1,-1
194,70,179.68,351.09,292.28,174.75,0.95,-1,-1,-1
194,72,436.65,197.01,164.64,73.97,0.94,-1,-1,-1
195,70,179.64,351.08,292.49,174.74,0.95,-1,-1,-1
195,72,251.17,177.07,133.10,65.21,0.94,-1,-1,-1
195,73,1065.22,215.79,214.78,78.28,0.94,-1,-1,-1
196,70,179.98,351.45,291.92,174.90,0.95,-1,-1,-1
196,73,777.41,219.87,218.59,72.81,0.94,-1,-1,-1
196,72,115.63,157.31,95.60,58.33,0.80,-1,-1,-1
197,70,179.82,351.28,292.08,174.74,0.95,-1,-1,-1
197,73,529.17,209.86,180.40,64.03,0.91,-1,-1,-1
197,72,0.00,145.29,71.11,58.62,0.27,-1,-1,-1
198,70,179.65,351.41,291.87,174.71,0.95,-1,-1,-1
198,73,349.59,188.37,150.00,57.51,0.94,-1,-1,-1
199,70,179.66,351.07,291.84,174.95,0.95,-1,-1,-1
199,73,205.34,167.72,121.82,50.92,0.94,-1,-1,-1
200,70,179.63,351.29,291.78,174.85,0.95,-1,-1,-1
200,73,74.44,151.34,102.90,45.63,0.74,-1,-1,-1
201,70,179.74,351.18,292.32,174.78,0.95,-1,-1,-1
201,73,0.07,148.87,44.76,28.31,0.80,-1,-1,-1
202,70,179.56,351.09,292.42,174.97,0.95,-1,-1,-1
203,70,179.67,351.25,292.54,174.47,0.95,-1,-1,-1
204,70,182.25,351.80,295.17,175.91,0.95,-1,-1,-1
205,74,0.11,167.81,86.13,95.51,0.95,-1,-1,-1
205,70,205.76,358.84,303.24,183.35,0.94,-1,-1,-1
206,70,270.77,380.85,338.34,202.84,0.95,-1,-1,-1
206,74,80.99,190.01,164.85,114.56,0.95,-1,-1,-1
207,74,233.35,203.56,195.56,149.75,0.95,-1,-1,-1
207,70,413.48,430.67,425.77,253.16,0.92,-1,-1,-1
208,75,1010.37,295.02,269.63,130.39,0.94,-1,-1,-1
208,74,411.65,217.06,245.76,198.78,0.91,-1,-1,-1
208,70,711.71,524.62,532.84,191.20,0.82,-1,-1,-1
209,75,1021.80,245.39,258.20,118.29,0.94,-1,-1,-1
209,74,608.75,231.19,299.68,244.50,0.90,-1,-1,-1
210,75,292.06,194.15,148.67,65.29,0.96,-1,-1,-1
210,74,799.08,273.75,361.45,250.97,0.94,-1,-1,-1
210,76,662.34,206.79,196.52,88.76,0.93,-1,-1,-1
211,77,432.25,220.56,178.36,74.41,0.94,-1,-1,-1
211,76,400.89,179.40,145.52,61.40,0.91,-1,-1,-1
211,74,1016.71,348.04,263.29,182.41,0.82,-1,-1,-1
211,75,91.96,163.16,108.34,52.55,0.73,-1,-1,-1
212,77,189.44,183.90,128.84,55.67,0.95,-1,-1,-1
212,78,586.44,205.28,171.27,76.33,0.92,-1,-1,-1
212,75,0.00,144.25,29.21,39.92,0.82,-1,-1,-1
212,76,205.85,152.48,114.30,52.64,0.78,-1,-1,-1
213,78,329.37,173.70,136.54,59.27,0.93,-1,-1,-1
213,79,865.78,275.43,299.26,115.68,0.92,-1,-1,-1
213,80,1138.50,260.05,141.50,107.88,0.76,-1,-1,-1
213,76,14.61,158.15,99.03,47.82,0.67,-1,-1,-1
214,78,145.92,149.03,106.39,50.54,0.95,-1,-1,-1
214,79,498.88,221.16,203.13,86.64,0.94,-1,-1,-1
214,80,705.79,216.06,170.64,78.96,0.87,-1,-1,-1
214,76,0.03,136.10,14.09,30.59,0.32,-1,-1,-1
215,80,436.87,187.15,123.10,60.23,0.96,-1,-1,-1
215,79,251.28,185.82,148.70,66.68,0.94,-1,-1,-1
215,78,4.65,134.41,90.22,42.00,0.54,-1,-1,-1
216,80,238.29,161.36,96.88,49.02,0.96,-1,-1,-1
216,79,119.53,164.32,70.52,48.80,0.71,-1,-1,-1
217,81,0.02,202.85,103.09,76.18,0.93,-1,-1,-1
217,80,82.83,143.05,82.20,41.33,0.90,-1,-1,-1
217,79,0.00,151.54,32.68,33.79,0.87,-1,-1,-1
218,81,378.19,299.00,263.01,136.59,0.90,-1,-1,-1
218,80,0.04,126.95,29.23,36.13,0.81,-1,-1,-1
219,81,976.76,281.11,303.24,134.46,0.91,-1,-1,-1
220,82,396.06,202.74,164.80,77.56,0.94,-1,-1,-1
221,82,97.39,158.89,111.26,56.33,0.83,-1,-1,-1
225,83,925.01,243.92,277.81,96.59,0.81,-1,-1,-1
226,83,452.48,191.69,155.65,62.94,0.94,-1,-1,-1
227,83,186.21,155.70,111.32,50.32,0.92,-1,-1,-1
232,84,0.01,195.42,44.90,61.69,0.86,-1,-1,-1
233,84,132.68,235.98,184.86,96.87,0.96,-1,-1,-1
234,84,429.55,296.54,273.04,132.47,0.90,-1,-1,-1
235,84,805.14,349.78,394.98,163.71,0.94,-1,-1,-1
239,85,0.03,193.69,18.55,60.02,0.80,-1,-1,-1
249,86,0.00,185.60,34.84,62.94,0.91,-1,-1,-1
250,86,1.65,193.17,148.93,86.97,0.95,-1,-1,-1
251,86,88.13,212.58,165.76,96.83,0.95,-1,-1,-1
251,87,0.07,237.95,31.15,85.28,0.87,-1,-1,-1
252,87,0.00,264.82,174.77,117.88,0.96,-1,-1,-1
252,86,156.11,223.58,182.33,107.80,0.96,-1,-1,-1
253,87,64.29,292.18,232.77,133.52,0.96,-1,-1,-1
253,86,197.18,229.52,192.84,113.58,0.96,-1,-1,-1
254,87,102.37,303.05,248.38,140.39,0.96,-1,-1,-1
254,86,205.98,230.61,196.16,115.39,0.95,-1,-1,-1
254,88,0.00,181.72,86.59,81.39,0.93,-1,-1,-1
255,87,105.80,304.22,247.19,141.01,0.96,-1,-1,-1
255,88,14.61,196.47,141.78,83.45,0.95,-1,-1,-1
255,86,205.22,230.61,196.66,115.29,0.95,-1,-1,-1
256,87,105.30,304.20,247.65,140.98,0.96,-1,-1,-1
256,86,204.59,230.53,197.52,115.78,0.95,-1,-1,-1
256,88,38.74,200.43,145.67,86.29,0.95,-1,-1,-1
257,87,105.50,304.15,247.42,141.11,0.96,-1,-1,-1
257,86,204.42,230.76,197.41,115.69,0.95,-1,-1,-1
257,88,38.69,201.26,146.03,86.61,0.95,-1,-1,-1
258,87,105.73,304.09,247.29,141.33,0.96,-1,-1,-1
258,86,204.39,230.81,197.23,115.57,0.95,-1,-1,-1
258,88,38.13,201.04,146.58,86.77,0.95,-1,-1,-1
258,89,1055.99,216.08,212.87,78.82,0.94,-1,-1,-1
259,87,105.27,304.20,247.59,141.20,0.96,-1,-1,-1
259,89,755.54,213.48,199.79,76.44,0.96,-1,-1,-1
259,86,204.50,230.71,197.45,115.45,0.95,-1,-1,-1
259,88,37.98,200.96,146.50,86.62,0.95,-1,-1,-1
260,87,105.16,303.95,247.69,141.07,0.96,-1,-1,-1
260,86,204.43,230.95,197.29,115.47,0.95,-1,-1,-1
260,88,37.99,201.10,146.36,86.47,0.95,-1,-1,-1
260,89,490.82,197.04,163.49,66.27,0.95,-1,-1,-1
260,81,1223.11,223.04,56.89,76.14,0.81,-1,-1,-1
261,87,105.64,304.08,247.29,141.00,0.96,-1,-1,-1
261,89,304.47,171.78,120.64,58.34,0.96,-1,-1,-1
261,86,204.35,230.84,197.48,115.67,0.95,-1,-1,-1
261,88,38.24,201.00,146.28,86.32,0.95,-1,-1,-1
261,90,800.72,219.32,225.22,89.88,0.94,-1,-1,-1
262,87,105.73,304.16,247.29,140.95,0.96,-1,-1,-1
262,86,204.72,230.49,197.15,115.46,0.95,-1,-1,-1
262,88,38.39,201.09,146.43,86.19,0.95,-1,-1,-1
262,90,429.47,201.55,184.08,80.31,0.95,-1,-1,-1
262,89,147.68,152.06,100.00,48.94,0.94,-1,-1,-1
263,87,105.55,304.22,247.46,140.86,0.96,-1,-1,-1
263,88,37.80,200.65,147.07,86.63,0.95,-1,-1,-1
263,86,204.67,230.91,197.53,115.10,0.95,-1,-1,-1
263,89,15.89,136.72,82.10,40.79,0.91,-1,-1,-1
263,90,193.65,173.98,130.26,62.39,0.90,-1,-1,-1
264,87,105.35,304.29,247.61,140.77,0.96,-1,-1,-1
264,88,37.72,200.42,146.89,87.25,0.95,-1,-1,-1
264,86,204.57,230.75,197.44,115.23,0.95,-1,-1,-1
264,91,0.00,199.24,22.70,120.34,0.63,-1,-1,-1
265,87,105.37,304.28,247.56,140.84,0.96,-1,-1,-1
265,86,204.07,231.01,198.21,115.43,0.95,-1,-1,-1
265,92,24.54,201.32,159.92,85.70,0.91,-1,-1,-1
265,91,0.00,190.35,54.22,139.39,0.80,-1,-1,-1
266,87,105.40,304.25,247.47,140.83,0.96,-1,-1,-1
266,86,204.17,230.56,197.93,115.52,0.95,-1,-1,-1
266,88,42.24,201.90,142.20,84.46,0.82,-1,-1,-1
266,91,0.02,184.44,80.78,163.67,0.64,-1,-1,-1
267,87,105.14,304.28,247.76,140.78,0.96,-1,-1,-1
267,86,204.00,230.65,198.18,115.73,0.95,-1,-1,-1
267,88,100.56,206.56,85.78,77.64,0.79,-1,-1,-1
267,90,0.00,155.14,185.01,132.23,0.46,-1,-1,-1
267,91,0.15,161.21,106.33,233.92,0.32,-1,-1,-1
268,87,104.57,304.21,248.28,140.89,0.96,-1,-1,-1
268,86,203.91,230.97,198.33,115.33,0.95,-1,-1,-1
268,88,104.52,206.96,81.63,76.04,0.76,-1,-1,-1
268,90,0.00,152.77,187.63,132.03,0.71,-1,-1,-1
269,87,104.78,304.28,248.10,140.87,0.96,-1,-1,-1
269,86,203.84,231.00,198.56,115.39,0.95,-1,-1,-1
269,90,0.00,153.40,185.42,130.42,0.77,-1,-1,-1
270,87,104.57,304.23,248.31,140.86,0.96,-1,-1,-1
270,86,203.94,231.01,198.38,115.41,0.95,-1,-1,-1
270,90,0.14,153.31,185.23,129.91,0.79,-1,-1,-1
271,87,117.63,307.81,253.57,143.54,0.95,-1,-1,-1
271,86,204.19,230.94,198.43,116.94,0.94,-1,-1,-1
271,88,112.99,207.30,73.36,75.58,0.57,-1,-1,-1
271,90,0.00,150.16,186.30,135.15,0.54,-1,-1,-1
272,87,200.16,332.01,281.47,156.94,0.96,-1,-1,-1
272,86,204.97,230.95,197.38,105.75,0.95,-1,-1,-1
272,93,0.66,149.75,182.07,230.90,0.81,-1,-1,-1
273,86,256.23,235.22,178.44,120.65,0.94,-1,-1,-1
273,87,408.00,387.60,375.21,208.32,0.93,-1,-1,-1
273,93,2.25,144.53,270.38,275.16,0.93,-1,-1,-1
274,87,937.78,537.30,341.96,179.77,0.93,-1,-1,-1
274,91,0.00,161.51,479.22,329.76,0.87,-1,-1,-1
275,91,276.82,238.94,528.36,385.88,0.70,-1,-1,-1
276,94,0.00,169.52,57.47,81.68,0.89,-1,-1,-1
276,91,747.24,333.58,530.29,386.42,0.74,-1,-1,-1
277,95,277.77,246.43,203.86,120.41,0.96,-1,-1,-1
277,96,251.99,172.58,119.45,49.87,0.94,-1,-1,-1
277,94,0.00,174.93,92.09,86.85,0.92,-1,-1,-1
277,91,747.74,333.44,530.68,386.56,0.71,-1,-1,-1
277,97,766.82,246.61,513.18,399.71,0.67,-1,-1,-1
278,95,431.79,271.55,248.17,143.63,0.95,-1,-1,-1
278,96,0.03,271.29,122.12,120.28,0.93,-1,-1,-1
278,94,31.24,189.72,127.08,86.92,0.90,-1,-1,-1
279,96,109.11,338.22,276.03,161.80,0.95,-1,-1,-1
279,95,627.16,303.98,310.50,167.72,0.94,-1,-1,-1
279,94,104.26,194.64,140.37,105.79,0.92,-1,-1,-1
280,94,189.45,210.62,160.22,117.95,0.96,-1,-1,-1
280,95,848.79,333.69,383.30,197.42,0.93,-1,-1,-1
280,96,459.06,452.39,456.19,264.87,0.91,-1,-1,-1
280,98,0.00,248.57,47.61,97.43,0.88,-1,-1,-1
281,98,60.57,306.30,238.66,142.15,0.96,-1,-1,-1
281,94,292.34,228.95,182.94,131.80,0.94,-1,-1,-1
281,95,1072.06,365.35,207.55,190.48,0.90,-1,-1,-1
282,94,409.57,250.20,214.07,136.92,0.92,-1,-1,-1
282,98,429.42,418.24,408.54,237.63,0.90,-1,-1,-1
282,95,1240.65,394.74,39.30,159.40,0.79,-1,-1,-1
283,94,541.68,267.54,260.96,160.11,0.94,-1,-1,-1
284,94,666.64,285.55,273.27,168.46,0.94,-1,-1,-1
284,99,909.09,287.77,306.69,103.59,0.88,-1,-1,-1
285,94,740.97,288.95,285.47,180.12,0.95,-1,-1,-1
285,99,382.65,208.18,164.16,68.63,0.93,-1,-1,-1
285,100,815.21,237.96,218.32,75.25,0.92,-1,-1,-1
286,94,780.64,294.36,294.24,179.54,0.95,-1,-1,-1
286,100,397.20,186.12,136.90,55.06,0.94,-1,-1,-1
286,99,118.55,166.38,99.84,50.25,0.84,-1,-1,-1
287,94,799.17,295.43,296.55,180.92,0.95,-1,-1,-1
287,101,507.54,217.73,199.48,88.93,0.95,-1,-1,-1
287,100,151.82,151.64,98.33,46.29,0.94,-1,-1,-1
287,99,0.00,150.15,17.51,30.37,0.82,-1,-1,-1
288,94,801.69,294.88,298.69,181.79,0.94,-1,-1,-1
288,101,144.37,163.60,125.96,60.69,0.93,-1,-1,-1
288,100,0.45,131.31,64.24,37.95,0.83,-1,-1,-1
289,94,801.30,294.93,299.00,181.95,0.95,-1,-1,-1
289,100,0.00,136.05,31.13,45.82,0.86,-1,-1,-1
290,94,825.66,296.01,300.61,183.88,0.95,-1,-1,-1
291,94,934.95,307.68,318.78,182.26,0.93,-1,-1,-1
292,94,1126.91,309.07,153.00,178.37,0.92,-1,-1,-1
298,102,353.68,199.14,172.33,79.74,0.92,-1,-1,-1
299,102,0.00,146.83,88.66,51.51,0.60,-1,-1,-1
302,103,945.80,284.58,333.88,134.83,0.89,-1,-1,-1
302,104,814.87,238.81,227.97,81.81,0.62,-1,-1,-1
303,104,355.40,181.22,131.54,58.54,0.95,-1,-1,-1
303,103,208.17,187.92,137.88,61.75,0.91,-1,-1,-1
304,104,100.41,147.42,93.80,45.44,0.89,-1,-1,-1
305,104,0.00,134.70,8.34,27.66,0.59,-1,-1,-1
314,105,192.89,337.80,273.37,168.25,0.90,-1,-1,-1
323,106,0.00,189.16,45.68,66.52,0.91,-1,-1,-1
323,107,1236.42,211.14,43.50,69.15,0.83,-1,-1,-1
324,106,0.58,204.60,140.02,77.88,0.96,-1,-1,-1
324,107,1086.87,203.96,193.01,89.26,0.93,-1,-1,-1
325,106,77.19,220.40,158.63,88.97,0.95,-1,-1,-1
325,108,895.36,207.48,208.34,83.62,0.94,-1,-1,-1
325,107,1220.61,199.25,59.39,82.58,0.87,-1,-1,-1
326,106,146.98,235.03,171.91,97.27,0.95,-1,-1,-1
326,109,1049.35,208.63,207.98,88.99,0.95,-1,-1,-1
326,108,686.83,200.73,185.31,76.93,0.93,-1,-1,-1
327,109,801.80,209.58,210.97,86.62,0.96,-1,-1,-1
327,106,198.75,247.19,188.07,103.89,0.96,-1,-1,-1
327,108,503.89,183.99,154.06,68.84,0.95,-1,-1,-1
327,110,0.06,245.12,32.73,100.43,0.86,-1,-1,-1
327,111,1239.55,216.65,40.32,80.17,0.85,-1,-1,-1
328,106,239.91,256.56,199.61,109.62,0.96,-1,-1,-1
328,108,345.58,169.61,126.85,58.91,0.95,-1,-1,-1
328,109,527.02,197.92,183.54,79.30,0.94,-1,-1,-1
328,110,0.00,264.01,126.29,121.70,0.94,-1,-1,-1
328,111,991.48,223.34,234.04,91.48,0.93,-1,-1,-1
329,110,4.46,282.75,201.76,134.09,0.96,-1,-1,-1
329,106,270.88,264.62,210.87,114.11,0.96,-1,-1,-1
329,109,285.02,173.61,149.36,73.40,0.95,-1,-1,-1
329,108,208.42,152.19,105.36,52.81,0.94,-1,-1,-1
329,112,678.72,219.90,215.58,86.29,0.93,-1,-1,-1
329,111,1223.67,208.73,56.30,82.07,0.81,-1,-1,-1
330,110,56.01,298.54,216.29,142.72,0.96,-1,-1,-1
330,106,295.81,269.44,217.07,116.62,0.96,-1,-1,-1
330,113,1001.07,213.90,229.09,93.07,0.94,-1,-1,-1
330,112,404.67,194.92,167.95,74.66,0.94,-1,-1,-1
330,109,125.89,158.32,79.94,54.66,0.52,-1,-1,-1
331,110,99.22,310.37,227.20,151.56,0.96,-1,-1,-1
331,106,310.25,272.41,221.40,118.99,0.96,-1,-1,-1
331,112,189.75,169.26,129.15,63.30,0.95,-1,-1,-1
331,113,759.37,214.82,184.49,87.72,0.92,-1,-1,-1
331,109,0.05,135.93,32.58,49.34,0.66,-1,-1,-1
332,110,133.04,319.27,238.22,159.84,0.96,-1,-1,-1
332,106,323.70,275.24,224.37,121.03,0.95,-1,-1,-1
332,113,444.21,201.09,188.34,78.49,0.94,-1,-1,-1
332,114,984.67,212.38,225.84,85.87,0.93,-1,-1,-1
332,115,0.04,195.87,29.41,52.10,0.85,-1,-1,-1
332,112,15.99,147.53,97.32,51.75,0.43,-1,-1,-1
333,113,234.04,176.75,143.56,69.25,0.96,-1,-1,-1
333,110,159.50,325.95,246.25,166.54,0.95,-1,-1,-1
333,106,331.57,276.12,229.35,122.09,0.95,-1,-1,-1
333,115,0.00,196.19,102.71,73.43,0.92,-1,-1,-1
333,114,726.44,206.83,199.82,82.15,0.91,-1,-1,-1
334,106,336.00,277.43,230.44,121.75,0.96,-1,-1,-1
334,114,495.13,187.59,164.42,72.23,0.96,-1,-1,-1
334,110,177.84,329.63,251.89,169.01,0.96,-1,-1,-1
334,115,13.78,206.78,150.85,77.84,0.94,-1,-1,-1
334,116,116.75,160.30,68.61,54.46,0.79,-1,-1,-1
334,113,85.21,159.63,100.20,55.48,0.78,-1,-1,-1
335,114,307.91,167.01,126.92,59.30,0.96,-1,-1,-1
335,106,336.55,277.40,230.05,122.01,0.95,-1,-1,-1
335,110,188.50,334.45,256.36,173.44,0.95,-1,-1,-1
335,115,49.09,214.98,159.26,82.47,0.94,-1,-1,-1
335,116,1214.99,209.58,65.01,77.28,0.89,-1,-1,-1
335,113,0.00,142.44,30.05,42.80,0.85,-1,-1,-1
336,115,73.80,219.11,163.16,86.88,0.96,-1,-1,-1
336,110,192.80,336.11,258.47,174.26,0.95,-1,-1,-1
336,106,336.05,277.83,230.51,121.49,0.95,-1,-1,-1
336,114,145.24,146.19,102.38,51.35,0.95,-1,-1,-1
336,116,1012.40,221.29,217.08,77.25,0.95,-1,-1,-1
337,110,203.17,338.60,259.97,175.50,0.96,-1,-1,-1
337,106,352.05,280.54,233.72,124.10,0.95,-1,-1,-1
337,116,781.34,219.90,205.53,73.66,0.95,-1,-1,-1
337,114,4.71,130.84,87.52,43.17,0.95,-1,-1,-1
337,115,88.87,221.24,167.62,89.41,0.94,-1,-1,-1
337,117,1263.81,227.71,16.19,52.60,0.79,-1,-1,-1
338,106,400.40,290.30,254.00,130.66,0.96,-1,-1,-1
338,115,104.68,225.20,169.29,90.88,0.95,-1,-1,-1
338,116,547.57,206.02,163.45,64.28,0.95,-1,-1,-1
338,118,1036.40,226.60,203.87,74.02,0.95,-1,-1,-1
338,110,244.93,347.39,275.27,188.98,0.93,-1,-1,-1
338,117,0.00,233.87,40.34,91.62,0.88,-1,-1,-1
339,116,352.63,180.61,133.85,58.32,0.95,-1,-1,-1
339,115,132.22,233.76,176.37,91.84,0.95,-1,-1,-1
339,106,520.52,311.74,289.11,145.63,0.95,-1,-1,-1
339,110,381.79,391.27,323.88,215.42,0.94,-1,-1,-1
339,118,776.70,221.73,187.95,73.69,0.94,-1,-1,-1
339,117,0.00,240.00,94.61,114.88,0.89,-1,-1,-1
340,118,542.30,202.66,156.44,67.26,0.96,-1,-1,-1
340,115,189.48,245.15,192.24,100.88,0.96,-1,-1,-1
340,117,0.00,254.59,178.67,133.83,0.95,-1,-1,-1
340,116,191.69,159.62,107.28,49.38,0.94,-1,-1,-1
340,106,713.43,333.87,350.96,157.69,0.93,-1,-1,-1
340,110,705.34,474.92,471.80,243.02,0.88,-1,-1,-1
341,118,359.60,180.85,122.43,57.73,0.96,-1,-1,-1
341,115,286.22,266.09,218.99,115.23,0.96,-1,-1,-1
341,117,83.97,288.98,247.52,157.33,0.96,-1,-1,-1
341,106,1013.48,348.63,266.30,149.56,0.93,-1,-1,-1
341,116,57.75,142.64,89.67,43.74,0.89,-1,-1,-1
342,118,204.27,161.10,101.24,49.04,0.94,-1,-1,-1
342,115,434.14,297.53,274.35,134.89,0.93,-1,-1,-1
342,117,297.78,343.89,330.62,213.10,0.92,-1,-1,-1
342,116,0.00,125.15,20.83,39.08,0.81,-1,-1,-1
342,119,0.00,182.40,11.87,52.32,0.58,-1,-1,-1
343,115,670.01,325.18,354.46,155.98,0.93,-1,-1,-1
343,118,73.81,145.70,84.76,42.33,0.87,-1,-1,-1
343,119,0.00,187.47,40.23,56.31,0.84,-1,-1,-1
343,110,747.89,464.77,500.07,255.23,0.81,-1,-1,-1
344,119,0.02,187.20,94.16,73.95,0.95,-1,-1,-1
344,115,1010.02,346.44,269.98,144.56,0.93,-1,-1,-1
344,118,0.02,131.81,39.95,35.44,0.90,-1,-1,-1
345,119,24.09,204.82,162.11,80.71,0.95,-1,-1,-1
345,120,84.52,314.01,255.25,178.62,0.95,-1,-1,-1
346,119,144.97,231.96,195.89,101.88,0.95,-1,-1,-1
346,120,597.13,464.91,512.50,252.69,0.88,-1,-1,-1
347,119,349.95,280.72,272.94,130.90,0.95,-1,-1,-1
347,121,0.00,250.96,88.13,126.51,0.89,-1,-1,-1
348,122,0.00,216.68,143.84,89.64,0.96,-1,-1,-1
348,121,155.30,320.73,299.51,210.98,0.94,-1,-1,-1
348,119,698.41,321.85,390.82,161.17,0.91,-1,-1,-1
349,122,180.62,260.33,209.45,117.23,0.96,-1,-1,-1
349,123,0.00,195.70,97.06,72.70,0.92,-1,-1,-1
349,121,802.70,500.67,473.59,216.70,0.90,-1,-1,-1
349,115,1187.73,342.80,91.93,130.54,0.83,-1,-1,-1
350,123,81.50,222.64,175.82,91.93,0.94,-1,-1,-1
350,122,557.24,340.20,333.19,176.48,0.92,-1,-1,-1
351,123,282.25,267.58,235.85,119.61,0.95,-1,-1,-1
352,123,583.70,312.31,344.61,153.75,0.94,-1,-1,-1
353,124,40.38,300.71,236.91,135.06,0.96,-1,-1,-1
353,123,989.67,340.08,290.33,141.84,0.93,-1,-1,-1
354,122,749.21,518.21,530.79,199.77,0.88,-1,-1,-1
355,125,0.01,227.34,60.17,126.99,0.86,-1,-1,-1
356,125,387.30,388.04,324.79,204.96,0.57,-1,-1,-1
362,126,285.06,343.24,315.30,173.61,0.93,-1,-1,-1
364,127,41.21,199.14,151.69,93.10,0.93,-1,-1,-1
365,127,243.60,237.83,197.17,124.17,0.95,-1,-1,-1
366,128,826.02,265.23,260.67,116.20,0.85,-1,-1,-1
366,127,480.27,287.94,284.80,149.55,0.83,-1,-1,-1
367,127,744.27,313.72,339.14,183.15,0.94,-1,-1,-1
367,128,266.80,185.74,136.14,70.19,0.94,-1,-1,-1
367,129,0.00,196.45,59.35,68.88,0.88,-1,-1,-1
368,130,78.04,309.77,242.50,131.63,0.95,-1,-1,-1
368,127,897.10,327.14,382.90,190.23,0.92,-1,-1,-1
368,129,128.59,245.13,190.14,100.33,0.91,-1,-1,-1
369,127,931.54,331.26,346.56,188.91,0.93,-1,-1,-1
369,129,527.70,349.02,337.59,166.86,0.92,-1,-1,-1
369,130,760.77,505.82,519.23,209.54,0.88,-1,-1,-1
370,127,930.53,330.48,347.88,190.99,0.93,-1,-1,-1
371,131,154.78,332.30,261.05,171.89,0.95,-1,-1,-1
371,127,930.74,329.82,347.30,192.18,0.93,-1,-1,-1
372,131,428.74,207.11,170.61,78.51,0.94,-1,-1,-1
372,127,930.59,330.42,347.41,190.79,0.93,-1,-1,-1
373,127,930.62,330.17,347.42,191.25,0.93,-1,-1,-1
373,131,9.83,150.06,99.74,50.65,0.84,-1,-1,-1
374,132,32.59,360.30,131.60,111.85,0.96,-1,-1,-1
374,133,173.57,291.66,28.16,20.76,0.73,-1,-1,-1
374,134,0.25,482.50,33.04,183.59,0.72,-1,-1,-1
375,132,32.54,360.34,131.39,111.83,0.97,-1,-1,-1
375,133,173.55,291.56,28.17,20.86,0.71,-1,-1,-1
375,134,0.23,482.92,33.03,183.02,0.70,-1,-1,-1
376,132,32.62,360.28,131.43,111.69,0.97,-1,-1,-1
376,134,0.22,483.30,33.32,179.19,0.74,-1,-1,-1
376,133,173.54,291.63,28.45,20.82,0.73,-1,-1,-1
377,132,32.55,360.44,131.58,111.97,0.97,-1,-1,-1
377,134,0.25,482.54,33.23,186.83,0.72,-1,-1,-1
377,133,173.38,291.69,28.25,20.91,0.71,-1,-1,-1
378,132,32.50,360.27,131.66,112.05,0.97,-1,-1,-1
378,134,0.23,482.75,33.12,187.61,0.71,-1,-1,-1
378,133,173.38,291.58,28.19,20.93,0.71,-1,-1,-1
379,132,32.57,360.33,131.65,111.80,0.97,-1,-1,-1
379,133,173.65,291.52,28.16,20.88,0.75,-1,-1,-1
379,134,0.25,482.80,33.12,179.23,0.74,-1,-1,-1
380,132,32.55,360.47,131.59,111.78,0.97,-1,-1,-1
380,133,173.31,291.80,28.53,20.72,0.78,-1,-1,-1
380,134,0.00,483.24,27.63,186.48,0.53,-1,-1,-1
381,132,27.48,361.16,135.19,112.86,0.96,-1,-1,-1
381,133,173.27,291.86,28.66,20.66,0.78,-1,-1,-1
381,135,251.32,290.59,18.34,14.06,0.74,-1,-1,-1
