181,82,252.85,196.56,246.98,90.52,0.94,-1,-1,-1
181,81,211.36,151.43,211.25,65.41,0.93,-1,-1,-1
181,67,517.56,75.79,64.32,42.77,0.93,-1,-1,-1
181,79,640.03,59.00,41.53,34.96,0.91,-1,-1,-1
181,65,603.94,82.69,57.83,48.87,0.91,-1,-1,-1
181,77,572.77,60.69,45.55,39.44,0.90,-1,-1,-1
181,48,932.40,87.17,44.54,34.10,0.89,-1,-1,-1
181,84,680.04,40.12,24.20,25.83,0.60,-1,-1,-1
181,80,593.84,47.93,37.32,30.55,0.34,-1,-1,-1
182,82,449.57,186.45,225.63,87.85,0.95,-1,-1,-1
182,67,518.84,76.15,62.64,42.50,0.94,-1,-1,-1
182,81,0.01,130.43,146.51,65.31,0.94,-1,-1,-1
182,65,603.98,83.61,57.72,47.59,0.92,-1,-1,-1
182,79,636.50,62.25,42.66,35.42,0.92,-1,-1,-1
182,48,932.13,87.36,44.81,33.84,0.89,-1,-1,-1
182,77,572.83,60.46,48.83,39.39,0.87,-1,-1,-1
182,84,675.29,43.96,27.46,26.56,0.73,-1,-1,-1
182,80,591.11,49.25,37.37,34.86,0.39,-1,-1,-1
183,82,661.73,169.49,165.93,76.72,0.96,-1,-1,-1
183,67,517.89,76.10,63.66,42.55,0.93,-1,-1,-1
183,65,603.86,82.92,57.26,48.56,0.92,-1,-1,-1
183,79,635.41,63.48,42.51,36.37,0.90,-1,-1,-1
183,48,932.21,87.07,44.81,34.28,0.89,-1,-1,-1
183,77,572.62,60.23,48.84,39.76,0.87,-1,-1,-1
183,84,671.42,46.90,31.05,27.70,0.80,-1,-1,-1
183,85,610.65,40.12,35.78,28.61,0.71,-1,-1,-1
183,80,591.40,49.83,35.98,29.53,0.49,-1,-1,-1
184,82,808.20,143.89,102.57,65.48,0.96,-1,-1,-1
184,67,517.39,76.17,64.25,42.36,0.93,-1,-1,-1
184,65,600.97,85.71,58.63,47.95,0.91,-1,-1,-1
184,79,634.28,64.05,42.75,37.78,0.90,-1,-1,-1
184,48,932.10,86.55,44.99,34.87,0.89,-1,-1,-1
184,77,572.01,60.49,47.62,39.66,0.88,-1,-1,-1
184,84,669.70,49.22,31.48,28.51,0.79,-1,-1,-1
184,80,591.73,49.68,36.26,29.00,0.54,-1,-1,-1
185,82,862.70,119.61,59.58,51.25,0.94,-1,-1,-1
185,65,589.30,94.04,64.78,48.93,0.93,-1,-1,-1
185,67,512.47,76.13,67.42,44.53,0.93,-1,-1,-1
185,79,632.63,64.77,43.66,38.29,0.92,-1,-1,-1
185,48,932.74,87.68,44.54,33.56,0.88,-1,-1,-1
185,77,572.02,60.65,47.49,38.43,0.88,-1,-1,-1
185,84,668.49,50.17,32.75,29.44,0.85,-1,-1,-1
185,80,591.89,49.77,36.16,27.69,0.58,-1,-1,-1
186,86,857.20,94.66,50.94,40.42,0.93,-1,-1,-1
186,79,627.10,68.26,46.61,38.59,0.93,-1,-1,-1
186,65,569.70,103.65,70.77,60.04,0.93,-1,-1,-1
186,67,497.29,79.65,73.59,48.31,0.91,-1,-1,-1
186,77,569.80,61.05,50.17,38.32,0.89,-1,-1,-1
186,48,932.69,87.46,44.38,33.78,0.88,-1,-1,-1
186,84,667.05,51.01,33.95,30.38,0.84,-1,-1,-1
186,80,591.24,50.01,35.74,28.49,0.43,-1,-1,-1
187,65,531.91,125.88,85.77,70.73,0.96,-1,-1,-1
187,67,466.30,91.86,82.99,51.76,0.94,-1,-1,-1
187,79,618.16,74.22,51.15,42.12,0.92,-1,-1,-1
187,86,844.04,73.10,43.53,33.50,0.92,-1,-1,-1
187,77,564.08,63.13,52.35,39.43,0.89,-1,-1,-1
187,48,931.98,86.77,44.89,34.35,0.89,-1,-1,-1
187,84,665.04,52.75,34.43,30.77,0.86,-1,-1,-1
187,80,587.26,50.93,38.28,31.74,0.60,-1,-1,-1
187,87,609.84,38.24,37.09,31.03,0.51,-1,-1,-1
188,65,461.57,164.73,114.96,93.89,0.96,-1,-1,-1
188,67,413.13,112.02,98.87,57.78,0.95,-1,-1,-1
188,79,604.17,85.11,56.31,46.61,0.93,-1,-1,-1
188,86,831.30,55.97,35.98,27.13,0.91,-1,-1,-1
188,77,548.07,70.11,55.15,41.88,0.91,-1,-1,-1
188,48,932.04,87.06,44.76,34.10,0.89,-1,-1,-1
188,80,580.54,53.11,42.10,33.92,0.87,-1,-1,-1
188,84,661.37,55.49,36.22,32.03,0.84,-1,-1,-1
189,67,324.52,138.87,125.28,76.19,0.96,-1,-1,-1
189,65,316.25,241.34,179.40,153.12,0.95,-1,-1,-1
189,79,579.12,102.55,66.20,52.94,0.92,-1,-1,-1
189,77,518.14,83.44,63.91,47.44,0.92,-1,-1,-1
189,48,931.93,86.83,44.92,34.25,0.90,-1,-1,-1
189,80,569.88,56.07,45.39,36.64,0.87,-1,-1,-1
189,86,822.17,41.91,29.96,23.39,0.86,-1,-1,-1
189,84,655.29,62.41,38.58,33.48,0.85,-1,-1,-1
189,88,606.51,40.49,38.09,29.84,0.64,-1,-1,-1
190,67,169.44,188.30,181.32,107.36,0.95,-1,-1,-1
190,79,535.89,128.77,83.30,67.24,0.95,-1,-1,-1
190,77,469.35,107.33,77.42,56.01,0.95,-1,-1,-1
190,65,0.00,423.80,309.86,288.47,0.94,-1,-1,-1
190,48,931.95,86.81,44.90,34.30,0.89,-1,-1,-1
190,84,644.21,71.60,43.83,38.22,0.89,-1,-1,-1
190,80,551.04,63.18,52.92,39.57,0.89,-1,-1,-1
190,88,597.66,46.51,40.44,29.33,0.86,-1,-1,-1
190,86,814.32,34.82,25.62,18.19,0.67,-1,-1,-1
191,79,457.87,176.32,113.52,94.51,0.96,-1,-1,-1
191,77,369.98,150.64,113.90,79.09,0.96,-1,-1,-1
191,67,0.00,281.73,173.45,176.77,0.92,-1,-1,-1
191,84,623.76,85.33,53.70,45.15,0.92,-1,-1,-1
191,80,527.32,73.62,58.34,44.49,0.91,-1,-1,-1
191,88,582.85,52.11,45.42,33.10,0.89,-1,-1,-1
191,48,932.06,87.04,44.00,32.65,0.86,-1,-1,-1
191,86,808.57,24.78,22.33,17.83,0.70,-1,-1,-1
192,77,126.41,249.17,211.46,153.37,0.96,-1,-1,-1
192,79,292.86,273.87,189.42,166.73,0.94,-1,-1,-1
192,80,492.96,90.64,68.25,49.75,0.93,-1,-1,-1
192,84,590.38,108.70,66.12,57.19,0.92,-1,-1,-1
192,88,563.15,61.86,50.86,37.56,0.92,-1,-1,-1
192,48,933.05,89.47,43.89,32.07,0.71,-1,-1,-1
192,89,604.98,35.72,37.15,32.05,0.67,-1,-1,-1
192,86,804.37,18.65,20.41,16.62,0.61,-1,-1,-1
193,90,300.07,286.24,254.05,131.02,0.97,-1,-1,-1
193,91,0.00,199.86,145.89,91.00,0.96,-1,-1,-1
193,92,77.18,294.91,258.84,173.04,0.95,-1,-1,-1
194,90,299.96,286.31,254.17,131.11,0.97,-1,-1,-1
194,91,33.41,208.25,159.32,94.92,0.95,-1,-1,-1
194,92,76.83,296.44,258.88,171.74,0.95,-1,-1,-1
194,93,0.06,183.92,78.15,38.32,0.85,-1,-1,-1
195,90,300.26,286.36,254.02,130.92,0.97,-1,-1,-1
195,92,76.78,297.20,258.99,170.95,0.95,-1,-1,-1
195,91,61.22,213.73,165.38,90.80,0.95,-1,-1,-1
195,94,0.11,246.01,27.52,101.05,0.84,-1,-1,-1
195,93,0.25,184.25,77.82,34.30,0.68,-1,-1,-1
196,90,300.22,286.38,254.36,131.15,0.97,-1,-1,-1
196,92,76.77,297.07,259.09,171.18,0.95,-1,-1,-1
196,91,80.64,217.37,169.47,96.19,0.93,-1,-1,-1
196,94,0.00,249.64,42.07,107.61,0.90,-1,-1,-1
196,93,0.31,184.35,77.69,33.58,0.85,-1,-1,-1
197,90,300.00,286.43,254.74,131.02,0.97,-1,-1,-1
197,92,76.64,297.32,259.35,170.98,0.95,-1,-1,-1
197,91,91.52,218.69,170.58,95.32,0.94,-1,-1,-1
197,94,0.04,249.05,44.72,107.62,0.91,-1,-1,-1
197,93,0.35,184.64,78.29,33.00,0.86,-1,-1,-1
198,90,301.49,286.61,255.80,131.03,0.96,-1,-1,-1
198,92,77.39,296.82,259.21,171.25,0.95,-1,-1,-1
198,91,92.86,218.97,170.41,95.01,0.94,-1,-1,-1
198,93,0.34,184.23,78.41,33.62,0.89,-1,-1,-1
198,94,0.05,248.20,44.77,108.97,0.88,-1,-1,-1
199,90,307.85,288.01,261.53,132.64,0.96,-1,-1,-1
199,92,78.70,298.06,261.07,170.60,0.95,-1,-1,-1
199,91,92.88,218.87,170.20,95.40,0.94,-1,-1,-1
199,93,0.29,184.29,77.77,33.75,0.89,-1,-1,-1
199,94,0.01,249.69,44.95,108.01,0.87,-1,-1,-1
199,95,1227.17,223.86,52.83,66.36,0.76,-1,-1,-1
200,90,320.11,289.67,262.81,134.05,0.96,-1,-1,-1
200,92,91.19,300.63,265.81,175.85,0.95,-1,-1,-1
200,91,92.93,218.76,170.56,93.75,0.94,-1,-1,-1
200,94,0.04,247.97,44.99,110.90,0.88,-1,-1,-1
200,95,931.02,223.51,197.06,76.48,0.88,-1,-1,-1
200,93,0.38,183.64,78.18,34.95,0.76,-1,-1,-1
201,92,123.14,311.62,279.47,184.59,0.96,-1,-1,-1
201,91,92.90,218.87,171.35,100.23,0.96,-1,-1,-1
201,90,352.34,299.25,277.53,137.04,0.93,-1,-1,-1
201,96,633.85,210.67,176.88,72.60,0.91,-1,-1,-1
201,94,0.16,251.35,44.52,106.64,0.88,-1,-1,-1
201,95,1218.80,209.16,61.00,74.42,0.85,-1,-1,-1
201,93,0.65,183.84,77.02,43.21,0.67,-1,-1,-1
201,97,0.22,185.35,23.20,64.95,0.64,-1,-1,-1
201,98,0.29,183.78,77.76,63.36,0.56,-1,-1,-1
202,91,92.35,218.85,171.62,106.35,0.96,-1,-1,-1
202,92,201.16,332.30,315.13,206.26,0.95,-1,-1,-1
202,90,493.04,327.26,339.89,163.52,0.94,-1,-1,-1
202,98,1048.36,221.74,208.63,77.45,0.93,-1,-1,-1
202,96,400.11,190.55,138.42,58.81,0.90,-1,-1,-1
202,94,0.05,258.99,48.61,98.55,0.86,-1,-1,-1
202,97,0.00,190.28,57.65,71.84,0.80,-1,-1,-1
203,91,101.16,220.94,174.20,107.75,0.96,-1,-1,-1
203,92,348.64,370.86,396.11,256.91,0.93,-1,-1,-1
203,96,205.26,165.69,110.66,50.50,0.92,-1,-1,-1
203,98,853.15,226.50,220.95,73.30,0.92,-1,-1,-1
203,97,0.42,185.72,82.38,83.88,0.90,-1,-1,-1
203,90,830.20,398.48,449.80,237.21,0.90,-1,-1,-1
203,94,0.15,258.44,68.37,105.79,0.86,-1,-1,-1
204,91,154.98,231.90,188.69,116.07,0.96,-1,-1,-1
204,98,665.91,218.09,202.87,71.90,0.92,-1,-1,-1
204,94,0.00,246.66,115.33,142.23,0.90,-1,-1,-1
204,97,0.00,197.01,108.36,76.11,0.89,-1,-1,-1
204,92,631.29,450.16,522.01,266.07,0.86,-1,-1,-1
204,96,51.81,147.90,80.10,41.17,0.84,-1,-1,-1
205,91,277.08,255.27,224.92,136.33,0.96,-1,-1,-1
205,94,0.52,265.81,199.27,156.90,0.95,-1,-1,-1
205,98,495.93,205.25,172.25,63.01,0.94,-1,-1,-1
205,97,0.00,206.84,147.75,72.71,0.87,-1,-1,-1
205,93,0.00,184.43,80.10,46.22,0.48,-1,-1,-1
206,97,32.99,216.45,170.86,83.46,0.95,-1,-1,-1
206,99,334.34,185.42,142.76,57.07,0.95,-1,-1,-1
206,94,78.83,290.71,259.43,184.81,0.95,-1,-1,-1
206,91,523.65,289.48,315.48,188.22,0.89,-1,-1,-1
206,100,0.10,247.23,50.68,102.78,0.84,-1,-1,-1
206,98,0.21,183.29,78.41,38.30,0.84,-1,-1,-1
207,100,0.00,266.76,156.38,126.03,0.95,-1,-1,-1
207,97,100.52,230.01,188.79,95.69,0.95,-1,-1,-1
207,99,199.04,165.87,115.88,51.05,0.94,-1,-1,-1
207,94,247.47,336.40,322.36,228.52,0.94,-1,-1,-1
207,101,0.12,184.32,34.08,66.12,0.82,-1,-1,-1
207,91,1049.84,361.42,228.92,321.49,0.72,-1,-1,-1
207,98,0.52,184.60,78.15,43.78,0.69,-1,-1,-1
207,93,0.39,184.46,77.81,62.94,0.63,-1,-1,-1
208,97,203.35,253.53,222.33,109.01,0.95,-1,-1,-1
208,93,82.62,304.03,239.10,149.50,0.95,-1,-1,-1
208,99,87.50,150.92,96.00,44.11,0.94,-1,-1,-1
208,101,0.00,184.14,95.71,81.81,0.92,-1,-1,-1
208,94,532.05,413.53,496.32,302.53,0.87,-1,-1,-1
209,101,16.07,207.37,159.14,76.90,0.94,-1,-1,-1
209,93,276.82,352.65,316.34,204.00,0.93,-1,-1,-1
209,99,0.13,137.25,76.09,39.58,0.92,-1,-1,-1
209,102,0.00,241.00,89.26,119.19,0.87,-1,-1,-1
210,102,16.67,274.47,239.57,148.77,0.95,-1,-1,-1
210,101,101.81,222.51,182.93,88.97,0.95,-1,-1,-1
210,94,618.85,340.47,525.21,377.60,0.84,-1,-1,-1
210,93,645.47,338.28,409.12,176.24,0.80,-1,-1,-1
210,103,0.20,183.18,78.93,36.56,0.74,-1,-1,-1
211,102,195.49,325.25,314.13,191.18,0.95,-1,-1,-1
211,101,209.80,243.55,208.66,96.41,0.94,-1,-1,-1
211,103,0.28,183.65,78.93,36.46,0.59,-1,-1,-1
211,94,1157.80,453.92,122.07,220.21,0.41,-1,-1,-1
212,101,334.01,260.60,250.61,128.94,0.93,-1,-1,-1
212,102,491.85,398.26,477.83,299.57,0.88,-1,-1,-1
213,101,470.99,290.08,307.26,143.86,0.93,-1,-1,-1
214,101,592.75,316.95,339.64,141.45,0.92,-1,-1,-1
215,101,658.75,319.35,355.88,150.51,0.92,-1,-1,-1
216,101,669.12,320.67,363.64,152.66,0.93,-1,-1,-1
217,101,676.43,322.45,360.80,151.30,0.92,-1,-1,-1
218,104,424.43,197.99,141.05,61.10,0.92,-1,-1,-1
218,101,751.67,329.52,388.07,150.96,0.90,-1,-1,-1
219,101,998.86,339.13,281.14,138.65,0.92,-1,-1,-1
219,104,208.04,169.52,113.07,48.20,0.85,-1,-1,-1
219,105,794.59,234.71,237.93,84.83,0.84,-1,-1,-1
219,106,438.65,214.51,191.84,86.90,0.64,-1,-1,-1
220,106,177.95,172.63,137.55,70.37,0.87,-1,-1,-1
220,104,48.85,146.87,90.51,42.23,0.86,-1,-1,-1
220,105,481.97,201.92,156.84,62.26,0.84,-1,-1,-1
221,105,263.47,171.45,125.71,53.19,0.90,-1,-1,-1
221,104,4.04,149.12,105.48,55.67,0.86,-1,-1,-1
222,105,108.53,149.61,95.29,46.61,0.84,-1,-1,-1
223,105,0.03,136.58,61.34,36.86,0.89,-1,-1,-1
226,107,373.15,191.99,151.56,58.55,0.55,-1,-1,-1
227,107,148.56,159.82,107.13,47.25,0.91,-1,-1,-1
227,108,620.23,248.73,265.02,86.03,0.51,-1,-1,-1
228,107,0.28,138.58,69.42,39.79,0.79,-1,-1,-1
228,108,151.85,167.74,138.44,65.28,0.72,-1,-1,-1
229,107,0.22,139.15,21.95,46.46,0.59,-1,-1,-1
231,109,139.36,153.98,103.93,51.52,0.91,-1,-1,-1
232,109,0.04,134.22,54.62,41.98,0.77,-1,-1,-1
236,110,124.68,155.61,103.58,47.62,0.77,-1,-1,-1
243,111,0.05,194.95,29.88,69.97,0.77,-1,-1,-1
243,112,0.31,184.35,77.66,35.49,0.60,-1,-1,-1
248,113,0.00,248.61,89.99,108.50,0.92,-1,-1,-1
248,114,0.20,183.89,78.05,36.18,0.56,-1,-1,-1
249,113,0.00,276.03,195.42,121.46,0.97,-1,-1,-1
250,113,24.85,288.01,221.42,127.83,0.97,-1,-1,-1
250,115,1202.34,220.19,77.66,85.32,0.82,-1,-1,-1
251,113,39.65,293.18,225.33,130.02,0.96,-1,-1,-1
251,115,1039.22,219.16,217.24,89.76,0.93,-1,-1,-1
252,113,43.63,292.94,225.56,133.16,0.96,-1,-1,-1
252,115,843.28,216.24,207.63,86.60,0.94,-1,-1,-1
253,113,43.78,293.64,225.60,132.66,0.96,-1,-1,-1
253,115,653.19,204.71,179.81,78.90,0.92,-1,-1,-1
253,116,1245.72,217.36,34.17,84.41,0.79,-1,-1,-1
254,113,43.51,293.61,226.58,132.66,0.97,-1,-1,-1
254,116,1033.28,220.30,245.71,101.78,0.95,-1,-1,-1
254,115,456.74,187.39,145.00,68.36,0.94,-1,-1,-1
254,117,0.35,184.22,78.28,35.00,0.55,-1,-1,-1
255,113,43.93,292.72,225.69,133.86,0.96,-1,-1,-1
255,115,280.24,168.03,117.49,58.42,0.95,-1,-1,-1
255,116,774.20,219.53,239.76,95.55,0.94,-1,-1,-1
255,117,0.33,184.07,78.14,35.12,0.83,-1,-1,-1
256,113,43.40,294.36,225.78,132.42,0.97,-1,-1,-1
256,116,526.54,205.96,203.84,86.04,0.94,-1,-1,-1
256,115,133.86,150.06,97.29,50.42,0.90,-1,-1,-1
256,117,0.31,184.34,77.91,34.73,0.75,-1,-1,-1
257,113,43.43,294.31,225.61,132.18,0.96,-1,-1,-1
257,116,328.18,186.22,168.68,76.58,0.95,-1,-1,-1
257,115,10.71,135.68,82.24,43.22,0.93,-1,-1,-1
258,113,43.60,294.29,225.55,132.03,0.97,-1,-1,-1
258,116,174.54,169.40,134.42,66.43,0.96,-1,-1,-1
258,117,0.36,184.13,78.08,35.29,0.54,-1,-1,-1
259,113,43.49,294.18,225.51,132.23,0.96,-1,-1,-1
259,116,52.02,152.28,112.19,59.57,0.93,-1,-1,-1
260,113,42.96,292.78,226.26,133.56,0.96,-1,-1,-1
260,118,0.00,415.90,69.24,228.90,0.56,-1,-1,-1
260,116,0.00,138.63,45.20,50.88,0.41,-1,-1,-1
261,113,42.59,294.29,226.47,132.26,0.96,-1,-1,-1
261,119,0.37,183.88,78.13,34.69,0.84,-1,-1,-1
261,118,0.03,243.70,21.73,99.89,0.66,-1,-1,-1
262,113,42.84,293.75,227.15,132.66,0.97,-1,-1,-1
262,119,0.39,184.29,77.51,34.16,0.89,-1,-1,-1
262,120,1128.48,222.26,151.52,82.49,0.87,-1,-1,-1
262,118,0.04,243.62,24.71,101.90,0.75,-1,-1,-1
263,113,42.85,294.36,226.32,132.32,0.97,-1,-1,-1
263,120,890.76,228.75,224.53,78.76,0.89,-1,-1,-1
263,119,0.30,184.00,77.65,35.52,0.77,-1,-1,-1
263,118,0.03,244.81,24.57,102.54,0.39,-1,-1,-1
264,113,42.77,294.99,225.83,131.22,0.96,-1,-1,-1
264,121,0.00,206.58,112.92,78.82,0.93,-1,-1,-1
264,120,637.16,220.67,199.88,70.27,0.90,-1,-1,-1
264,118,0.00,250.96,24.71,97.30,0.71,-1,-1,-1
264,119,0.02,184.59,77.45,34.51,0.34,-1,-1,-1
265,113,42.89,294.49,225.24,132.09,0.96,-1,-1,-1
265,120,432.98,197.78,151.17,62.35,0.94,-1,-1,-1
265,121,71.29,227.86,163.73,81.49,0.93,-1,-1,-1
265,119,0.15,183.88,78.13,38.07,0.77,-1,-1,-1
265,118,0.05,243.07,24.99,102.23,0.75,-1,-1,-1
266,113,42.62,294.26,225.84,132.06,0.96,-1,-1,-1
266,121,164.69,246.49,183.56,104.61,0.94,-1,-1,-1
266,120,260.55,175.91,121.92,52.19,0.91,-1,-1,-1
266,118,0.04,243.15,24.62,102.78,0.74,-1,-1,-1
266,119,0.31,183.86,78.03,36.23,0.56,-1,-1,-1
267,121,240.27,263.13,202.73,115.27,0.97,-1,-1,-1
267,113,42.88,292.83,226.41,133.61,0.96,-1,-1,-1
267,122,1102.14,214.93,177.43,87.81,0.92,-1,-1,-1
267,120,119.47,154.62,96.29,46.17,0.91,-1,-1,-1
267,118,0.04,242.46,24.70,103.35,0.76,-1,-1,-1
268,121,310.22,277.41,222.53,124.52,0.97,-1,-1,-1
268,113,42.56,293.95,225.90,132.25,0.96,-1,-1,-1
268,122,873.47,215.98,206.97,83.73,0.91,-1,-1,-1
268,120,0.37,140.29,79.44,38.49,0.89,-1,-1,-1
268,118,0.05,243.21,24.65,104.02,0.76,-1,-1,-1
269,121,390.36,294.42,248.44,136.32,0.96,-1,-1,-1
269,113,42.74,293.90,225.86,132.43,0.96,-1,-1,-1
269,122,659.79,207.26,179.19,74.71,0.91,-1,-1,-1
269,118,0.04,242.72,25.10,106.02,0.73,-1,-1,-1
270,113,52.48,298.01,230.30,133.18,0.96,-1,-1,-1
270,122,467.57,187.91,143.47,65.70,0.95,-1,-1,-1
270,121,541.54,326.71,310.21,161.67,0.95,-1,-1,-1
270,118,0.06,242.50,24.95,104.05,0.76,-1,-1,-1
270,119,0.38,183.90,78.40,35.80,0.30,-1,-1,-1
271,113,98.78,311.67,247.71,145.69,0.96,-1,-1,-1
271,122,299.07,170.16,117.47,56.24,0.95,-1,-1,-1
271,121,861.59,388.87,417.86,238.01,0.94,-1,-1,-1
271,118,0.04,242.19,25.14,104.33,0.78,-1,-1,-1
271,119,0.43,183.80,78.08,35.75,0.45,-1,-1,-1
272,122,158.17,152.27,98.02,49.16,0.94,-1,-1,-1
272,113,216.41,347.72,305.95,177.21,0.94,-1,-1,-1
272,118,0.05,241.70,25.88,105.20,0.77,-1,-1,-1
272,119,0.39,183.22,78.68,36.33,0.29,-1,-1,-1
273,113,501.83,434.63,441.77,254.40,0.92,-1,-1,-1
273,122,37.53,138.90,77.47,42.78,0.91,-1,-1,-1
273,118,0.00,244.85,38.50,103.72,0.88,-1,-1,-1
274,118,0.00,255.01,85.78,115.36,0.92,-1,-1,-1
274,123,826.57,280.75,344.76,121.53,0.86,-1,-1,-1
274,122,0.00,120.58,9.86,42.74,0.51,-1,-1,-1
274,119,0.49,184.07,77.93,35.63,0.50,-1,-1,-1
275,118,0.00,282.52,186.42,128.36,0.96,-1,-1,-1
275,119,0.39,184.04,78.02,35.45,0.53,-1,-1,-1
276,124,125.96,328.21,249.05,231.13,0.88,-1,-1,-1
276,125,0.00,243.94,42.95,99.76,0.85,-1,-1,-1
276,126,194.95,188.98,153.41,65.42,0.84,-1,-1,-1
276,118,126.69,327.69,248.97,135.16,0.84,-1,-1,-1
277,125,0.00,270.67,209.50,135.63,0.96,-1,-1,-1
277,118,398.45,407.90,371.95,232.92,0.94,-1,-1,-1
277,126,15.02,160.77,101.43,51.73,0.77,-1,-1,-1
278,125,201.49,329.44,321.98,183.82,0.94,-1,-1,-1
278,118,1053.77,602.62,225.77,115.85,0.67,-1,-1,-1
279,125,754.33,462.70,522.65,256.73,0.87,-1,-1,-1
279,119,0.37,183.76,78.61,35.66,0.42,-1,-1,-1
280,119,0.32,183.89,78.38,35.55,0.49,-1,-1,-1
281,127,0.00,237.61,34.34,96.48,0.83,-1,-1,-1
282,127,268.86,347.90,324.82,200.79,0.77,-1,-1,-1
283,119,0.31,183.34,78.77,36.65,0.36,-1,-1,-1
285,119,0.34,183.83,78.57,35.29,0.56,-1,-1,-1
286,128,0.00,227.34,76.80,109.57,0.65,-1,-1,-1
286,119,0.12,183.90,78.26,36.17,0.25,-1,-1,-1
287,128,551.26,343.88,529.01,366.66,0.70,-1,-1,-1
287,119,0.41,183.79,77.86,36.09,0.60,-1,-1,-1
288,119,0.50,183.52,77.80,36.19,0.29,-1,-1,-1
293,119,0.30,183.69,78.79,35.95,0.41,-1,-1,-1
294,119,0.33,184.08,78.69,35.77,0.40,-1,-1,-1
295,119,0.32,183.64,78.31,36.45,0.26,-1,-1,-1
296,129,0.01,130.72,36.80,40.78,0.75,-1,-1,-1
297,119,0.37,183.58,78.29,36.02,0.40,-1,-1,-1
313,130,230.95,169.51,122.47,52.93,0.59,-1,-1,-1
314,130,22.74,143.66,91.38,41.82,0.84,-1,-1,-1
319,131,0.27,183.97,78.09,35.92,0.57,-1,-1,-1
321,132,0.31,183.97,77.60,36.02,0.53,-1,-1,-1
328,133,0.31,184.25,78.25,35.77,0.65,-1,-1,-1
340,134,0.28,184.73,77.62,33.68,0.90,-1,-1,-1
341,134,0.13,183.81,77.74,38.43,0.81,-1,-1,-1
342,135,0.88,211.00,162.37,80.32,0.94,-1,-1,-1
342,136,1009.63,292.60,270.37,144.71,0.84,-1,-1,-1
342,137,0.00,257.71,102.31,113.52,0.73,-1,-1,-1
342,138,0.00,183.13,78.35,48.39,0.65,-1,-1,-1
343,135,187.71,249.32,204.71,104.47,0.95,-1,-1,-1
343,136,587.46,235.41,222.90,100.27,0.80,-1,-1,-1
343,137,290.07,266.75,502.92,342.14,0.55,-1,-1,-1
344,135,391.48,290.77,259.13,129.34,0.95,-1,-1,-1
344,136,303.93,202.67,157.41,70.12,0.88,-1,-1,-1
344,139,759.62,219.52,206.41,96.07,0.60,-1,-1,-1
345,135,578.26,318.64,332.82,150.18,0.93,-1,-1,-1
345,136,116.16,167.45,111.02,59.19,0.89,-1,-1,-1
345,139,442.43,195.66,154.94,64.78,0.86,-1,-1,-1
346,139,223.92,166.14,114.41,53.77,0.94,-1,-1,-1
346,135,725.36,337.52,372.58,162.87,0.94,-1,-1,-1
346,140,368.73,208.14,171.72,74.90,0.89,-1,-1,-1
346,141,0.00,254.95,78.93,121.45,0.86,-1,-1,-1
346,136,0.00,146.54,53.50,45.24,0.80,-1,-1,-1
347,135,799.90,346.38,388.64,167.90,0.93,-1,-1,-1
347,139,56.35,146.09,92.63,46.15,0.89,-1,-1,-1
347,141,374.74,326.58,439.78,347.65,0.78,-1,-1,-1
347,140,146.91,179.92,124.43,54.30,0.77,-1,-1,-1
347,142,403.20,190.32,158.72,62.27,0.77,-1,-1,-1
348,135,850.85,351.24,402.31,168.89,0.94,-1,-1,-1
348,139,0.00,152.01,84.56,65.88,0.81,-1,-1,-1
348,143,740.18,235.76,228.94,84.97,0.75,-1,-1,-1
348,142,181.39,161.07,115.55,50.15,0.74,-1,-1,-1
349,135,926.45,358.17,352.61,174.31,0.93,-1,-1,-1
349,144,0.00,271.80,172.70,132.68,0.91,-1,-1,-1
349,143,379.23,192.91,162.76,59.94,0.91,-1,-1,-1
349,142,18.83,142.16,89.17,39.86,0.86,-1,-1,-1
350,135,1027.90,367.08,251.90,172.74,0.92,-1,-1,-1
350,143,158.05,162.10,118.41,48.24,0.91,-1,-1,-1
350,144,540.38,445.47,535.87,271.59,0.89,-1,-1,-1
351,143,0.32,140.95,92.00,40.13,0.88,-1,-1,-1
351,144,910.51,236.41,296.23,113.98,0.85,-1,-1,-1
351,135,1192.74,367.02,87.25,188.96,0.77,-1,-1,-1
352,145,501.96,190.87,218.44,83.66,0.73,-1,-1,-1
353,145,243.34,161.56,125.49,62.45,0.93,-1,-1,-1
353,146,152.23,323.60,273.62,159.90,0.88,-1,-1,-1
354,145,63.41,139.71,97.91,51.56,0.91,-1,-1,-1
355,145,0.45,183.54,78.43,36.09,0.44,-1,-1,-1
355,142,0.00,119.26,10.62,47.28,0.42,-1,-1,-1
356,145,0.27,183.35,78.64,36.68,0.74,-1,-1,-1
357,147,0.00,208.25,130.58,77.67,0.93,-1,-1,-1
358,147,168.90,246.54,195.56,100.69,0.94,-1,-1,-1
358,145,0.37,183.64,78.28,35.87,0.67,-1,-1,-1
359,147,399.36,293.27,258.07,129.88,0.93,-1,-1,-1
359,145,0.21,183.73,78.03,34.93,0.89,-1,-1,-1
360,147,702.38,337.46,335.57,159.85,0.93,-1,-1,-1
360,145,1.13,183.64,77.48,36.08,0.31,-1,-1,-1
361,148,42.48,217.45,178.20,104.70,0.94,-1,-1,-1
361,149,157.37,309.17,310.56,198.45,0.91,-1,-1,-1
361,147,1067.94,372.87,212.06,160.94,0.86,-1,-1,-1
