1017,336,343.55,166.41,42.31,37.06,0.95,-1,-1,-1
1017,334,241.71,205.68,78.12,84.93,0.94,-1,-1,-1
1017,335,376.02,226.86,92.04,80.90,0.94,-1,-1,-1
1017,333,383.46,190.35,84.14,50.11,0.84,-1,-1,-1
1018,335,376.18,227.00,92.11,80.49,0.95,-1,-1,-1
1018,334,232.59,210.69,81.80,88.08,0.94,-1,-1,-1
1018,336,337.21,171.61,44.83,38.23,0.94,-1,-1,-1
1018,338,923.72,336.16,315.27,140.83,0.94,-1,-1,-1
1018,333,382.78,190.34,85.00,50.07,0.84,-1,-1,-1
1018,339,397.83,107.03,18.79,15.93,0.62,-1,-1,-1
1019,334,223.72,213.63,85.73,93.12,0.95,-1,-1,-1
1019,335,376.18,227.17,92.13,79.80,0.94,-1,-1,-1
1019,336,330.73,176.46,46.61,41.14,0.94,-1,-1,-1
1019,338,794.67,341.93,321.99,146.21,0.94,-1,-1,-1
1019,333,382.26,190.28,86.11,50.15,0.86,-1,-1,-1
1019,339,391.96,109.63,19.47,18.08,0.70,-1,-1,-1
1020,334,222.59,212.99,86.39,93.62,0.95,-1,-1,-1
1020,335,376.14,226.86,92.10,80.14,0.94,-1,-1,-1
1020,338,678.21,350.26,330.42,148.58,0.94,-1,-1,-1
1020,336,324.29,182.01,48.89,41.96,0.94,-1,-1,-1
1020,333,383.08,190.13,84.76,50.13,0.85,-1,-1,-1
1020,340,435.31,130.24,29.28,26.61,0.76,-1,-1,-1
1020,339,384.59,112.38,21.40,19.19,0.73,-1,-1,-1
1021,334,222.62,214.18,86.97,92.44,0.95,-1,-1,-1
1021,336,319.24,185.60,51.17,44.04,0.95,-1,-1,-1
1021,338,576.48,354.59,335.47,156.21,0.94,-1,-1,-1
1021,335,376.68,227.07,92.38,78.93,0.93,-1,-1,-1
1021,333,384.27,190.14,83.74,49.95,0.86,-1,-1,-1
1021,339,376.36,115.90,23.79,21.01,0.69,-1,-1,-1
1021,340,437.63,137.19,31.90,28.73,0.62,-1,-1,-1
1022,336,315.90,188.22,52.63,45.76,0.95,-1,-1,-1
1022,334,222.98,214.98,86.53,91.71,0.95,-1,-1,-1
1022,338,461.92,365.21,342.40,164.73,0.94,-1,-1,-1
1022,335,376.72,226.96,92.40,80.64,0.92,-1,-1,-1
1022,340,437.59,142.09,35.22,32.45,0.87,-1,-1,-1
1022,333,384.29,190.12,83.35,51.19,0.84,-1,-1,-1
1022,339,367.05,120.76,26.08,22.26,0.79,-1,-1,-1
1023,335,376.34,226.70,91.82,80.12,0.95,-1,-1,-1
1023,334,222.75,214.93,86.84,91.54,0.95,-1,-1,-1
1023,338,412.86,368.63,347.53,168.03,0.94,-1,-1,-1
1023,336,313.81,190.21,52.87,45.51,0.94,-1,-1,-1
1023,340,433.46,148.48,39.18,35.62,0.92,-1,-1,-1
1023,339,353.95,125.16,28.87,25.65,0.87,-1,-1,-1
1023,333,383.20,190.28,82.94,50.55,0.84,-1,-1,-1
1024,334,223.53,214.47,87.03,92.25,0.94,-1,-1,-1
1024,338,413.67,368.69,347.15,168.56,0.94,-1,-1,-1
1024,336,314.32,190.42,53.08,45.59,0.94,-1,-1,-1
1024,335,377.60,227.16,91.78,79.65,0.93,-1,-1,-1
1024,340,428.32,154.35,43.27,36.74,0.92,-1,-1,-1
1024,339,340.44,131.26,32.62,28.80,0.90,-1,-1,-1
1024,333,384.86,190.34,82.52,49.96,0.84,-1,-1,-1
1025,334,223.73,214.86,86.49,91.72,0.94,-1,-1,-1
1025,338,413.73,368.67,347.28,168.90,0.94,-1,-1,-1
1025,336,314.44,190.54,52.94,45.75,0.94,-1,-1,-1
1025,335,377.64,227.15,91.67,79.81,0.93,-1,-1,-1
1025,339,325.03,138.46,35.82,30.88,0.92,-1,-1,-1
1025,340,422.85,160.35,46.37,37.06,0.90,-1,-1,-1
1025,333,385.51,190.68,77.61,48.86,0.81,-1,-1,-1
1026,334,223.66,215.10,86.22,91.90,0.94,-1,-1,-1
1026,336,314.18,191.12,52.88,45.34,0.94,-1,-1,-1
1026,335,377.39,227.31,92.00,80.26,0.94,-1,-1,-1
1026,341,280.28,500.54,504.13,203.21,0.92,-1,-1,-1
1026,338,413.11,369.18,348.20,143.31,0.91,-1,-1,-1
1026,339,307.30,145.64,40.22,35.80,0.90,-1,-1,-1
1026,340,417.63,166.19,49.22,38.54,0.89,-1,-1,-1
1026,333,385.70,191.81,69.70,48.57,0.82,-1,-1,-1
1027,338,412.15,368.97,347.29,169.48,0.94,-1,-1,-1
1027,334,223.51,214.96,86.01,91.94,0.94,-1,-1,-1
1027,336,313.83,190.31,53.00,46.20,0.94,-1,-1,-1
1027,335,377.18,227.28,92.16,79.29,0.93,-1,-1,-1
1027,341,804.48,461.33,465.98,193.18,0.92,-1,-1,-1
1027,339,289.25,153.96,44.05,40.98,0.91,-1,-1,-1
1027,340,418.51,171.56,47.82,41.60,0.89,-1,-1,-1
1027,333,385.39,190.77,69.33,49.27,0.82,-1,-1,-1
1028,338,379.22,371.95,352.71,171.28,0.94,-1,-1,-1
1028,336,314.12,189.65,53.16,46.72,0.94,-1,-1,-1
1028,334,223.45,214.15,86.79,91.93,0.94,-1,-1,-1
1028,335,377.03,227.03,92.40,80.60,0.92,-1,-1,-1
1028,339,268.21,163.46,50.71,45.12,0.92,-1,-1,-1
1028,340,416.66,175.87,48.86,41.77,0.86,-1,-1,-1
1028,333,385.30,191.34,70.00,48.74,0.78,-1,-1,-1
1028,341,1243.60,442.84,36.21,154.56,0.42,-1,-1,-1
1029,334,223.71,215.59,86.75,90.71,0.94,-1,-1,-1
1029,335,377.63,227.06,91.99,80.58,0.94,-1,-1,-1
1029,336,313.71,190.21,53.57,45.96,0.94,-1,-1,-1
1029,338,314.60,380.90,354.79,173.58,0.93,-1,-1,-1
1029,339,245.30,174.04,56.84,44.59,0.92,-1,-1,-1
1029,333,385.41,191.17,70.97,48.59,0.80,-1,-1,-1
1029,340,415.16,179.57,50.81,40.89,0.53,-1,-1,-1
1030,334,223.58,215.04,86.83,91.61,0.94,-1,-1,-1
1030,336,314.47,190.22,52.73,46.03,0.94,-1,-1,-1
1030,335,377.64,227.28,92.21,78.90,0.94,-1,-1,-1
1030,338,245.31,388.48,360.43,184.96,0.93,-1,-1,-1
1030,340,455.57,472.73,476.09,193.35,0.92,-1,-1,-1
1030,339,221.31,185.40,60.68,41.88,0.84,-1,-1,-1
1030,333,386.43,190.89,76.44,48.59,0.70,-1,-1,-1
1031,336,314.28,189.91,53.09,46.37,0.94,-1,-1,-1
1031,334,223.64,214.65,86.69,92.18,0.94,-1,-1,-1
1031,338,217.01,391.47,366.43,189.84,0.94,-1,-1,-1
1031,335,377.47,227.16,92.05,79.41,0.93,-1,-1,-1
1031,339,192.00,196.99,67.58,64.95,0.91,-1,-1,-1
1031,333,385.67,190.97,77.40,48.38,0.78,-1,-1,-1
1032,334,223.52,213.97,87.67,92.59,0.94,-1,-1,-1
1032,336,313.97,190.99,52.74,45.41,0.94,-1,-1,-1
1032,335,377.15,226.94,92.49,79.51,0.93,-1,-1,-1
1032,338,215.83,390.56,367.15,191.77,0.93,-1,-1,-1
1032,339,161.62,209.34,77.06,65.12,0.87,-1,-1,-1
1032,333,384.62,191.26,75.81,48.06,0.74,-1,-1,-1
1033,336,312.28,192.81,53.14,46.12,0.94,-1,-1,-1
1033,334,223.30,214.78,87.86,91.73,0.94,-1,-1,-1
1033,335,377.34,227.01,92.46,80.68,0.93,-1,-1,-1
1033,339,138.15,218.96,85.98,70.22,0.90,-1,-1,-1
1033,333,383.82,191.54,75.23,47.95,0.78,-1,-1,-1
1034,336,308.77,195.05,55.23,46.82,0.94,-1,-1,-1
1034,334,223.70,213.01,86.91,94.03,0.94,-1,-1,-1
1034,344,182.83,395.56,371.29,196.72,0.93,-1,-1,-1
1034,345,1136.35,410.44,143.65,176.31,0.93,-1,-1,-1
1034,335,377.01,227.17,92.55,80.99,0.93,-1,-1,-1
1034,339,121.81,225.23,93.49,76.84,0.93,-1,-1,-1
1034,333,383.73,191.28,76.66,48.90,0.70,-1,-1,-1
1035,334,223.00,215.12,86.61,91.17,0.94,-1,-1,-1
1035,336,303.86,197.64,57.37,47.46,0.94,-1,-1,-1
1035,339,113.13,227.82,96.47,85.21,0.93,-1,-1,-1
1035,335,376.47,226.90,92.27,80.11,0.93,-1,-1,-1
1035,344,49.73,421.79,391.53,218.89,0.92,-1,-1,-1
1035,333,383.09,191.53,77.98,48.98,0.75,-1,-1,-1
1036,334,223.00,215.03,86.70,91.33,0.94,-1,-1,-1
1036,336,303.94,197.65,57.20,47.54,0.94,-1,-1,-1
1036,335,376.44,226.88,92.25,80.96,0.94,-1,-1,-1
1036,339,113.19,227.84,96.38,85.07,0.93,-1,-1,-1
1036,344,49.65,421.97,391.67,219.07,0.92,-1,-1,-1
1036,333,383.10,191.61,78.29,48.99,0.73,-1,-1,-1
1037,334,222.83,214.93,86.60,91.48,0.94,-1,-1,-1
1037,339,113.05,228.03,95.84,85.95,0.93,-1,-1,-1
1037,335,376.45,226.92,92.31,79.82,0.93,-1,-1,-1
1037,336,296.82,201.97,59.06,47.19,0.92,-1,-1,-1
1037,344,0.14,588.41,56.39,128.45,0.84,-1,-1,-1
1037,333,384.41,190.43,77.24,48.53,0.76,-1,-1,-1
1038,334,222.83,214.93,86.60,91.48,0.94,-1,-1,-1
1038,339,113.05,228.03,95.84,85.95,0.93,-1,-1,-1
1038,335,376.45,226.92,92.31,79.82,0.93,-1,-1,-1
1038,336,296.82,201.97,59.06,47.19,0.92,-1,-1,-1
1038,344,0.14,588.41,56.39,128.45,0.84,-1,-1,-1
1038,333,384.41,190.43,77.24,48.53,0.76,-1,-1,-1
1039,334,222.55,214.07,86.80,92.44,0.94,-1,-1,-1
1039,335,376.25,226.93,92.03,79.47,0.93,-1,-1,-1
1039,336,295.60,206.24,57.36,46.48,0.92,-1,-1,-1
1039,339,112.43,228.00,95.95,84.94,0.91,-1,-1,-1
1039,333,383.86,187.45,80.85,51.62,0.75,-1,-1,-1
1040,334,222.55,214.07,86.80,92.44,0.94,-1,-1,-1
1040,335,376.25,226.93,92.03,79.47,0.93,-1,-1,-1
1040,336,295.60,206.24,57.36,46.48,0.92,-1,-1,-1
1040,339,112.43,228.00,95.95,84.94,0.91,-1,-1,-1
1040,333,383.86,187.45,80.85,51.62,0.75,-1,-1,-1
1041,334,222.67,213.44,86.78,92.33,0.94,-1,-1,-1
1041,335,376.60,227.14,92.10,80.26,0.93,-1,-1,-1
1041,339,112.92,227.91,95.84,84.03,0.92,-1,-1,-1
1041,336,294.85,208.68,55.49,46.25,0.91,-1,-1,-1
1041,333,384.09,187.11,80.40,51.85,0.67,-1,-1,-1
1042,334,222.67,213.44,86.78,92.33,0.94,-1,-1,-1
1042,335,376.60,227.14,92.10,80.26,0.93,-1,-1,-1
1042,339,112.92,227.91,95.84,84.03,0.92,-1,-1,-1
1042,336,294.85,208.68,55.49,46.25,0.91,-1,-1,-1
1042,333,384.09,187.11,80.40,51.85,0.67,-1,-1,-1
1043,334,222.43,213.79,87.07,92.72,0.94,-1,-1,-1
1043,339,107.74,230.00,98.13,87.90,0.93,-1,-1,-1
1043,335,376.73,227.24,92.51,81.18,0.93,-1,-1,-1
1043,336,294.42,209.00,55.68,47.15,0.91,-1,-1,-1
1043,333,384.37,187.52,80.27,51.67,0.67,-1,-1,-1
1044,334,222.43,213.79,87.07,92.72,0.94,-1,-1,-1
1044,339,107.74,230.00,98.13,87.90,0.93,-1,-1,-1
1044,335,376.73,227.24,92.51,81.18,0.93,-1,-1,-1
1044,336,294.42,209.00,55.68,47.15,0.91,-1,-1,-1
1044,333,384.37,187.52,80.27,51.67,0.67,-1,-1,-1
1045,334,218.09,215.36,87.95,95.73,0.95,-1,-1,-1
1045,339,61.96,250.69,111.79,94.35,0.94,-1,-1,-1
1045,335,379.04,229.31,94.40,83.21,0.94,-1,-1,-1
1045,336,290.22,209.47,59.47,46.70,0.89,-1,-1,-1
1045,333,383.14,189.71,80.63,52.81,0.67,-1,-1,-1
1046,334,210.55,221.85,90.63,96.98,0.95,-1,-1,-1
1046,335,381.30,230.32,97.26,81.57,0.94,-1,-1,-1
1046,339,24.73,267.19,126.38,107.48,0.93,-1,-1,-1
1046,336,287.73,209.66,61.52,47.38,0.92,-1,-1,-1
1046,333,381.58,191.27,80.82,56.30,0.75,-1,-1,-1
1047,334,185.34,232.46,100.60,105.25,0.94,-1,-1,-1
1047,336,282.14,210.17,65.40,53.72,0.93,-1,-1,-1
1047,339,0.00,311.51,89.30,133.03,0.93,-1,-1,-1
1047,335,382.62,233.65,103.36,83.35,0.92,-1,-1,-1
1047,333,378.76,191.30,85.09,73.17,0.80,-1,-1,-1
1048,346,967.61,339.80,214.35,149.41,0.97,-1,-1,-1
1048,334,142.89,251.55,115.51,119.16,0.95,-1,-1,-1
1048,336,279.07,211.88,66.47,54.42,0.94,-1,-1,-1
1048,335,389.01,238.20,104.40,87.26,0.85,-1,-1,-1
1048,333,374.69,193.77,89.98,82.35,0.77,-1,-1,-1
1049,336,274.00,214.80,67.09,56.25,0.95,-1,-1,-1
1049,334,73.67,280.79,145.56,143.94,0.94,-1,-1,-1
1049,346,834.40,261.64,132.76,100.87,0.94,-1,-1,-1
1049,335,398.03,243.64,110.70,89.87,0.91,-1,-1,-1
1049,333,371.04,197.37,87.07,90.18,0.85,-1,-1,-1
1050,346,748.64,215.51,93.90,74.21,0.95,-1,-1,-1
1050,336,262.68,221.18,70.33,59.76,0.95,-1,-1,-1
1050,335,407.93,250.76,120.75,99.01,0.94,-1,-1,-1
1050,334,0.03,333.83,148.84,194.61,0.89,-1,-1,-1
1050,333,368.44,202.33,83.05,89.75,0.89,-1,-1,-1
1051,336,242.58,232.50,76.86,61.68,0.95,-1,-1,-1
1051,347,808.27,396.68,235.58,184.13,0.94,-1,-1,-1
1051,335,422.34,261.57,130.64,106.85,0.94,-1,-1,-1
1051,333,365.08,204.26,86.34,97.89,0.92,-1,-1,-1
1051,346,689.87,181.90,69.12,58.00,0.91,-1,-1,-1
1051,334,0.00,634.62,60.84,83.29,0.70,-1,-1,-1
1052,348,1084.53,378.88,194.50,150.99,0.96,-1,-1,-1
1052,336,234.18,237.50,79.19,61.43,0.96,-1,-1,-1
1052,347,775.81,361.81,200.66,157.51,0.96,-1,-1,-1
1052,335,428.32,265.68,137.49,113.02,0.94,-1,-1,-1
1052,346,674.03,174.90,63.65,52.16,0.93,-1,-1,-1
1052,333,364.68,205.75,85.59,96.80,0.92,-1,-1,-1
1052,349,403.37,197.40,64.95,49.93,0.66,-1,-1,-1
1053,348,813.71,239.58,113.89,71.62,0.97,-1,-1,-1
1053,335,479.01,291.33,188.06,128.34,0.95,-1,-1,-1
1053,347,649.02,236.03,104.24,86.13,0.94,-1,-1,-1
1053,336,162.65,275.17,102.80,80.16,0.93,-1,-1,-1
1053,346,608.45,138.20,39.71,33.92,0.91,-1,-1,-1
1053,333,362.40,215.07,93.25,100.21,0.79,-1,-1,-1
1053,349,1218.49,507.93,61.51,163.92,0.78,-1,-1,-1
1054,348,813.71,239.58,113.89,71.62,0.97,-1,-1,-1
1054,335,479.01,291.33,188.06,128.34,0.95,-1,-1,-1
1054,347,649.02,236.03,104.24,86.13,0.94,-1,-1,-1
1054,336,162.65,275.17,102.80,80.16,0.93,-1,-1,-1
1054,346,608.45,138.20,39.71,33.92,0.91,-1,-1,-1
1054,333,362.40,215.07,93.25,100.21,0.79,-1,-1,-1
1054,349,1218.49,507.93,61.51,163.92,0.78,-1,-1,-1
1055,336,30.31,355.74,153.45,124.47,0.95,-1,-1,-1
1055,348,687.76,181.81,67.27,46.35,0.94,-1,-1,-1
1055,335,643.80,320.07,308.63,140.36,0.94,-1,-1,-1
1055,333,370.34,231.74,109.38,112.69,0.92,-1,-1,-1
1055,347,595.45,181.23,65.07,55.80,0.92,-1,-1,-1
1055,346,575.53,118.87,25.88,23.19,0.79,-1,-1,-1
1056,336,30.31,355.74,153.45,124.47,0.95,-1,-1,-1
1056,348,687.76,181.81,67.27,46.35,0.94,-1,-1,-1
1056,335,643.80,320.07,308.63,140.36,0.94,-1,-1,-1
1056,333,370.34,231.74,109.38,112.69,0.92,-1,-1,-1
1056,347,595.45,181.23,65.07,55.80,0.92,-1,-1,-1
1056,346,575.53,118.87,25.88,23.19,0.79,-1,-1,-1
1057,350,731.62,209.44,74.29,55.67,0.95,-1,-1,-1
1057,333,414.17,256.49,194.06,133.21,0.94,-1,-1,-1
1057,348,632.48,150.55,44.38,31.59,0.90,-1,-1,-1
1057,347,568.75,152.28,46.51,40.78,0.88,-1,-1,-1
1058,350,701.46,193.01,63.84,49.55,0.94,-1,-1,-1
1058,333,455.81,266.92,236.66,142.72,0.93,-1,-1,-1
1058,348,620.10,143.31,41.98,29.37,0.92,-1,-1,-1
1058,351,358.11,233.98,85.40,81.77,0.92,-1,-1,-1
1058,347,562.07,145.12,43.06,37.00,0.78,-1,-1,-1
1059,333,576.50,286.11,298.56,158.34,0.94,-1,-1,-1
1059,350,667.35,173.97,52.08,40.75,0.94,-1,-1,-1
1059,348,607.21,134.67,35.41,25.84,0.89,-1,-1,-1
1059,351,359.38,244.27,90.08,81.88,0.87,-1,-1,-1
1059,347,557.28,137.00,37.10,31.29,0.52,-1,-1,-1
1060,351,367.50,255.70,114.05,95.95,0.96,-1,-1,-1
1060,350,642.13,158.70,43.66,33.87,0.93,-1,-1,-1
1060,333,767.03,313.73,357.86,168.27,0.92,-1,-1,-1
1060,348,595.41,128.02,31.28,22.80,0.89,-1,-1,-1
1060,347,550.98,129.82,32.60,27.38,0.53,-1,-1,-1
1061,351,398.09,265.64,155.82,107.17,0.94,-1,-1,-1
1061,333,1031.66,326.95,248.34,168.85,0.92,-1,-1,-1
1061,350,622.61,146.22,39.08,29.77,0.91,-1,-1,-1
1061,348,584.83,121.98,28.08,20.40,0.86,-1,-1,-1
1062,351,476.98,284.53,202.23,113.00,0.96,-1,-1,-1
1062,350,607.30,137.01,33.01,26.18,0.89,-1,-1,-1
1062,348,574.63,116.68,25.20,18.74,0.83,-1,-1,-1
1063,351,622.29,297.56,252.21,124.25,0.95,-1,-1,-1
1063,350,595.03,130.23,28.67,23.08,0.88,-1,-1,-1
1063,346,403.62,109.03,28.25,33.72,0.77,-1,-1,-1
1063,348,567.22,112.14,21.92,16.74,0.71,-1,-1,-1
1064,351,853.93,317.85,276.08,123.80,0.96,-1,-1,-1
1064,348,390.29,114.78,34.09,41.42,0.88,-1,-1,-1
1064,350,584.16,124.08,25.55,20.81,0.81,-1,-1,-1
1065,351,1144.05,323.57,135.90,124.19,0.91,-1,-1,-1
1065,350,575.19,118.53,22.80,18.94,0.84,-1,-1,-1
1066,352,347.57,133.73,54.09,65.20,0.92,-1,-1,-1
1066,350,567.24,114.41,20.61,17.15,0.35,-1,-1,-1
1067,352,309.46,151.97,69.28,77.32,0.93,-1,-1,-1
1068,352,248.46,175.52,96.51,106.41,0.94,-1,-1,-1
1069,352,157.00,211.98,141.37,149.60,0.93,-1,-1,-1
1069,353,649.45,544.60,396.00,172.85,0.91,-1,-1,-1
1070,353,530.07,478.17,357.86,233.32,0.94,-1,-1,-1
1070,352,0.43,277.98,207.36,245.14,0.91,-1,-1,-1
1071,353,428.08,441.61,344.70,210.09,0.94,-1,-1,-1
1071,352,0.00,377.32,82.85,264.74,0.74,-1,-1,-1
1072,353,300.57,411.85,345.04,189.04,0.93,-1,-1,-1
1073,353,0.00,385.12,91.90,136.63,0.77,-1,-1,-1
1074,353,0.00,385.12,91.90,136.63,0.77,-1,-1,-1
1077,354,669.08,175.31,59.60,42.79,0.94,-1,-1,-1
1078,354,640.09,159.43,49.05,35.12,0.93,-1,-1,-1
1079,354,608.06,141.32,38.60,28.27,0.92,-1,-1,-1
1080,354,586.97,129.45,30.81,22.81,0.89,-1,-1,-1
1082,356,23.54,308.54,72.62,35.81,0.89,-1,-1,-1
1082,355,393.93,292.81,35.08,26.54,0.87,-1,-1,-1
1082,357,363.95,282.74,22.77,19.89,0.83,-1,-1,-1
1082,358,156.43,293.08,38.67,23.41,0.82,-1,-1,-1
1082,359,199.36,287.35,24.46,24.36,0.64,-1,-1,-1
1082,360,222.60,279.01,24.17,14.97,0.51,-1,-1,-1
1083,356,0.04,308.42,48.47,40.17,0.83,-1,-1,-1
1083,355,374.72,287.69,24.87,18.74,0.79,-1,-1,-1
1083,358,157.25,293.37,38.27,23.21,0.71,-1,-1,-1
1083,359,199.54,287.47,24.29,24.29,0.65,-1,-1,-1
1083,357,355.41,280.27,19.08,16.00,0.64,-1,-1,-1
1083,360,222.48,279.01,24.18,15.02,0.52,-1,-1,-1
1084,358,157.32,293.31,38.20,23.26,0.72,-1,-1,-1
1084,359,199.34,287.50,24.49,24.41,0.66,-1,-1,-1
1084,355,364.17,283.55,18.73,15.46,0.62,-1,-1,-1
1084,360,222.49,279.07,23.91,15.03,0.52,-1,-1,-1
1084,357,200.53,284.48,23.62,20.23,0.39,-1,-1,-1
1085,358,156.53,293.06,39.28,23.45,0.77,-1,-1,-1
1085,359,199.43,287.34,24.36,24.62,0.67,-1,-1,-1
1085,360,222.75,279.08,23.71,14.94,0.49,-1,-1,-1
1085,357,200.51,284.49,23.66,21.07,0.40,-1,-1,-1
1086,358,156.53,293.06,39.28,23.45,0.77,-1,-1,-1
1086,359,199.43,287.34,24.36,24.62,0.67,-1,-1,-1
1086,360,222.75,279.08,23.71,14.94,0.49,-1,-1,-1
1086,357,200.51,284.49,23.66,21.07,0.40,-1,-1,-1
1087,359,199.42,287.78,24.37,24.10,0.67,-1,-1,-1
1087,358,155.60,294.11,36.04,22.93,0.67,-1,-1,-1
1087,360,222.50,279.13,24.06,14.88,0.46,-1,-1,-1
1087,357,200.55,284.50,23.56,20.72,0.40,-1,-1,-1
1088,358,156.76,293.39,38.45,23.25,0.73,-1,-1,-1
1088,359,199.42,287.18,24.36,24.74,0.68,-1,-1,-1
1088,357,200.38,284.39,23.81,21.82,0.42,-1,-1,-1
1088,360,222.88,278.93,23.07,15.00,0.36,-1,-1,-1
1089,358,156.76,293.39,38.45,23.25,0.73,-1,-1,-1
1089,359,199.42,287.18,24.36,24.74,0.68,-1,-1,-1
1089,357,200.38,284.39,23.81,21.82,0.42,-1,-1,-1
1089,360,222.88,278.93,23.07,15.00,0.36,-1,-1,-1
1090,360,1008.83,429.24,271.12,157.33,0.93,-1,-1,-1
1090,358,156.84,293.09,37.86,23.95,0.81,-1,-1,-1
1090,359,199.45,287.20,24.35,24.67,0.67,-1,-1,-1
1090,357,200.44,284.47,23.52,21.76,0.42,-1,-1,-1
1091,358,609.16,324.85,118.17,67.51,0.94,-1,-1,-1
1091,357,157.04,292.97,38.29,24.07,0.81,-1,-1,-1
1091,359,199.37,287.17,24.50,24.76,0.68,-1,-1,-1
1092,357,156.93,293.33,36.72,23.38,0.79,-1,-1,-1
1092,359,199.58,287.30,24.13,24.55,0.66,-1,-1,-1
1092,358,749.51,284.64,528.19,362.75,0.29,-1,-1,-1
1093,363,446.59,291.83,33.05,26.11,0.86,-1,-1,-1
1093,357,156.52,292.78,40.49,24.28,0.79,-1,-1,-1
1093,359,199.71,287.01,23.94,24.79,0.67,-1,-1,-1
1094,357,156.57,292.91,39.12,24.22,0.78,-1,-1,-1
1094,363,413.49,285.94,26.66,20.35,0.71,-1,-1,-1
1094,359,199.57,286.35,24.09,25.41,0.66,-1,-1,-1
1095,364,208.43,291.26,36.70,28.99,0.89,-1,-1,-1
1095,359,200.72,283.99,20.71,15.22,0.76,-1,-1,-1
1095,357,157.16,293.50,34.56,23.42,0.75,-1,-1,-1
1095,363,395.41,282.20,20.17,16.53,0.69,-1,-1,-1
1096,364,162.27,299.00,48.07,37.97,0.93,-1,-1,-1
1096,359,200.81,285.26,22.80,25.21,0.70,-1,-1,-1
1096,363,383.19,279.73,16.20,13.82,0.56,-1,-1,-1
1097,364,99.13,308.58,65.86,53.81,0.95,-1,-1,-1
1097,365,251.61,287.64,18.54,17.42,0.79,-1,-1,-1
1097,359,199.49,286.92,24.03,25.06,0.67,-1,-1,-1
1097,363,156.01,293.31,39.19,23.47,0.60,-1,-1,-1
1098,364,16.49,323.98,89.56,73.27,0.94,-1,-1,-1
1098,363,156.92,293.16,37.65,24.08,0.82,-1,-1,-1
1098,365,237.96,291.27,26.45,21.94,0.80,-1,-1,-1
1098,359,199.49,286.97,23.92,24.80,0.61,-1,-1,-1
1099,365,220.57,296.48,32.17,27.68,0.87,-1,-1,-1
1099,363,157.01,293.15,37.84,24.09,0.82,-1,-1,-1
1099,364,0.00,344.81,34.83,121.05,0.79,-1,-1,-1
1099,359,199.31,284.70,23.32,26.69,0.55,-1,-1,-1
1100,365,196.02,303.87,41.88,35.72,0.90,-1,-1,-1
1100,363,156.62,293.87,32.36,22.93,0.72,-1,-1,-1
1100,359,200.24,284.42,22.14,18.89,0.71,-1,-1,-1
1100,366,602.16,347.27,525.92,370.00,0.51,-1,-1,-1
1101,365,156.88,315.41,58.08,51.04,0.93,-1,-1,-1
1101,366,156.69,292.64,42.29,23.35,0.81,-1,-1,-1
1101,359,199.77,287.28,23.82,24.36,0.67,-1,-1,-1
1102,365,98.22,334.23,84.31,72.96,0.94,-1,-1,-1
1102,366,156.32,293.01,40.05,23.85,0.82,-1,-1,-1
1102,359,199.40,286.09,24.22,25.86,0.61,-1,-1,-1
1103,365,4.01,365.78,131.74,113.08,0.96,-1,-1,-1
1103,366,156.60,293.48,37.68,23.82,0.75,-1,-1,-1
1103,359,199.27,285.75,27.99,26.38,0.68,-1,-1,-1
1104,367,538.79,328.38,117.49,66.80,0.96,-1,-1,-1
1104,359,1106.32,406.23,173.63,138.51,0.91,-1,-1,-1
1104,365,0.00,415.15,65.84,184.66,0.78,-1,-1,-1
1104,366,156.73,293.92,31.71,23.18,0.71,-1,-1,-1
1105,367,445.13,306.17,62.23,42.65,0.93,-1,-1,-1
1106,369,568.38,310.75,92.82,54.58,0.95,-1,-1,-1
1106,367,402.80,294.57,38.49,29.39,0.90,-1,-1,-1
1106,370,244.49,287.57,25.58,24.85,0.77,-1,-1,-1
1106,371,199.49,287.92,24.14,23.58,0.55,-1,-1,-1
1107,369,488.71,297.31,54.54,37.62,0.93,-1,-1,-1
1107,367,382.54,288.36,30.00,23.46,0.87,-1,-1,-1
1107,371,199.38,286.14,24.04,25.11,0.62,-1,-1,-1
1107,370,157.52,293.23,37.25,21.99,0.60,-1,-1,-1
1108,372,776.25,357.11,184.74,97.31,0.96,-1,-1,-1
1108,373,210.22,297.65,42.93,38.33,0.92,-1,-1,-1
1108,369,441.50,288.25,38.99,27.87,0.92,-1,-1,-1
1108,367,369.11,284.22,22.10,18.06,0.77,-1,-1,-1
1108,371,200.86,284.29,21.52,18.73,0.60,-1,-1,-1
1108,374,223.26,278.95,23.52,15.19,0.54,-1,-1,-1
1108,370,156.90,293.96,30.75,22.63,0.45,-1,-1,-1
1109,372,612.68,322.39,104.22,61.25,0.95,-1,-1,-1
1109,373,182.00,305.09,57.71,51.37,0.94,-1,-1,-1
1109,369,412.53,283.49,27.97,21.33,0.88,-1,-1,-1
1109,367,359.94,282.07,18.76,15.19,0.77,-1,-1,-1
1109,371,199.98,284.16,23.86,19.59,0.67,-1,-1,-1
1109,374,249.15,286.65,21.56,20.54,0.52,-1,-1,-1
1110,373,141.96,314.87,77.70,74.30,0.94,-1,-1,-1
1110,372,525.30,306.87,66.76,43.21,0.93,-1,-1,-1
1110,374,392.77,281.25,21.86,16.82,0.86,-1,-1,-1
1110,367,236.02,289.25,28.06,24.98,0.81,-1,-1,-1
1110,369,157.15,292.49,41.16,23.81,0.78,-1,-1,-1
