2369,323,485.96,267.28,69.62,42.13,0.92,-1,-1,-1
2402,325,0.01,483.65,184.41,231.32,0.90,-1,-1,-1
2403,325,0.13,578.39,168.33,139.41,0.66,-1,-1,-1
2404,325,0.00,672.89,103.18,44.53,0.65,-1,-1,-1
2447,326,688.02,321.36,248.08,186.32,0.62,-1,-1,-1
2448,326,530.09,279.98,131.50,106.72,0.77,-1,-1,-1
2449,326,457.45,260.88,75.70,74.04,0.85,-1,-1,-1
2450,326,412.58,256.65,61.90,47.09,0.72,-1,-1,-1
2451,326,412.58,256.65,61.90,47.09,0.72,-1,-1,-1
2452,326,412.58,256.65,61.90,47.09,0.72,-1,-1,-1
2453,326,412.58,256.65,61.90,47.09,0.72,-1,-1,-1
2455,328,556.30,287.27,147.54,114.32,0.89,-1,-1,-1
2456,328,462.24,261.41,71.13,70.50,0.89,-1,-1,-1
2486,323,21.72,335.43,120.16,103.66,0.44,-1,-1,-1
