458,172,762.84,159.08,45.68,37.72,0.56,-1,-1,-1
458,187,308.95,141.08,41.01,32.00,0.52,-1,-1,-1
459,177,514.96,403.26,371.87,183.45,0.94,-1,-1,-1
459,188,217.22,328.31,291.43,126.53,0.92,-1,-1,-1
459,184,1083.81,339.36,195.91,164.71,0.92,-1,-1,-1
459,185,702.96,191.54,69.12,53.15,0.91,-1,-1,-1
459,186,811.63,176.33,62.21,45.16,0.90,-1,-1,-1
459,181,242.75,212.34,100.58,88.28,0.90,-1,-1,-1
459,168,189.26,202.76,66.82,51.21,0.89,-1,-1,-1
459,162,365.67,221.45,72.03,71.61,0.88,-1,-1,-1
459,173,270.35,155.53,47.04,39.99,0.86,-1,-1,-1
459,164,92.33,231.81,93.86,64.65,0.85,-1,-1,-1
459,179,323.27,178.31,50.81,47.12,0.84,-1,-1,-1
459,172,762.97,158.67,44.11,36.37,0.71,-1,-1,-1
459,187,307.52,142.60,39.34,31.22,0.69,-1,-1,-1
460,188,572.94,266.75,181.98,101.30,0.94,-1,-1,-1
460,184,971.62,339.83,308.38,188.20,0.94,-1,-1,-1
460,177,312.12,458.52,393.76,240.62,0.93,-1,-1,-1
460,185,669.31,171.76,59.09,42.42,0.91,-1,-1,-1
460,181,242.73,213.12,98.95,89.03,0.91,-1,-1,-1
460,186,811.58,176.70,61.86,44.74,0.90,-1,-1,-1
460,168,190.57,202.82,65.44,51.57,0.88,-1,-1,-1
460,162,366.69,220.83,70.49,72.88,0.88,-1,-1,-1
460,179,321.55,179.43,51.61,45.55,0.84,-1,-1,-1
460,173,262.50,157.69,51.28,42.06,0.83,-1,-1,-1
460,172,742.23,155.76,57.54,33.29,0.81,-1,-1,-1
460,164,95.41,228.34,90.39,67.99,0.76,-1,-1,-1
460,189,393.33,123.86,30.15,27.18,0.67,-1,-1,-1
460,187,303.01,146.49,40.51,28.95,0.55,-1,-1,-1
461,184,894.02,350.76,368.19,195.62,0.94,-1,-1,-1
461,177,185.37,511.46,406.21,206.28,0.93,-1,-1,-1
461,188,661.29,246.16,131.25,89.56,0.92,-1,-1,-1
461,185,651.95,163.37,54.95,37.88,0.91,-1,-1,-1
461,162,366.40,220.69,70.80,72.65,0.91,-1,-1,-1
461,186,811.43,176.59,62.56,44.94,0.89,-1,-1,-1
461,173,259.14,159.49,52.24,41.39,0.89,-1,-1,-1
461,181,242.86,212.59,98.78,88.92,0.89,-1,-1,-1
461,168,189.08,202.64,66.65,52.60,0.88,-1,-1,-1
461,179,319.49,179.19,53.52,45.97,0.84,-1,-1,-1
461,189,391.18,125.22,30.42,27.77,0.80,-1,-1,-1
461,187,300.27,149.20,36.16,26.67,0.76,-1,-1,-1
461,164,92.94,231.90,93.22,65.12,0.70,-1,-1,-1
461,172,728.28,155.62,57.87,31.49,0.69,-1,-1,-1
462,184,668.82,388.09,391.91,246.81,0.94,-1,-1,-1
462,188,715.33,213.49,82.41,70.44,0.92,-1,-1,-1
462,162,366.19,221.56,71.07,72.01,0.91,-1,-1,-1
462,185,622.64,147.92,45.46,31.30,0.91,-1,-1,-1
462,186,811.70,176.71,62.83,44.11,0.89,-1,-1,-1
462,173,252.88,161.73,54.18,42.15,0.89,-1,-1,-1
462,181,243.00,212.18,98.53,88.74,0.88,-1,-1,-1
462,190,707.43,150.58,57.02,31.07,0.86,-1,-1,-1
462,168,189.83,202.97,65.68,52.53,0.85,-1,-1,-1
462,189,386.84,128.50,30.31,28.68,0.85,-1,-1,-1
462,179,319.50,179.14,53.84,45.90,0.84,-1,-1,-1
462,187,295.01,150.14,35.77,27.57,0.78,-1,-1,-1
462,164,93.25,231.81,92.75,65.17,0.50,-1,-1,-1
463,191,704.13,199.91,77.70,62.61,0.94,-1,-1,-1
463,184,531.80,426.92,401.40,285.53,0.91,-1,-1,-1
463,186,811.70,176.50,62.41,44.43,0.90,-1,-1,-1
463,181,243.02,211.78,99.85,88.32,0.89,-1,-1,-1
463,185,614.00,141.86,40.15,29.20,0.89,-1,-1,-1
463,162,366.30,222.42,71.12,71.88,0.88,-1,-1,-1
463,173,250.59,164.28,53.41,40.09,0.87,-1,-1,-1
463,190,697.66,148.92,55.95,30.60,0.87,-1,-1,-1
463,192,1150.36,332.97,129.60,147.93,0.86,-1,-1,-1
463,168,191.03,203.26,64.78,52.08,0.85,-1,-1,-1
463,179,319.11,178.54,54.33,47.03,0.83,-1,-1,-1
463,189,383.55,129.89,32.02,29.93,0.83,-1,-1,-1
463,187,293.50,150.02,36.48,29.94,0.75,-1,-1,-1
463,193,1186.94,473.06,92.55,165.01,0.74,-1,-1,-1
463,164,91.96,231.87,94.24,64.89,0.64,-1,-1,-1
464,191,678.19,181.82,73.35,53.47,0.92,-1,-1,-1
464,184,343.67,553.88,389.08,163.59,0.91,-1,-1,-1
464,186,811.68,176.87,62.27,44.38,0.90,-1,-1,-1
464,192,879.06,348.45,346.89,177.79,0.90,-1,-1,-1
464,185,607.87,133.81,36.41,27.38,0.87,-1,-1,-1
464,168,188.75,203.11,66.53,53.88,0.87,-1,-1,-1
464,173,246.05,165.85,54.14,42.14,0.86,-1,-1,-1
464,181,239.67,223.66,91.57,82.19,0.85,-1,-1,-1
464,162,361.49,225.47,76.80,70.39,0.85,-1,-1,-1
464,179,318.81,179.29,54.66,47.47,0.82,-1,-1,-1
464,189,380.16,131.77,33.01,30.13,0.82,-1,-1,-1
464,194,1050.06,440.32,228.37,249.17,0.80,-1,-1,-1
464,187,292.52,150.69,38.51,31.79,0.78,-1,-1,-1
464,193,1050.08,521.18,229.92,168.38,0.69,-1,-1,-1
464,195,284.13,209.37,64.09,51.47,0.55,-1,-1,-1
465,191,658.08,166.21,60.77,47.36,0.94,-1,-1,-1
465,181,232.79,228.23,89.97,82.94,0.90,-1,-1,-1
465,186,811.75,176.82,61.99,44.42,0.90,-1,-1,-1
465,193,858.58,491.02,421.42,228.98,0.89,-1,-1,-1
465,192,555.27,388.51,387.41,221.79,0.89,-1,-1,-1
465,164,86.04,232.44,95.74,68.50,0.88,-1,-1,-1
465,185,608.40,127.54,29.84,22.74,0.88,-1,-1,-1
465,162,356.60,234.22,79.32,67.09,0.86,-1,-1,-1
465,189,376.24,134.77,35.10,30.90,0.85,-1,-1,-1
465,194,1085.12,199.90,194.88,164.04,0.84,-1,-1,-1
465,196,656.08,140.86,50.67,28.09,0.84,-1,-1,-1
465,187,279.66,210.64,64.77,54.39,0.82,-1,-1,-1
465,168,183.86,203.80,69.99,56.36,0.77,-1,-1,-1
465,173,241.17,167.23,54.36,40.80,0.76,-1,-1,-1
465,179,317.05,182.72,54.92,46.40,0.72,-1,-1,-1
465,195,775.61,336.07,406.19,121.23,0.53,-1,-1,-1
466,192,379.27,347.98,343.86,127.35,0.92,-1,-1,-1
466,195,900.43,193.39,294.16,144.62,0.91,-1,-1,-1
466,191,642.37,156.04,52.46,40.74,0.90,-1,-1,-1
466,184,143.71,471.24,470.89,247.71,0.90,-1,-1,-1
466,181,219.26,234.26,96.38,84.59,0.90,-1,-1,-1
466,186,811.71,176.65,62.43,44.53,0.89,-1,-1,-1
466,164,64.86,235.88,105.66,72.58,0.88,-1,-1,-1
466,162,343.48,247.03,88.80,79.18,0.87,-1,-1,-1
466,179,311.23,184.20,58.84,50.09,0.86,-1,-1,-1
466,189,373.20,137.78,35.01,31.65,0.85,-1,-1,-1
466,193,754.41,605.42,380.64,113.54,0.83,-1,-1,-1
466,185,609.61,121.63,31.35,21.73,0.81,-1,-1,-1
466,173,239.95,169.86,54.52,39.28,0.77,-1,-1,-1
466,194,634.81,131.87,42.17,29.27,0.74,-1,-1,-1
466,187,272.23,213.92,69.80,58.44,0.74,-1,-1,-1
466,196,284.58,154.03,38.33,32.02,0.73,-1,-1,-1
466,168,179.18,207.45,67.63,56.76,0.66,-1,-1,-1
467,164,25.73,250.87,120.33,73.77,0.92,-1,-1,-1
467,184,0.00,378.67,249.02,117.95,0.91,-1,-1,-1
467,191,630.63,146.75,45.33,35.62,0.90,-1,-1,-1
467,179,306.01,186.80,61.11,55.01,0.88,-1,-1,-1
467,162,329.76,268.80,99.90,98.88,0.87,-1,-1,-1
467,181,198.19,244.20,106.34,95.78,0.86,-1,-1,-1
467,189,368.35,140.54,36.60,31.50,0.85,-1,-1,-1
467,196,277.35,156.35,40.48,34.79,0.82,-1,-1,-1
467,197,774.50,176.61,201.89,131.77,0.79,-1,-1,-1
467,198,605.30,129.72,37.37,24.38,0.77,-1,-1,-1
467,185,606.62,116.99,24.86,18.59,0.75,-1,-1,-1
467,187,257.76,220.36,81.77,62.72,0.74,-1,-1,-1
467,173,229.80,173.34,60.16,45.78,0.70,-1,-1,-1
467,168,172.37,210.22,71.40,57.81,0.64,-1,-1,-1
467,186,798.01,169.94,35.98,27.73,0.50,-1,-1,-1
468,164,0.04,265.77,96.25,75.03,0.94,-1,-1,-1
468,197,697.97,161.60,142.21,116.72,0.91,-1,-1,-1
468,187,242.88,227.96,87.25,66.08,0.90,-1,-1,-1
468,162,294.09,308.39,125.37,124.35,0.90,-1,-1,-1
468,191,617.70,139.36,43.72,32.02,0.89,-1,-1,-1
468,181,164.45,264.62,118.80,99.09,0.89,-1,-1,-1
468,185,601.58,113.54,23.80,16.47,0.89,-1,-1,-1
468,179,299.53,190.67,62.71,56.23,0.88,-1,-1,-1
468,196,267.97,158.82,45.45,36.46,0.87,-1,-1,-1
468,173,220.21,173.91,66.41,51.28,0.86,-1,-1,-1
468,168,162.90,215.93,74.60,52.96,0.86,-1,-1,-1
468,189,363.53,142.77,38.85,32.23,0.86,-1,-1,-1
468,198,581.43,123.36,29.36,24.64,0.85,-1,-1,-1
469,179,286.87,198.89,67.75,58.34,0.93,-1,-1,-1
469,197,653.93,149.96,104.53,96.24,0.92,-1,-1,-1
469,199,811.80,176.43,62.29,44.56,0.90,-1,-1,-1
469,191,604.97,132.85,39.32,30.19,0.90,-1,-1,-1
469,187,223.08,241.10,91.78,75.37,0.89,-1,-1,-1
469,181,103.39,299.75,146.00,125.07,0.89,-1,-1,-1
469,162,241.24,382.47,163.77,183.05,0.88,-1,-1,-1
469,168,143.99,222.70,83.09,65.55,0.87,-1,-1,-1
469,185,595.12,109.93,22.42,16.65,0.85,-1,-1,-1
469,189,358.47,145.14,40.41,32.84,0.85,-1,-1,-1
469,173,211.27,180.65,68.62,51.89,0.83,-1,-1,-1
469,196,261.82,161.91,47.84,37.80,0.75,-1,-1,-1
469,200,556.28,122.43,26.06,19.59,0.73,-1,-1,-1
470,181,0.00,373.43,183.93,178.64,0.91,-1,-1,-1
470,187,171.87,265.55,117.35,94.65,0.91,-1,-1,-1
470,179,273.04,205.56,72.66,60.68,0.91,-1,-1,-1
470,199,811.53,176.41,62.18,44.91,0.90,-1,-1,-1
470,168,116.34,239.05,89.64,71.37,0.89,-1,-1,-1
470,162,113.58,551.88,258.22,164.96,0.88,-1,-1,-1
470,191,595.55,127.78,34.14,26.38,0.88,-1,-1,-1
470,173,191.55,187.47,75.75,59.03,0.87,-1,-1,-1
470,185,588.04,107.34,21.56,15.36,0.82,-1,-1,-1
470,196,251.00,166.20,51.75,39.00,0.81,-1,-1,-1
470,197,632.71,138.08,80.46,82.82,0.78,-1,-1,-1
470,189,355.50,148.11,40.45,32.93,0.71,-1,-1,-1
470,200,331.03,168.59,53.72,43.37,0.58,-1,-1,-1
470,164,0.08,282.79,15.72,69.24,0.40,-1,-1,-1
471,179,253.97,214.72,79.58,66.17,0.94,-1,-1,-1
471,173,163.44,196.70,85.96,67.70,0.92,-1,-1,-1
471,187,93.47,311.35,152.01,120.22,0.91,-1,-1,-1
471,199,811.67,176.77,61.57,44.80,0.90,-1,-1,-1
471,168,68.07,256.68,110.16,71.52,0.89,-1,-1,-1
471,196,241.12,168.79,55.45,44.21,0.87,-1,-1,-1
471,191,587.12,123.72,30.26,24.46,0.84,-1,-1,-1
471,197,616.17,127.85,67.62,72.36,0.81,-1,-1,-1
471,189,351.65,150.12,42.02,32.86,0.76,-1,-1,-1
471,185,582.23,104.52,20.49,14.79,0.75,-1,-1,-1
472,179,227.71,230.02,89.08,73.87,0.93,-1,-1,-1
472,181,0.01,392.06,165.28,187.09,0.93,-1,-1,-1
472,173,117.59,213.36,103.17,74.29,0.93,-1,-1,-1
472,168,0.10,287.34,133.52,92.26,0.90,-1,-1,-1
472,199,811.68,176.39,61.82,45.12,0.89,-1,-1,-1
472,196,232.65,175.50,56.77,46.40,0.87,-1,-1,-1
472,197,603.16,119.74,56.32,61.89,0.84,-1,-1,-1
472,191,580.66,118.67,27.59,23.14,0.82,-1,-1,-1
472,189,347.70,152.45,44.30,35.81,0.80,-1,-1,-1
472,201,1221.71,467.95,58.29,202.25,0.70,-1,-1,-1
472,185,576.08,102.70,20.65,13.53,0.51,-1,-1,-1
473,201,990.62,327.18,229.98,146.48,0.93,-1,-1,-1
473,179,189.30,249.42,106.23,85.79,0.90,-1,-1,-1
473,173,32.30,228.88,136.43,80.14,0.89,-1,-1,-1
473,168,0.06,330.25,66.16,122.49,0.87,-1,-1,-1
473,196,220.38,180.89,61.19,50.09,0.87,-1,-1,-1
473,189,340.17,156.31,47.75,37.10,0.79,-1,-1,-1
473,199,811.28,176.24,57.93,44.10,0.79,-1,-1,-1
473,197,589.71,112.40,48.95,55.39,0.75,-1,-1,-1
473,202,381.67,141.32,34.56,29.57,0.64,-1,-1,-1
473,191,575.22,115.24,20.76,19.32,0.55,-1,-1,-1
473,185,570.05,100.17,18.66,12.90,0.28,-1,-1,-1
474,201,860.42,257.87,149.03,100.58,0.94,-1,-1,-1
474,179,137.81,278.73,124.67,106.97,0.91,-1,-1,-1
474,173,0.09,254.82,62.31,93.71,0.87,-1,-1,-1
474,196,207.01,188.55,64.44,53.76,0.87,-1,-1,-1
474,189,333.96,159.07,49.45,39.90,0.86,-1,-1,-1
474,202,375.35,143.13,37.95,33.70,0.78,-1,-1,-1
474,203,296.65,190.59,60.86,57.57,0.76,-1,-1,-1
474,204,789.20,175.06,85.34,46.97,0.75,-1,-1,-1
474,199,813.30,175.95,60.78,45.74,0.73,-1,-1,-1
474,197,579.74,106.31,44.10,49.67,0.25,-1,-1,-1
475,201,774.30,214.82,107.70,75.76,0.93,-1,-1,-1
475,179,49.33,331.30,165.68,140.38,0.90,-1,-1,-1
475,205,1121.99,409.74,158.01,197.50,0.90,-1,-1,-1
475,199,811.71,176.52,63.15,43.37,0.89,-1,-1,-1
475,203,275.38,206.05,73.66,64.19,0.87,-1,-1,-1
475,189,325.62,165.23,51.10,42.14,0.86,-1,-1,-1
475,196,185.24,198.07,72.65,57.94,0.86,-1,-1,-1
475,202,371.24,148.76,37.94,32.70,0.84,-1,-1,-1
475,206,236.20,175.94,55.44,38.85,0.81,-1,-1,-1
475,207,325.71,138.53,40.36,24.70,0.67,-1,-1,-1
475,204,397.91,116.06,26.18,23.60,0.64,-1,-1,-1
475,208,272.29,158.43,41.39,33.42,0.58,-1,-1,-1
476,205,921.79,304.17,167.49,123.21,0.94,-1,-1,-1
476,201,713.60,185.54,82.78,60.43,0.92,-1,-1,-1
476,196,154.66,212.59,80.71,66.11,0.90,-1,-1,-1
476,179,0.46,409.26,126.70,219.27,0.90,-1,-1,-1
476,203,241.45,228.53,85.56,73.98,0.89,-1,-1,-1
476,199,811.31,176.44,62.56,45.16,0.89,-1,-1,-1
476,202,364.91,152.24,42.67,35.15,0.87,-1,-1,-1
476,189,315.53,168.22,52.99,49.56,0.86,-1,-1,-1
476,206,222.30,181.47,57.99,40.88,0.77,-1,-1,-1
476,208,316.57,142.59,42.15,25.04,0.75,-1,-1,-1
476,207,394.30,117.94,28.13,24.79,0.51,-1,-1,-1
476,197,571.08,98.49,34.91,40.60,0.42,-1,-1,-1
477,205,806.18,241.86,116.64,89.33,0.94,-1,-1,-1
477,201,670.09,165.73,66.27,49.64,0.94,-1,-1,-1
477,203,188.56,258.84,106.93,88.95,0.92,-1,-1,-1
477,196,112.44,229.84,95.45,68.67,0.90,-1,-1,-1
477,189,304.62,174.89,56.48,55.60,0.89,-1,-1,-1
477,199,811.61,176.46,62.41,44.71,0.89,-1,-1,-1
477,202,358.71,157.08,43.49,37.22,0.86,-1,-1,-1
477,206,204.54,189.31,62.30,44.65,0.86,-1,-1,-1
477,208,307.03,146.53,44.57,27.51,0.72,-1,-1,-1
478,205,733.12,207.11,86.24,66.38,0.93,-1,-1,-1
478,189,289.82,186.52,62.94,58.61,0.91,-1,-1,-1
478,201,638.63,151.53,55.15,41.34,0.91,-1,-1,-1
478,199,811.81,176.26,62.77,44.89,0.91,-1,-1,-1
478,203,99.36,310.26,142.07,119.88,0.90,-1,-1,-1
478,202,351.14,161.59,46.77,39.46,0.88,-1,-1,-1
478,206,179.77,198.97,69.26,50.12,0.87,-1,-1,-1
478,208,298.07,151.15,46.05,30.75,0.87,-1,-1,-1
478,196,39.18,255.62,126.59,88.60,0.86,-1,-1,-1
478,209,388.67,123.38,29.65,27.75,0.73,-1,-1,-1
479,196,0.01,291.12,102.69,109.53,0.93,-1,-1,-1
479,205,683.18,181.10,69.20,52.79,0.93,-1,-1,-1
479,206,151.78,212.40,75.55,56.08,0.92,-1,-1,-1
479,189,270.15,200.72,70.57,66.09,0.91,-1,-1,-1
479,201,613.16,140.79,48.47,35.28,0.90,-1,-1,-1
479,199,811.89,176.57,61.84,44.54,0.90,-1,-1,-1
479,203,0.00,396.82,149.13,174.83,0.87,-1,-1,-1
479,202,341.51,168.19,49.85,41.68,0.87,-1,-1,-1
479,210,284.77,156.22,50.86,34.68,0.87,-1,-1,-1
479,208,223.06,180.44,49.13,45.10,0.84,-1,-1,-1
479,209,384.38,126.13,31.96,28.49,0.81,-1,-1,-1
480,206,109.61,227.87,89.30,61.74,0.93,-1,-1,-1
480,189,237.04,219.50,87.29,76.66,0.93,-1,-1,-1
480,205,650.30,162.01,56.00,44.35,0.90,-1,-1,-1
480,199,811.70,176.46,61.71,44.65,0.89,-1,-1,-1
480,201,595.06,131.54,39.92,32.28,0.89,-1,-1,-1
480,210,269.27,162.31,55.38,38.77,0.88,-1,-1,-1
480,202,329.13,176.17,55.16,47.44,0.88,-1,-1,-1
480,209,380.62,128.94,33.30,30.77,0.80,-1,-1,-1
480,208,206.81,188.65,51.71,46.97,0.73,-1,-1,-1
481,206,36.47,244.39,116.59,68.06,0.91,-1,-1,-1
481,210,254.89,169.67,58.57,42.29,0.90,-1,-1,-1
481,189,185.53,246.83,109.98,97.21,0.90,-1,-1,-1
481,208,190.36,190.04,56.98,57.40,0.90,-1,-1,-1
481,199,811.82,176.27,61.26,44.86,0.90,-1,-1,-1
481,205,630.23,148.45,44.52,36.89,0.89,-1,-1,-1
481,202,316.88,185.53,58.52,53.99,0.88,-1,-1,-1
481,201,581.91,123.70,35.33,29.87,0.88,-1,-1,-1
481,209,379.34,132.26,31.35,30.12,0.78,-1,-1,-1
482,206,0.14,263.85,73.47,79.23,0.93,-1,-1,-1
482,189,97.47,290.58,149.74,126.16,0.92,-1,-1,-1
482,202,298.43,199.94,65.40,59.05,0.90,-1,-1,-1
482,210,236.63,177.49,61.91,44.97,0.89,-1,-1,-1
482,208,157.81,204.16,69.03,61.05,0.87,-1,-1,-1
482,199,811.67,176.34,61.83,44.80,0.87,-1,-1,-1
482,201,573.58,118.90,31.30,25.76,0.86,-1,-1,-1
482,205,614.04,137.14,39.08,32.86,0.86,-1,-1,-1
482,209,373.83,134.52,35.55,32.59,0.82,-1,-1,-1
483,208,109.76,211.97,84.21,74.71,0.93,-1,-1,-1
483,189,0.00,375.69,160.38,184.65,0.91,-1,-1,-1
483,202,270.38,218.56,78.87,67.34,0.90,-1,-1,-1
483,210,215.93,186.28,68.16,50.13,0.89,-1,-1,-1
483,205,600.38,129.62,35.00,28.94,0.88,-1,-1,-1
483,209,370.46,136.89,36.75,35.28,0.86,-1,-1,-1
483,201,566.33,113.37,28.87,23.77,0.86,-1,-1,-1
483,199,811.48,176.31,62.70,43.45,0.79,-1,-1,-1
484,208,25.83,228.56,110.16,86.08,0.94,-1,-1,-1
484,202,229.51,243.91,97.19,77.21,0.91,-1,-1,-1
484,205,589.24,123.04,32.09,25.90,0.88,-1,-1,-1
484,210,187.56,198.87,76.48,52.84,0.86,-1,-1,-1
484,199,799.26,175.11,74.79,48.12,0.85,-1,-1,-1
484,209,364.97,141.25,37.66,33.91,0.80,-1,-1,-1
484,201,563.56,107.92,25.13,23.13,0.52,-1,-1,-1
485,210,127.76,219.06,97.73,62.29,0.94,-1,-1,-1
485,202,133.78,301.78,140.04,109.52,0.91,-1,-1,-1
485,199,812.21,176.12,61.27,45.03,0.88,-1,-1,-1
485,205,577.24,116.19,28.07,22.87,0.85,-1,-1,-1
485,209,354.65,147.01,40.57,35.67,0.78,-1,-1,-1
486,210,77.72,233.17,114.16,66.73,0.92,-1,-1,-1
486,202,47.01,350.33,181.80,144.46,0.92,-1,-1,-1
486,199,812.04,176.21,61.38,45.06,0.89,-1,-1,-1
486,205,571.70,112.98,26.58,21.67,0.84,-1,-1,-1
486,209,346.89,151.36,43.67,37.38,0.82,-1,-1,-1
487,206,0.00,261.57,77.41,79.21,0.90,-1,-1,-1
487,199,811.59,176.07,62.04,45.42,0.89,-1,-1,-1
487,209,331.76,160.03,46.80,40.99,0.85,-1,-1,-1
487,205,561.03,107.55,23.34,19.65,0.42,-1,-1,-1
488,199,811.54,176.08,62.44,45.23,0.89,-1,-1,-1
488,209,321.55,165.70,51.19,43.47,0.85,-1,-1,-1
488,205,556.44,105.50,22.50,17.93,0.35,-1,-1,-1
489,209,279.81,184.35,69.25,58.20,0.89,-1,-1,-1
489,199,811.46,176.05,62.18,45.24,0.89,-1,-1,-1
489,211,373.01,139.16,41.03,33.12,0.59,-1,-1,-1
490,209,271.23,189.26,71.35,59.37,0.91,-1,-1,-1
490,199,811.42,176.04,62.37,45.26,0.89,-1,-1,-1
490,211,368.13,142.72,42.08,33.28,0.50,-1,-1,-1
491,209,244.78,200.46,82.02,65.68,0.92,-1,-1,-1
491,199,811.35,176.07,62.50,45.37,0.89,-1,-1,-1
491,211,351.73,151.37,49.61,41.87,0.80,-1,-1,-1
491,212,365.14,121.17,27.20,20.36,0.78,-1,-1,-1
492,209,203.90,217.51,96.83,75.49,0.92,-1,-1,-1
492,199,811.40,176.05,62.34,45.37,0.89,-1,-1,-1
492,211,324.35,170.31,60.88,53.14,0.81,-1,-1,-1
492,212,352.84,125.73,30.29,23.66,0.68,-1,-1,-1
493,209,177.44,225.95,106.69,77.28,0.91,-1,-1,-1
493,199,811.41,175.87,62.26,45.62,0.89,-1,-1,-1
493,211,309.32,183.32,63.55,57.19,0.85,-1,-1,-1
493,212,347.65,128.35,31.71,24.53,0.75,-1,-1,-1
493,213,401.85,117.91,25.14,23.78,0.62,-1,-1,-1
494,209,109.45,240.99,139.62,87.67,0.94,-1,-1,-1
494,199,811.55,175.98,61.87,45.37,0.89,-1,-1,-1
494,211,283.87,201.20,75.34,67.98,0.87,-1,-1,-1
494,212,335.90,133.73,33.86,26.02,0.84,-1,-1,-1
494,213,394.43,121.98,28.18,26.98,0.81,-1,-1,-1
495,214,1002.35,354.97,238.50,149.26,0.93,-1,-1,-1
495,209,46.70,252.48,164.94,91.69,0.93,-1,-1,-1
495,211,264.29,214.58,89.62,77.30,0.91,-1,-1,-1
495,199,811.43,176.18,62.25,45.31,0.89,-1,-1,-1
495,212,329.05,137.30,34.58,27.40,0.88,-1,-1,-1
495,213,388.78,125.57,30.75,29.30,0.82,-1,-1,-1
496,214,771.47,228.24,108.89,71.38,0.92,-1,-1,-1
496,211,214.21,246.06,108.42,92.33,0.90,-1,-1,-1
496,199,811.52,176.09,62.63,45.35,0.89,-1,-1,-1
496,209,0.00,270.02,125.21,103.17,0.88,-1,-1,-1
496,212,316.72,143.07,36.65,29.48,0.87,-1,-1,-1
496,213,379.45,129.48,34.50,36.13,0.85,-1,-1,-1
497,214,659.11,167.25,60.33,44.40,0.93,-1,-1,-1
497,211,50.52,324.59,177.86,164.25,0.91,-1,-1,-1
497,199,811.50,176.09,62.25,45.41,0.90,-1,-1,-1
497,212,297.24,151.59,41.51,32.63,0.89,-1,-1,-1
497,213,363.24,145.35,40.28,39.13,0.86,-1,-1,-1
498,199,811.62,176.18,62.04,45.24,0.90,-1,-1,-1
498,212,289.08,155.80,41.43,34.50,0.90,-1,-1,-1
498,214,629.60,150.45,50.24,36.33,0.89,-1,-1,-1
498,211,0.00,413.26,134.73,247.04,0.83,-1,-1,-1
498,213,350.41,152.92,45.62,39.72,0.82,-1,-1,-1
499,199,811.58,175.98,62.14,45.64,0.90,-1,-1,-1
499,213,322.50,169.25,56.20,54.62,0.88,-1,-1,-1
499,212,289.30,162.12,41.31,36.11,0.87,-1,-1,-1
499,214,600.24,133.55,37.95,28.21,0.87,-1,-1,-1
499,215,363.24,122.43,26.74,21.61,0.64,-1,-1,-1
500,216,991.17,345.73,231.74,135.32,0.92,-1,-1,-1
500,199,811.55,175.91,62.47,45.67,0.89,-1,-1,-1
500,213,279.60,193.45,74.30,66.28,0.89,-1,-1,-1
500,212,306.18,167.74,42.23,35.94,0.86,-1,-1,-1
500,214,581.23,123.05,30.95,22.74,0.84,-1,-1,-1
500,215,356.02,126.02,29.28,23.66,0.75,-1,-1,-1
501,213,211.66,229.62,100.14,84.07,0.93,-1,-1,-1
501,216,798.91,241.59,116.65,76.75,0.93,-1,-1,-1
501,217,315.92,172.13,60.22,44.97,0.90,-1,-1,-1
501,199,811.95,176.22,62.28,44.81,0.88,-1,-1,-1
501,215,347.54,130.19,31.44,25.16,0.87,-1,-1,-1
501,218,1149.08,478.23,130.53,229.21,0.81,-1,-1,-1
501,214,568.25,114.45,28.08,21.00,0.75,-1,-1,-1
501,219,1164.42,313.00,115.58,257.15,0.70,-1,-1,-1
502,213,85.22,291.98,152.26,119.87,0.95,-1,-1,-1
502,216,710.70,193.00,75.57,51.02,0.92,-1,-1,-1
502,217,341.06,177.48,65.20,48.83,0.90,-1,-1,-1
502,219,844.82,211.67,435.18,370.35,0.87,-1,-1,-1
502,199,811.25,176.18,61.87,41.07,0.79,-1,-1,-1
502,215,336.74,134.93,34.98,26.85,0.79,-1,-1,-1
502,214,559.32,108.33,24.75,19.30,0.33,-1,-1,-1
503,219,723.96,158.67,231.73,171.01,0.92,-1,-1,-1
503,220,366.70,186.72,63.00,55.18,0.91,-1,-1,-1
503,216,662.75,164.26,55.99,40.66,0.89,-1,-1,-1
503,215,325.89,141.04,36.19,29.18,0.84,-1,-1,-1
503,213,0.00,434.31,91.02,258.45,0.80,-1,-1,-1
504,219,653.00,129.44,127.24,108.42,0.94,-1,-1,-1
504,220,372.47,202.62,71.46,60.26,0.92,-1,-1,-1
504,199,811.82,175.94,62.40,45.06,0.89,-1,-1,-1
504,216,625.85,142.04,34.40,27.99,0.85,-1,-1,-1
504,215,303.56,150.03,42.62,33.37,0.83,-1,-1,-1
505,219,621.88,117.98,94.40,83.54,0.94,-1,-1,-1
505,220,368.30,217.40,78.85,70.98,0.92,-1,-1,-1
505,215,286.00,159.94,46.20,37.25,0.89,-1,-1,-1
505,199,811.60,175.94,62.19,45.44,0.89,-1,-1,-1
505,216,608.11,129.73,17.97,27.00,0.27,-1,-1,-1
506,219,601.02,108.59,76.67,69.82,0.93,-1,-1,-1
506,220,364.50,233.08,85.75,74.83,0.90,-1,-1,-1
506,199,811.63,176.00,62.07,45.43,0.89,-1,-1,-1
506,215,261.13,170.73,55.10,41.60,0.86,-1,-1,-1
507,219,591.98,105.21,67.22,61.68,0.92,-1,-1,-1
507,199,811.72,176.09,62.12,45.47,0.89,-1,-1,-1
507,220,362.03,239.62,88.06,85.67,0.88,-1,-1,-1
