627,210,0.00,472.20,30.23,208.05,0.58,-1,-1,-1
627,194,159.99,293.86,26.42,16.25,0.27,-1,-1,-1
628,209,0.00,357.23,21.71,113.82,0.63,-1,-1,-1
628,210,0.29,469.30,29.11,209.10,0.59,-1,-1,-1
629,212,137.09,320.86,67.71,75.21,0.67,-1,-1,-1
629,210,0.00,473.82,30.88,206.01,0.65,-1,-1,-1
630,210,0.00,472.63,33.88,206.99,0.69,-1,-1,-1
630,212,117.98,328.80,77.80,84.81,0.65,-1,-1,-1
631,212,97.51,336.48,88.08,95.51,0.85,-1,-1,-1
631,210,0.04,471.23,34.38,204.97,0.68,-1,-1,-1
632,212,82.71,340.94,106.07,106.43,0.91,-1,-1,-1
632,210,0.01,474.95,34.57,204.52,0.70,-1,-1,-1
633,212,71.55,344.78,110.04,112.04,0.93,-1,-1,-1
633,210,0.00,474.36,34.06,205.76,0.70,-1,-1,-1
633,213,160.14,294.06,27.51,18.21,0.68,-1,-1,-1
634,212,61.53,345.15,124.88,119.16,0.93,-1,-1,-1
634,210,0.00,475.08,34.03,205.44,0.70,-1,-1,-1
634,214,108.91,315.38,55.70,37.93,0.60,-1,-1,-1
634,213,160.46,294.19,27.69,19.56,0.52,-1,-1,-1
635,212,58.74,346.15,124.56,121.99,0.92,-1,-1,-1
635,214,68.03,323.39,71.23,50.52,0.79,-1,-1,-1
635,210,0.00,474.90,33.50,204.44,0.68,-1,-1,-1
636,212,57.95,350.08,123.07,119.58,0.93,-1,-1,-1
636,214,30.24,333.75,80.94,63.02,0.91,-1,-1,-1
636,210,0.00,473.04,33.17,200.51,0.66,-1,-1,-1
637,212,57.45,350.67,124.43,119.75,0.93,-1,-1,-1
637,214,0.29,339.01,92.90,76.46,0.91,-1,-1,-1
637,210,0.00,474.35,34.00,207.05,0.69,-1,-1,-1
638,215,0.03,344.68,85.62,78.87,0.92,-1,-1,-1
638,212,57.38,347.82,123.60,121.61,0.91,-1,-1,-1
638,210,0.02,474.79,33.95,202.36,0.70,-1,-1,-1
639,212,57.73,349.46,125.26,120.99,0.93,-1,-1,-1
639,214,0.00,347.51,78.26,81.11,0.91,-1,-1,-1
639,210,0.01,474.49,33.62,205.29,0.68,-1,-1,-1
640,214,0.00,347.86,77.73,81.35,0.93,-1,-1,-1
640,216,57.40,348.65,136.71,119.75,0.91,-1,-1,-1
640,210,0.10,470.74,34.34,204.65,0.66,-1,-1,-1
641,212,57.63,348.13,126.20,120.80,0.95,-1,-1,-1
641,214,0.00,348.39,73.84,81.56,0.92,-1,-1,-1
641,210,0.08,471.92,33.86,202.79,0.68,-1,-1,-1
642,217,931.01,402.18,273.33,142.45,0.97,-1,-1,-1
642,212,57.39,348.38,126.70,120.35,0.94,-1,-1,-1
642,214,0.00,348.13,73.48,82.39,0.92,-1,-1,-1
642,210,0.08,471.13,33.98,203.73,0.68,-1,-1,-1
643,217,652.75,332.86,130.80,69.54,0.96,-1,-1,-1
643,214,0.00,348.21,76.39,82.23,0.91,-1,-1,-1
643,218,58.85,347.80,140.58,121.15,0.89,-1,-1,-1
643,210,0.00,470.06,33.46,206.08,0.64,-1,-1,-1
644,214,0.00,348.08,77.69,82.11,0.95,-1,-1,-1
644,218,59.16,348.44,141.70,120.54,0.90,-1,-1,-1
644,210,0.03,470.81,33.74,203.40,0.67,-1,-1,-1
645,214,0.00,348.25,74.14,81.41,0.94,-1,-1,-1
645,218,57.54,348.20,126.33,121.53,0.92,-1,-1,-1
645,219,468.96,296.35,44.66,28.50,0.91,-1,-1,-1
645,210,0.03,471.06,33.91,202.85,0.68,-1,-1,-1
646,214,0.00,348.64,76.81,81.06,0.95,-1,-1,-1
646,218,57.70,348.71,125.91,121.15,0.93,-1,-1,-1
646,219,433.14,288.89,29.21,21.65,0.90,-1,-1,-1
646,210,0.10,471.14,34.20,203.69,0.68,-1,-1,-1
647,214,0.00,348.73,75.51,81.25,0.94,-1,-1,-1
647,218,58.26,348.67,126.07,121.38,0.93,-1,-1,-1
647,219,404.77,284.57,22.81,17.47,0.86,-1,-1,-1
647,210,0.12,471.18,34.38,204.14,0.68,-1,-1,-1
648,214,0.00,348.36,75.92,81.52,0.95,-1,-1,-1
648,218,57.40,347.75,129.44,121.73,0.93,-1,-1,-1
648,219,385.13,281.75,22.07,15.93,0.63,-1,-1,-1
648,210,0.00,469.83,31.60,206.59,0.62,-1,-1,-1
649,218,56.56,347.01,129.90,120.97,0.93,-1,-1,-1
649,214,0.00,348.33,74.44,82.63,0.93,-1,-1,-1
650,218,42.13,350.19,137.99,131.94,0.93,-1,-1,-1
650,214,0.00,350.93,69.82,84.14,0.91,-1,-1,-1
651,218,10.54,361.05,157.62,154.64,0.91,-1,-1,-1
651,214,0.12,357.95,45.38,98.20,0.82,-1,-1,-1
652,218,0.00,382.67,145.77,193.69,0.90,-1,-1,-1
653,218,0.08,420.13,93.40,252.07,0.82,-1,-1,-1
655,220,33.84,348.98,133.73,117.02,0.93,-1,-1,-1
656,220,0.00,376.01,120.42,161.97,0.86,-1,-1,-1
657,221,862.60,389.53,257.18,135.28,0.95,-1,-1,-1
657,222,353.12,423.98,543.74,291.64,0.58,-1,-1,-1
658,222,19.24,354.22,129.98,104.28,0.91,-1,-1,-1
658,221,644.66,320.24,74.89,75.40,0.85,-1,-1,-1
659,222,0.15,392.12,84.31,156.98,0.87,-1,-1,-1
659,223,958.40,479.54,321.16,232.93,0.85,-1,-1,-1
659,221,509.10,301.52,58.35,37.36,0.75,-1,-1,-1
660,221,452.51,294.27,39.47,28.05,0.88,-1,-1,-1
660,223,622.68,356.93,148.88,91.50,0.80,-1,-1,-1
661,224,646.33,390.38,248.45,151.49,0.90,-1,-1,-1
661,221,425.75,288.02,23.60,20.64,0.83,-1,-1,-1
662,225,983.31,404.19,296.69,154.38,0.94,-1,-1,-1
662,224,424.80,301.23,48.54,35.85,0.87,-1,-1,-1
662,221,404.05,284.04,19.71,15.66,0.81,-1,-1,-1
662,226,104.38,259.57,66.37,101.60,0.73,-1,-1,-1
662,227,773.15,528.56,506.45,187.60,0.59,-1,-1,-1
663,225,672.29,337.97,159.41,77.80,0.95,-1,-1,-1
663,226,15.30,254.03,153.06,143.79,0.77,-1,-1,-1
663,224,423.54,305.04,44.10,34.55,0.72,-1,-1,-1
663,227,180.88,290.41,27.18,19.61,0.61,-1,-1,-1
663,221,389.65,280.17,14.94,14.16,0.33,-1,-1,-1
664,226,0.26,250.95,126.17,218.36,0.73,-1,-1,-1
665,228,477.72,296.47,53.31,34.37,0.91,-1,-1,-1
665,229,160.48,294.24,27.72,18.43,0.70,-1,-1,-1
665,230,183.40,291.43,23.05,16.42,0.56,-1,-1,-1
666,228,442.61,292.91,33.24,22.63,0.66,-1,-1,-1
666,230,183.95,292.01,23.13,16.86,0.52,-1,-1,-1
667,231,938.71,379.05,335.07,201.37,0.94,-1,-1,-1
667,228,418.28,289.61,23.36,16.71,0.85,-1,-1,-1
667,230,183.82,293.26,22.48,15.71,0.60,-1,-1,-1
668,231,657.80,320.52,162.34,105.24,0.96,-1,-1,-1
668,228,398.92,284.23,20.74,15.30,0.69,-1,-1,-1
668,230,183.55,292.81,22.97,15.55,0.39,-1,-1,-1
669,230,183.42,292.79,22.79,15.36,0.34,-1,-1,-1
670,232,856.23,376.37,211.30,93.25,0.92,-1,-1,-1
670,233,478.85,291.85,54.53,46.86,0.92,-1,-1,-1
670,230,183.10,292.96,23.82,15.98,0.46,-1,-1,-1
671,233,441.79,285.63,40.47,35.58,0.91,-1,-1,-1
671,230,160.34,294.26,27.05,18.49,0.36,-1,-1,-1
672,233,419.51,282.37,30.24,30.60,0.87,-1,-1,-1
672,234,161.03,294.39,26.66,18.71,0.51,-1,-1,-1
673,233,404.87,279.55,25.03,24.60,0.76,-1,-1,-1
673,234,469.43,294.20,37.36,21.33,0.52,-1,-1,-1
673,230,160.07,294.46,27.86,19.28,0.46,-1,-1,-1
676,235,126.93,307.70,55.35,47.05,0.83,-1,-1,-1
677,235,22.53,327.29,96.63,80.05,0.92,-1,-1,-1
677,236,214.90,293.09,37.57,28.97,0.71,-1,-1,-1
678,236,185.18,301.75,48.19,36.68,0.67,-1,-1,-1
679,236,111.04,320.44,72.25,79.41,0.89,-1,-1,-1
680,236,0.01,387.51,69.73,216.92,0.85,-1,-1,-1
682,237,159.23,294.04,28.96,21.52,0.51,-1,-1,-1
688,238,854.13,405.56,311.16,150.93,0.94,-1,-1,-1
688,239,0.13,379.64,55.33,148.99,0.81,-1,-1,-1
688,240,160.09,294.43,28.18,20.61,0.65,-1,-1,-1
689,240,160.43,294.44,27.51,20.44,0.65,-1,-1,-1
690,241,439.85,293.92,41.56,28.58,0.90,-1,-1,-1
691,241,409.90,285.87,23.05,19.84,0.87,-1,-1,-1
695,242,65.79,317.09,82.25,66.28,0.82,-1,-1,-1
695,243,0.11,394.47,64.73,214.38,0.81,-1,-1,-1
696,243,160.55,294.46,27.63,20.40,0.64,-1,-1,-1
698,244,767.81,367.19,220.51,105.77,0.96,-1,-1,-1
699,244,0.04,349.08,128.85,139.93,0.92,-1,-1,-1
700,245,461.28,296.80,44.98,31.76,0.89,-1,-1,-1
700,246,607.06,358.03,176.52,103.98,0.84,-1,-1,-1
700,247,160.52,294.32,28.24,19.59,0.57,-1,-1,-1
700,248,182.84,290.06,23.69,18.07,0.53,-1,-1,-1
700,249,203.68,284.22,22.48,16.78,0.52,-1,-1,-1
701,246,444.88,309.51,70.51,45.68,0.93,-1,-1,-1
701,245,427.46,288.46,27.18,22.33,0.83,-1,-1,-1
701,247,160.50,294.36,28.59,19.77,0.64,-1,-1,-1
701,248,183.39,290.54,22.68,18.05,0.50,-1,-1,-1
702,246,405.61,297.51,35.14,26.21,0.80,-1,-1,-1
702,250,1089.00,520.96,190.73,199.04,0.75,-1,-1,-1
702,247,160.65,294.49,28.38,19.63,0.61,-1,-1,-1
703,247,160.32,294.50,29.45,19.88,0.48,-1,-1,-1
703,246,381.81,285.08,24.30,23.32,0.46,-1,-1,-1
704,251,447.74,307.48,66.37,44.44,0.93,-1,-1,-1
704,247,160.21,294.44,29.06,20.06,0.65,-1,-1,-1
705,251,407.40,294.18,37.88,29.26,0.87,-1,-1,-1
705,247,160.21,294.27,27.83,20.47,0.63,-1,-1,-1
706,247,160.23,294.23,28.80,20.43,0.68,-1,-1,-1
707,247,160.37,294.33,28.12,20.56,0.55,-1,-1,-1
708,247,160.58,294.28,28.08,19.46,0.38,-1,-1,-1
709,247,160.61,293.77,28.58,22.19,0.28,-1,-1,-1
713,247,39.51,344.81,135.12,116.39,0.73,-1,-1,-1
714,247,0.05,370.92,129.17,190.85,0.92,-1,-1,-1
714,252,182.22,288.28,25.44,20.78,0.53,-1,-1,-1
715,247,0.00,404.56,83.98,249.85,0.33,-1,-1,-1
716,253,182.35,288.41,25.10,20.22,0.71,-1,-1,-1
716,254,160.07,294.20,27.84,21.47,0.60,-1,-1,-1
717,253,182.19,288.27,25.13,20.58,0.76,-1,-1,-1
717,255,204.23,284.13,21.39,15.79,0.60,-1,-1,-1
717,254,160.04,294.26,28.00,22.22,0.58,-1,-1,-1
718,254,160.67,294.43,26.87,20.82,0.70,-1,-1,-1
718,253,182.99,288.80,25.07,20.05,0.60,-1,-1,-1
719,254,160.83,294.30,26.73,20.49,0.58,-1,-1,-1
719,253,182.57,289.02,25.54,19.86,0.37,-1,-1,-1
720,256,203.52,284.02,21.16,16.52,0.64,-1,-1,-1
720,254,160.37,294.34,26.11,21.18,0.63,-1,-1,-1
720,253,182.47,289.57,24.92,19.19,0.55,-1,-1,-1
721,253,182.76,288.68,24.29,19.51,0.53,-1,-1,-1
721,254,160.66,294.12,27.52,21.22,0.51,-1,-1,-1
722,253,182.86,288.68,24.01,19.70,0.57,-1,-1,-1
722,254,160.40,294.26,28.10,21.11,0.56,-1,-1,-1
723,254,160.63,294.02,25.81,20.11,0.30,-1,-1,-1
725,254,0.00,486.51,20.94,185.90,0.37,-1,-1,-1
728,257,394.45,144.49,120.52,109.83,0.95,-1,-1,-1
728,258,869.12,99.62,50.87,42.17,0.93,-1,-1,-1
728,259,597.64,43.50,30.91,21.93,0.87,-1,-1,-1
729,257,394.45,144.49,120.52,109.83,0.95,-1,-1,-1
729,258,869.12,99.62,50.87,42.17,0.93,-1,-1,-1
729,259,597.64,43.50,30.91,21.93,0.87,-1,-1,-1
730,257,187.74,217.44,205.43,179.80,0.94,-1,-1,-1
730,259,597.33,43.48,29.71,21.95,0.91,-1,-1,-1
730,258,841.36,62.30,32.09,27.39,0.88,-1,-1,-1
730,260,653.76,22.00,28.28,19.71,0.58,-1,-1,-1
731,259,597.04,43.18,30.13,21.65,0.90,-1,-1,-1
731,258,827.33,41.13,21.22,19.18,0.86,-1,-1,-1
732,259,596.93,43.29,30.31,21.78,0.91,-1,-1,-1
732,258,818.12,30.32,17.75,14.41,0.75,-1,-1,-1
732,261,653.62,21.75,28.78,19.65,0.53,-1,-1,-1
733,262,829.67,278.71,160.67,151.31,0.91,-1,-1,-1
733,259,596.93,43.72,30.28,21.72,0.90,-1,-1,-1
733,258,811.19,22.54,15.86,12.88,0.71,-1,-1,-1
733,261,653.67,21.96,28.82,19.64,0.55,-1,-1,-1
734,262,810.98,136.82,73.81,67.18,0.94,-1,-1,-1
734,259,597.63,43.44,30.51,21.46,0.89,-1,-1,-1
734,258,807.01,16.52,14.55,12.13,0.27,-1,-1,-1
735,262,800.94,85.64,52.64,43.49,0.92,-1,-1,-1
735,259,598.20,43.65,30.87,21.53,0.87,-1,-1,-1
736,262,797.01,61.10,37.07,31.57,0.91,-1,-1,-1
736,259,597.92,43.38,31.04,21.64,0.86,-1,-1,-1
737,262,794.98,46.12,29.11,24.63,0.91,-1,-1,-1
737,259,598.64,42.93,30.93,21.75,0.86,-1,-1,-1
738,262,792.69,36.76,23.32,20.54,0.86,-1,-1,-1
738,259,597.88,43.19,35.29,23.00,0.83,-1,-1,-1
739,262,791.36,29.97,19.74,17.34,0.84,-1,-1,-1
739,259,598.91,43.60,30.35,21.62,0.73,-1,-1,-1
740,259,598.17,43.29,30.63,21.84,0.90,-1,-1,-1
740,262,790.14,24.54,17.41,15.56,0.83,-1,-1,-1
741,259,597.75,43.40,30.27,22.07,0.90,-1,-1,-1
741,262,789.63,21.41,15.85,13.37,0.78,-1,-1,-1
742,259,597.19,43.53,30.38,21.85,0.91,-1,-1,-1
742,262,788.53,18.58,13.79,11.96,0.46,-1,-1,-1
743,259,597.48,43.11,30.14,21.83,0.91,-1,-1,-1
744,259,597.16,42.95,30.48,21.97,0.91,-1,-1,-1
745,259,597.60,43.33,30.71,21.59,0.89,-1,-1,-1
746,259,598.06,42.88,30.44,21.77,0.89,-1,-1,-1
747,259,598.19,43.35,30.70,21.70,0.90,-1,-1,-1
748,259,597.95,43.35,31.15,21.71,0.90,-1,-1,-1
749,259,597.84,43.19,31.58,21.92,0.90,-1,-1,-1
750,259,597.91,43.26,31.68,21.80,0.90,-1,-1,-1
751,259,597.66,43.07,30.59,21.69,0.91,-1,-1,-1
752,259,597.77,43.22,31.19,21.32,0.90,-1,-1,-1
753,259,596.94,42.99,30.36,21.82,0.91,-1,-1,-1
753,263,882.00,45.27,31.15,21.90,0.55,-1,-1,-1
754,259,596.97,43.25,30.36,21.74,0.91,-1,-1,-1
754,263,882.29,45.64,31.51,21.57,0.57,-1,-1,-1
755,259,596.92,43.26,30.11,21.78,0.91,-1,-1,-1
756,259,596.66,43.37,30.96,21.85,0.90,-1,-1,-1
757,259,597.40,43.22,30.16,21.79,0.90,-1,-1,-1
758,259,598.67,43.60,30.14,21.44,0.90,-1,-1,-1
759,259,598.44,43.58,31.11,21.50,0.90,-1,-1,-1
760,259,598.65,43.34,30.81,21.72,0.91,-1,-1,-1
761,259,598.48,43.62,33.32,21.82,0.82,-1,-1,-1
761,264,656.32,22.03,27.27,19.56,0.51,-1,-1,-1
762,259,598.01,43.22,30.58,22.65,0.84,-1,-1,-1
763,259,597.98,42.62,30.73,21.86,0.87,-1,-1,-1
764,259,596.27,42.97,31.04,21.63,0.90,-1,-1,-1
765,259,596.80,43.13,30.61,21.76,0.91,-1,-1,-1
766,259,597.34,43.15,30.22,21.91,0.91,-1,-1,-1
767,259,597.17,43.37,30.20,21.74,0.91,-1,-1,-1
767,265,655.36,21.41,27.36,19.79,0.57,-1,-1,-1
768,259,598.42,43.24,30.55,21.57,0.88,-1,-1,-1
768,265,656.44,21.62,27.16,19.82,0.51,-1,-1,-1
769,259,599.46,43.34,30.87,21.61,0.88,-1,-1,-1
770,259,599.43,43.53,30.09,21.52,0.88,-1,-1,-1
770,266,657.52,22.48,25.87,18.84,0.58,-1,-1,-1
771,259,598.98,43.13,30.78,21.77,0.89,-1,-1,-1
771,266,656.87,21.90,26.48,19.01,0.51,-1,-1,-1
772,259,597.76,42.67,30.73,21.82,0.89,-1,-1,-1
772,266,656.36,21.00,27.33,19.56,0.64,-1,-1,-1
773,259,597.60,42.60,30.49,21.74,0.89,-1,-1,-1
773,266,655.58,20.78,27.77,19.90,0.40,-1,-1,-1
774,259,597.36,42.38,30.51,21.84,0.88,-1,-1,-1
774,267,1066.14,391.47,213.75,242.68,0.88,-1,-1,-1
774,266,656.69,20.66,26.17,19.28,0.66,-1,-1,-1
775,267,957.48,219.96,134.01,101.41,0.95,-1,-1,-1
775,268,807.69,257.96,129.50,140.77,0.92,-1,-1,-1
775,259,597.02,42.92,30.61,21.93,0.89,-1,-1,-1
775,266,656.11,20.90,27.01,19.88,0.34,-1,-1,-1
776,267,906.29,144.61,83.84,63.70,0.94,-1,-1,-1
776,268,794.27,143.31,72.84,71.80,0.94,-1,-1,-1
776,259,597.12,43.02,30.26,21.79,0.89,-1,-1,-1
776,266,654.56,21.14,27.78,20.12,0.36,-1,-1,-1
777,268,791.29,92.74,50.26,48.74,0.94,-1,-1,-1
777,267,873.95,103.44,60.47,45.02,0.94,-1,-1,-1
777,259,596.39,42.98,30.77,21.68,0.90,-1,-1,-1
777,266,654.98,21.36,27.30,19.57,0.46,-1,-1,-1
778,267,853.93,76.86,45.41,34.91,0.92,-1,-1,-1
778,268,791.06,67.24,37.68,34.97,0.92,-1,-1,-1
778,259,598.10,43.34,30.15,21.49,0.88,-1,-1,-1
778,266,654.78,21.12,28.81,20.12,0.51,-1,-1,-1
779,259,597.90,43.25,30.11,21.59,0.89,-1,-1,-1
779,268,790.89,52.05,29.13,26.87,0.89,-1,-1,-1
779,267,841.39,60.09,35.11,27.67,0.89,-1,-1,-1
779,266,654.42,21.40,28.87,20.33,0.60,-1,-1,-1
780,267,832.11,48.85,29.53,22.47,0.89,-1,-1,-1
780,259,597.68,43.26,30.71,21.59,0.88,-1,-1,-1
780,268,791.43,42.04,25.17,22.08,0.83,-1,-1,-1
780,266,654.00,21.58,29.41,20.12,0.50,-1,-1,-1
781,269,95.17,499.39,402.85,218.09,0.92,-1,-1,-1
781,259,597.84,43.04,29.95,21.61,0.88,-1,-1,-1
781,268,791.28,33.16,20.45,18.60,0.83,-1,-1,-1
781,267,828.82,40.69,23.56,18.29,0.76,-1,-1,-1
781,266,654.41,21.24,29.23,20.25,0.51,-1,-1,-1
782,259,597.39,43.21,31.52,21.64,0.89,-1,-1,-1
782,266,0.00,407.21,134.95,205.61,0.87,-1,-1,-1
782,268,791.37,27.31,18.57,16.23,0.84,-1,-1,-1
782,267,824.85,33.74,20.57,16.19,0.73,-1,-1,-1
783,270,1098.46,395.27,181.45,195.80,0.90,-1,-1,-1
783,259,598.46,42.64,30.70,21.40,0.89,-1,-1,-1
783,268,791.57,22.07,17.91,14.39,0.77,-1,-1,-1
783,267,822.12,29.96,18.67,12.74,0.74,-1,-1,-1
783,271,655.38,21.00,28.42,19.94,0.53,-1,-1,-1
784,270,950.57,195.85,102.82,83.51,0.95,-1,-1,-1
784,259,598.07,42.94,30.88,21.75,0.87,-1,-1,-1
784,268,791.35,18.59,16.90,13.14,0.68,-1,-1,-1
784,267,817.77,25.05,16.86,11.98,0.42,-1,-1,-1
785,270,894.88,126.19,63.58,52.01,0.94,-1,-1,-1
785,259,597.10,43.42,30.59,21.48,0.89,-1,-1,-1
785,267,813.59,22.31,15.12,10.16,0.42,-1,-1,-1
785,268,789.76,16.11,15.87,11.57,0.26,-1,-1,-1
786,270,865.47,90.08,45.68,37.96,0.92,-1,-1,-1
786,259,597.51,43.24,30.83,21.25,0.90,-1,-1,-1
787,270,849.93,68.75,33.92,29.40,0.90,-1,-1,-1
787,259,597.53,42.78,30.17,21.37,0.89,-1,-1,-1
787,272,652.53,49.01,32.53,24.86,0.82,-1,-1,-1
788,259,597.73,43.18,29.78,21.54,0.90,-1,-1,-1
788,272,603.36,72.35,46.33,35.12,0.90,-1,-1,-1
788,270,839.11,55.70,27.84,24.29,0.89,-1,-1,-1
789,272,497.17,120.46,78.67,56.86,0.93,-1,-1,-1
789,259,598.36,43.38,30.21,21.36,0.89,-1,-1,-1
789,270,832.09,46.07,24.16,20.92,0.88,-1,-1,-1
790,273,1111.90,430.17,168.10,203.78,0.92,-1,-1,-1
790,274,821.49,252.70,137.17,137.01,0.91,-1,-1,-1
790,259,597.55,43.76,30.93,21.01,0.91,-1,-1,-1
790,272,95.76,281.02,238.13,172.46,0.83,-1,-1,-1
790,270,828.08,38.83,20.26,18.11,0.82,-1,-1,-1
790,275,679.94,41.83,19.45,15.60,0.53,-1,-1,-1
791,274,809.85,150.08,83.39,74.62,0.96,-1,-1,-1
791,273,961.62,209.54,106.86,88.46,0.95,-1,-1,-1
791,259,597.35,43.62,31.20,21.24,0.90,-1,-1,-1
791,270,823.15,33.20,18.98,16.19,0.82,-1,-1,-1
791,275,660.72,45.70,27.31,23.87,0.77,-1,-1,-1
792,274,803.33,103.63,63.19,52.19,0.93,-1,-1,-1
792,273,905.83,134.31,66.25,55.25,0.93,-1,-1,-1
792,259,597.96,43.79,31.13,21.54,0.88,-1,-1,-1
792,275,633.01,58.95,35.05,28.92,0.86,-1,-1,-1
792,270,819.91,29.50,17.20,14.77,0.76,-1,-1,-1
793,273,877.23,96.39,47.97,40.55,0.92,-1,-1,-1
793,275,586.23,79.13,50.09,38.97,0.92,-1,-1,-1
793,274,800.16,76.37,46.47,39.86,0.91,-1,-1,-1
793,259,598.51,43.33,30.46,21.46,0.89,-1,-1,-1
793,270,815.87,24.73,15.94,13.41,0.76,-1,-1,-1
794,275,496.65,118.12,77.57,58.58,0.94,-1,-1,-1
794,276,1004.09,290.07,169.43,136.16,0.93,-1,-1,-1
794,273,859.33,73.52,36.87,31.14,0.90,-1,-1,-1
794,274,797.33,59.80,38.92,32.13,0.89,-1,-1,-1
794,259,597.82,43.34,30.20,21.34,0.89,-1,-1,-1
794,277,637.81,55.12,36.08,26.28,0.74,-1,-1,-1
794,270,811.96,21.64,15.73,12.84,0.71,-1,-1,-1
795,276,902.52,146.19,77.51,61.29,0.94,-1,-1,-1
795,275,271.79,213.26,157.06,116.86,0.93,-1,-1,-1
795,274,795.38,49.11,32.22,27.26,0.88,-1,-1,-1
795,277,592.89,73.82,48.61,35.71,0.87,-1,-1,-1
795,273,849.39,60.16,28.70,25.01,0.84,-1,-1,-1
795,259,597.72,43.91,29.27,21.83,0.82,-1,-1,-1
795,278,664.88,43.75,31.15,24.20,0.66,-1,-1,-1
795,270,810.36,19.83,14.41,12.02,0.56,-1,-1,-1
796,277,511.38,108.42,72.12,51.32,0.94,-1,-1,-1
796,279,645.91,95.70,50.04,45.58,0.93,-1,-1,-1
796,276,862.84,92.36,49.12,39.77,0.93,-1,-1,-1
796,280,1081.37,431.48,197.58,241.84,0.90,-1,-1,-1
796,274,793.57,40.90,28.62,23.66,0.86,-1,-1,-1
796,278,638.99,57.55,37.22,28.83,0.85,-1,-1,-1
796,273,839.37,49.66,25.70,20.91,0.83,-1,-1,-1
796,259,597.93,43.68,30.08,21.68,0.75,-1,-1,-1
796,270,808.87,17.74,13.10,11.64,0.61,-1,-1,-1
797,280,918.34,171.88,91.73,74.95,0.94,-1,-1,-1
797,279,579.29,139.69,82.78,71.03,0.94,-1,-1,-1
797,277,316.20,189.20,137.94,95.27,0.94,-1,-1,-1
797,278,596.30,78.40,50.15,37.21,0.92,-1,-1,-1
797,276,843.63,66.53,35.07,29.52,0.89,-1,-1,-1
797,274,792.78,34.43,24.08,20.38,0.89,-1,-1,-1
797,259,597.76,43.13,30.67,21.45,0.87,-1,-1,-1
797,273,832.21,41.73,21.97,17.53,0.79,-1,-1,-1
797,270,808.50,15.63,12.83,10.15,0.42,-1,-1,-1
798,278,510.99,115.79,76.50,57.42,0.95,-1,-1,-1
798,279,415.17,243.47,162.08,143.03,0.94,-1,-1,-1
798,280,870.97,102.39,53.44,45.39,0.93,-1,-1,-1
798,259,597.88,43.60,30.40,21.68,0.88,-1,-1,-1
798,274,793.01,29.46,20.92,18.36,0.85,-1,-1,-1
798,276,833.95,51.89,27.29,22.16,0.85,-1,-1,-1
798,273,826.82,35.01,18.27,15.66,0.72,-1,-1,-1
799,281,810.65,282.44,129.70,143.77,0.93,-1,-1,-1
799,278,290.91,204.34,151.66,109.34,0.92,-1,-1,-1
799,280,850.66,71.59,35.75,31.82,0.90,-1,-1,-1
799,259,597.83,43.30,30.25,21.77,0.88,-1,-1,-1
799,274,792.43,25.14,18.71,16.56,0.88,-1,-1,-1
799,276,828.11,41.23,22.84,18.93,0.74,-1,-1,-1
799,273,822.55,30.33,16.22,12.90,0.48,-1,-1,-1
800,281,800.81,148.49,67.35,63.20,0.94,-1,-1,-1
800,274,792.66,21.36,17.51,15.19,0.88,-1,-1,-1
800,280,838.60,53.58,28.32,24.98,0.87,-1,-1,-1
800,259,597.98,43.20,30.74,21.86,0.87,-1,-1,-1
800,282,623.60,107.71,64.80,53.41,0.84,-1,-1,-1
800,276,822.77,32.96,19.77,16.41,0.66,-1,-1,-1
801,282,527.00,175.63,104.85,92.59,0.94,-1,-1,-1
801,281,796.10,96.06,45.08,40.08,0.93,-1,-1,-1
801,259,597.73,43.53,31.19,21.89,0.84,-1,-1,-1
801,274,791.30,19.66,16.59,14.20,0.83,-1,-1,-1
801,280,830.81,42.97,22.95,19.82,0.78,-1,-1,-1
801,283,662.84,70.38,35.67,35.90,0.69,-1,-1,-1
801,276,817.95,27.51,18.14,14.66,0.44,-1,-1,-1
802,282,139.23,402.21,314.22,285.28,0.93,-1,-1,-1
802,283,622.05,98.10,59.05,50.18,0.92,-1,-1,-1
802,281,792.41,69.24,34.77,30.71,0.89,-1,-1,-1
802,280,825.93,35.50,19.00,16.88,0.83,-1,-1,-1
802,274,790.14,17.18,15.87,13.07,0.64,-1,-1,-1
802,259,597.37,43.54,29.96,25.24,0.62,-1,-1,-1
802,276,814.63,23.38,15.61,13.78,0.45,-1,-1,-1
803,283,540.39,152.60,92.98,79.10,0.92,-1,-1,-1
803,259,597.59,43.48,30.65,21.61,0.86,-1,-1,-1
803,280,821.31,29.23,17.38,14.86,0.82,-1,-1,-1
803,274,790.24,15.41,14.41,11.56,0.56,-1,-1,-1
803,281,792.32,53.11,28.46,24.55,0.55,-1,-1,-1
804,283,273.16,312.55,220.99,193.00,0.89,-1,-1,-1
804,259,597.68,43.49,30.56,21.41,0.88,-1,-1,-1
804,284,649.74,49.47,31.32,22.11,0.77,-1,-1,-1
804,285,660.15,81.36,36.93,37.63,0.74,-1,-1,-1
804,281,791.69,42.54,23.69,20.81,0.62,-1,-1,-1
804,280,817.60,23.89,15.84,13.31,0.45,-1,-1,-1
804,274,790.27,12.90,13.20,12.30,0.28,-1,-1,-1
805,285,617.94,106.91,66.39,56.78,0.93,-1,-1,-1
805,259,597.30,43.24,30.35,22.02,0.87,-1,-1,-1
805,284,621.95,57.93,44.60,29.46,0.71,-1,-1,-1
