307,159,375.51,281.96,246.92,140.92,0.94,-1,-1,-1
307,160,781.35,252.95,221.78,97.16,0.88,-1,-1,-1
307,161,1157.86,215.10,122.14,99.30,0.87,-1,-1,-1
308,159,376.18,283.43,247.05,139.78,0.94,-1,-1,-1
308,160,517.96,237.06,180.85,76.46,0.91,-1,-1,-1
308,161,1007.03,223.78,237.89,94.83,0.90,-1,-1,-1
309,159,375.87,282.09,247.37,141.19,0.94,-1,-1,-1
309,161,838.38,227.59,230.51,84.54,0.91,-1,-1,-1
309,160,320.77,203.50,149.92,68.79,0.89,-1,-1,-1
310,159,375.51,280.96,247.20,142.62,0.95,-1,-1,-1
310,161,662.14,212.22,209.31,82.13,0.93,-1,-1,-1
310,160,158.30,177.88,118.20,59.16,0.90,-1,-1,-1
310,162,1175.81,215.52,104.19,90.61,0.77,-1,-1,-1
311,159,375.44,280.87,247.27,143.02,0.94,-1,-1,-1
311,161,512.94,195.71,173.30,76.80,0.93,-1,-1,-1
311,162,984.98,230.25,241.08,81.87,0.91,-1,-1,-1
311,160,25.95,159.09,97.24,51.04,0.46,-1,-1,-1
312,159,375.75,283.57,246.93,139.28,0.95,-1,-1,-1
312,161,381.10,180.51,149.33,65.73,0.92,-1,-1,-1
312,162,772.99,225.70,213.77,77.11,0.90,-1,-1,-1
313,159,375.38,280.63,247.10,142.07,0.94,-1,-1,-1
313,161,264.79,167.59,125.53,53.12,0.91,-1,-1,-1
313,162,558.00,207.52,201.44,72.77,0.84,-1,-1,-1
314,159,375.18,278.92,247.65,143.60,0.94,-1,-1,-1
314,162,391.96,190.02,157.00,58.91,0.92,-1,-1,-1
314,161,160.36,153.67,118.90,53.27,0.85,-1,-1,-1
315,159,375.54,280.07,247.09,142.66,0.94,-1,-1,-1
315,162,250.40,170.90,133.25,52.52,0.91,-1,-1,-1
315,161,66.67,141.87,96.60,45.84,0.70,-1,-1,-1
316,159,376.22,279.89,246.39,142.42,0.94,-1,-1,-1
316,162,130.01,155.08,112.86,46.79,0.87,-1,-1,-1
316,163,1197.61,219.30,82.34,85.56,0.62,-1,-1,-1
316,161,0.00,131.81,35.19,41.51,0.44,-1,-1,-1
317,159,375.87,281.06,246.34,142.21,0.95,-1,-1,-1
317,162,26.38,140.70,89.17,44.38,0.84,-1,-1,-1
317,163,1019.14,229.37,226.46,81.85,0.79,-1,-1,-1
318,159,375.97,283.71,246.71,138.72,0.95,-1,-1,-1
318,163,806.92,232.05,230.73,77.05,0.89,-1,-1,-1
318,162,0.01,127.34,24.57,42.47,0.65,-1,-1,-1
319,159,375.96,282.18,246.42,139.85,0.95,-1,-1,-1
319,163,614.30,212.89,197.85,76.77,0.88,-1,-1,-1
319,164,0.14,259.95,77.06,138.22,0.82,-1,-1,-1
320,159,375.98,280.57,246.75,141.14,0.95,-1,-1,-1
320,164,0.00,282.34,180.45,152.83,0.91,-1,-1,-1
320,163,451.86,199.41,156.17,63.07,0.91,-1,-1,-1
321,159,375.57,279.50,247.61,142.61,0.94,-1,-1,-1
321,164,30.68,300.19,219.72,167.07,0.94,-1,-1,-1
321,163,312.77,181.44,134.42,54.16,0.91,-1,-1,-1
321,165,615.86,326.21,185.52,69.50,0.50,-1,-1,-1
322,159,377.53,279.72,246.25,143.14,0.94,-1,-1,-1
322,164,54.10,309.09,228.50,170.96,0.93,-1,-1,-1
322,163,193.96,159.22,113.94,54.26,0.59,-1,-1,-1
323,164,62.82,311.44,232.42,172.79,0.94,-1,-1,-1
323,159,381.94,280.41,251.21,142.94,0.93,-1,-1,-1
323,163,92.25,145.92,98.87,49.31,0.71,-1,-1,-1
324,164,96.40,321.58,246.36,180.74,0.94,-1,-1,-1
324,159,392.71,286.15,252.56,141.20,0.94,-1,-1,-1
324,163,1.19,134.64,89.11,44.58,0.77,-1,-1,-1
325,164,204.92,351.55,290.19,206.43,0.94,-1,-1,-1
325,159,412.46,292.19,260.26,140.10,0.92,-1,-1,-1
326,159,441.15,296.55,272.14,139.40,0.94,-1,-1,-1
326,164,433.03,418.58,398.33,277.75,0.90,-1,-1,-1
326,166,0.10,236.11,39.88,99.80,0.77,-1,-1,-1
327,159,479.35,304.60,285.62,153.05,0.93,-1,-1,-1
327,166,17.95,283.64,224.60,136.10,0.89,-1,-1,-1
328,159,532.03,314.94,308.61,157.66,0.93,-1,-1,-1
329,159,603.46,324.83,325.05,166.22,0.93,-1,-1,-1
330,159,687.06,337.45,352.43,170.59,0.94,-1,-1,-1
330,167,945.79,255.67,252.54,83.94,0.69,-1,-1,-1
331,159,796.36,352.26,385.61,167.06,0.90,-1,-1,-1
331,167,599.12,208.85,177.89,78.57,0.80,-1,-1,-1
331,168,173.70,164.52,148.18,82.19,0.70,-1,-1,-1
332,159,940.66,354.97,339.34,172.27,0.92,-1,-1,-1
332,167,350.77,180.50,134.33,62.50,0.91,-1,-1,-1
332,168,930.30,256.79,286.09,92.06,0.86,-1,-1,-1
333,167,172.53,157.05,102.31,52.41,0.93,-1,-1,-1
333,168,579.14,214.05,200.12,72.76,0.86,-1,-1,-1
333,159,1137.62,363.77,142.11,156.30,0.58,-1,-1,-1
334,168,334.04,183.83,145.54,55.75,0.91,-1,-1,-1
334,167,28.90,139.21,87.69,46.14,0.83,-1,-1,-1
335,168,159.74,157.84,112.74,48.40,0.86,-1,-1,-1
336,167,23.34,139.86,93.62,43.41,0.73,-1,-1,-1
336,169,96.08,297.20,276.90,151.90,0.51,-1,-1,-1
340,170,6.53,287.64,213.76,136.28,0.79,-1,-1,-1
341,170,649.73,491.66,521.11,224.56,0.82,-1,-1,-1
344,171,0.02,377.14,84.99,185.88,0.51,-1,-1,-1
347,172,18.41,270.28,242.05,153.66,0.63,-1,-1,-1
348,173,0.00,185.85,30.43,74.73,0.72,-1,-1,-1
348,172,772.40,417.00,501.76,297.40,0.50,-1,-1,-1
349,173,231.94,266.00,242.19,124.90,0.52,-1,-1,-1
350,174,0.00,244.97,115.55,147.06,0.69,-1,-1,-1
351,174,296.72,217.83,462.21,387.67,0.58,-1,-1,-1
353,175,111.36,329.59,264.13,163.84,0.67,-1,-1,-1
358,176,87.76,235.35,204.98,106.10,0.68,-1,-1,-1
360,177,105.28,290.69,267.12,192.69,0.87,-1,-1,-1
360,178,50.79,206.13,172.92,93.80,0.80,-1,-1,-1
361,178,609.49,309.01,349.28,163.96,0.62,-1,-1,-1
362,179,0.10,201.96,112.28,77.26,0.82,-1,-1,-1
363,179,421.77,305.09,273.66,127.81,0.71,-1,-1,-1
364,180,0.00,285.11,227.22,139.83,0.86,-1,-1,-1
365,180,584.14,467.46,523.08,250.55,0.57,-1,-1,-1
369,181,0.00,250.72,147.66,147.91,0.85,-1,-1,-1
370,181,17.09,266.73,219.56,162.95,0.90,-1,-1,-1
371,181,51.15,280.63,232.77,157.93,0.88,-1,-1,-1
372,181,53.85,281.36,232.94,155.84,0.91,-1,-1,-1
372,182,0.00,239.36,52.66,102.84,0.79,-1,-1,-1
373,181,54.29,284.31,232.31,154.26,0.91,-1,-1,-1
373,182,0.00,239.65,71.12,110.96,0.84,-1,-1,-1
374,181,53.99,285.25,232.58,154.16,0.91,-1,-1,-1
374,182,0.00,239.14,70.29,111.47,0.84,-1,-1,-1
375,181,54.39,288.56,232.26,152.87,0.93,-1,-1,-1
375,182,0.00,239.19,70.67,112.57,0.83,-1,-1,-1
376,181,54.58,287.30,232.12,154.84,0.91,-1,-1,-1
376,182,0.00,238.91,69.32,112.46,0.79,-1,-1,-1
377,181,53.46,285.79,233.36,156.36,0.92,-1,-1,-1
377,182,0.00,238.38,69.30,113.30,0.80,-1,-1,-1
378,181,54.23,285.61,232.46,157.66,0.91,-1,-1,-1
378,182,0.00,238.32,69.72,115.26,0.80,-1,-1,-1
378,183,1159.80,216.17,120.20,92.59,0.78,-1,-1,-1
379,181,52.90,284.99,233.43,155.93,0.91,-1,-1,-1
379,183,1011.95,229.68,229.73,83.49,0.87,-1,-1,-1
379,182,0.00,239.19,66.84,115.82,0.81,-1,-1,-1
380,181,53.90,284.08,232.89,152.83,0.91,-1,-1,-1
380,183,829.77,232.76,221.04,76.80,0.90,-1,-1,-1
380,182,0.00,240.06,70.14,112.76,0.83,-1,-1,-1
380,184,1231.63,184.73,48.37,96.48,0.51,-1,-1,-1
381,181,53.98,284.10,232.80,153.90,0.91,-1,-1,-1
381,183,633.18,213.88,198.13,74.16,0.84,-1,-1,-1
381,182,0.00,239.93,70.77,114.67,0.82,-1,-1,-1
382,181,54.42,283.30,232.40,156.58,0.91,-1,-1,-1
382,183,470.46,196.41,157.16,63.93,0.87,-1,-1,-1
382,182,0.00,242.19,71.59,109.50,0.84,-1,-1,-1
382,185,0.00,186.61,34.78,66.59,0.74,-1,-1,-1
383,183,311.46,178.28,131.43,53.74,0.91,-1,-1,-1
383,185,0.05,202.13,130.86,75.56,0.91,-1,-1,-1
383,181,54.55,284.76,232.75,169.69,0.91,-1,-1,-1
383,182,0.00,239.07,72.74,113.93,0.84,-1,-1,-1
384,185,53.64,218.68,164.35,86.48,0.91,-1,-1,-1
384,181,53.96,285.60,233.19,159.99,0.90,-1,-1,-1
384,183,174.20,159.60,108.42,47.50,0.83,-1,-1,-1
384,182,0.00,237.20,69.65,114.30,0.83,-1,-1,-1
385,185,111.78,229.77,172.73,86.43,0.92,-1,-1,-1
385,181,54.68,285.96,232.74,156.96,0.89,-1,-1,-1
385,182,0.00,236.88,70.58,116.87,0.83,-1,-1,-1
385,183,58.00,146.02,91.46,41.02,0.81,-1,-1,-1
386,185,164.66,240.50,184.81,101.05,0.94,-1,-1,-1
386,181,54.20,288.15,233.51,152.58,0.92,-1,-1,-1
386,183,0.00,128.17,37.15,41.24,0.84,-1,-1,-1
386,182,0.00,237.43,69.84,112.91,0.82,-1,-1,-1
387,185,223.78,253.73,201.24,108.21,0.94,-1,-1,-1
387,181,54.98,284.96,233.75,152.85,0.90,-1,-1,-1
387,182,0.00,238.21,71.01,110.10,0.83,-1,-1,-1
388,185,288.67,267.91,218.19,116.47,0.93,-1,-1,-1
388,181,64.53,285.86,234.88,158.31,0.87,-1,-1,-1
388,182,0.00,238.21,81.84,114.64,0.83,-1,-1,-1
389,185,341.68,280.32,238.33,124.95,0.95,-1,-1,-1
389,181,75.77,287.55,240.08,160.94,0.90,-1,-1,-1
389,186,0.01,240.26,71.89,105.79,0.87,-1,-1,-1
390,185,399.71,291.40,251.92,133.42,0.94,-1,-1,-1
390,181,79.00,287.73,241.10,165.22,0.91,-1,-1,-1
390,186,0.08,241.00,71.83,106.34,0.86,-1,-1,-1
391,185,501.02,315.14,297.42,147.85,0.92,-1,-1,-1
391,181,79.82,288.10,241.96,163.89,0.91,-1,-1,-1
391,186,0.03,240.58,72.08,107.13,0.86,-1,-1,-1
392,185,790.17,377.38,452.43,212.66,0.92,-1,-1,-1
392,181,93.47,291.12,243.06,164.98,0.90,-1,-1,-1
392,186,0.00,238.21,72.92,111.21,0.86,-1,-1,-1
393,181,145.11,304.37,260.65,180.91,0.93,-1,-1,-1
393,186,0.00,239.55,80.51,113.76,0.88,-1,-1,-1
394,181,258.42,334.41,309.73,202.94,0.94,-1,-1,-1
394,186,0.00,247.59,116.91,119.82,0.88,-1,-1,-1
395,186,0.00,261.94,206.05,134.35,0.89,-1,-1,-1
395,181,498.48,390.36,418.61,276.91,0.82,-1,-1,-1
396,186,122.88,297.26,255.06,166.46,0.88,-1,-1,-1
396,187,0.05,235.44,44.97,102.19,0.73,-1,-1,-1
396,181,981.61,503.55,298.01,212.44,0.70,-1,-1,-1
397,182,0.19,265.06,181.74,127.41,0.91,-1,-1,-1
397,186,350.76,358.41,355.61,221.46,0.90,-1,-1,-1
397,187,994.31,258.26,285.69,180.24,0.64,-1,-1,-1
398,182,132.76,320.57,299.86,164.91,0.93,-1,-1,-1
398,186,790.76,481.33,488.79,231.47,0.89,-1,-1,-1
398,187,620.80,239.76,234.43,105.39,0.78,-1,-1,-1
399,182,533.00,427.06,484.77,279.95,0.87,-1,-1,-1
399,188,337.06,173.03,143.79,60.42,0.85,-1,-1,-1
399,187,358.84,211.23,161.15,72.73,0.68,-1,-1,-1
400,189,0.00,269.99,157.22,135.31,0.88,-1,-1,-1
400,188,165.00,177.81,123.67,62.31,0.85,-1,-1,-1
400,187,143.50,149.87,98.84,44.90,0.79,-1,-1,-1
400,190,999.73,260.89,280.27,91.82,0.57,-1,-1,-1
401,189,164.71,332.96,249.78,166.71,0.81,-1,-1,-1
401,187,13.64,154.72,100.20,52.95,0.81,-1,-1,-1
401,190,612.02,212.54,179.38,76.35,0.75,-1,-1,-1
402,190,346.78,185.32,144.64,56.64,0.86,-1,-1,-1
402,191,583.23,243.00,243.27,91.87,0.82,-1,-1,-1
403,191,235.15,190.09,145.38,62.61,0.82,-1,-1,-1
403,190,164.10,158.75,97.05,49.39,0.79,-1,-1,-1
404,192,665.06,233.90,256.12,85.71,0.65,-1,-1,-1
405,192,316.83,191.69,158.40,64.78,0.85,-1,-1,-1
406,192,82.98,161.73,117.60,54.35,0.85,-1,-1,-1
409,193,965.69,262.03,291.02,102.90,0.80,-1,-1,-1
410,193,550.72,210.28,164.05,73.26,0.77,-1,-1,-1
411,193,291.21,199.08,148.30,67.35,0.65,-1,-1,-1
412,194,874.74,255.35,228.48,90.67,0.65,-1,-1,-1
412,193,72.20,166.92,104.85,51.86,0.61,-1,-1,-1
413,194,480.04,206.45,170.52,64.80,0.85,-1,-1,-1
414,194,237.48,174.26,115.94,50.92,0.90,-1,-1,-1
415,195,25.71,208.99,168.97,108.91,0.88,-1,-1,-1
415,194,73.41,152.22,92.23,40.94,0.81,-1,-1,-1
416,195,263.07,261.87,241.65,128.95,0.89,-1,-1,-1
416,196,483.95,202.18,195.08,72.48,0.65,-1,-1,-1
416,194,0.00,128.59,13.48,40.93,0.41,-1,-1,-1
417,195,558.38,309.39,343.03,169.87,0.94,-1,-1,-1
417,196,225.02,168.06,131.81,54.42,0.87,-1,-1,-1
418,195,917.93,340.84,361.17,193.04,0.87,-1,-1,-1
418,196,59.29,145.88,96.21,45.07,0.84,-1,-1,-1
419,196,0.00,121.18,15.40,45.35,0.37,-1,-1,-1
422,197,0.00,199.46,116.86,79.77,0.89,-1,-1,-1
423,197,173.36,243.12,193.46,105.64,0.91,-1,-1,-1
423,198,56.48,304.73,258.08,150.19,0.86,-1,-1,-1
424,197,436.31,298.63,274.10,128.95,0.87,-1,-1,-1
425,197,775.44,345.83,365.16,160.99,0.93,-1,-1,-1
427,199,238.13,210.43,89.24,78.60,0.91,-1,-1,-1
428,199,238.22,210.20,88.93,78.71,0.91,-1,-1,-1
429,199,237.45,210.70,89.71,77.94,0.89,-1,-1,-1
430,199,237.62,210.86,89.72,77.52,0.88,-1,-1,-1
431,199,237.71,210.62,89.22,78.47,0.88,-1,-1,-1
432,199,237.89,210.68,89.20,78.27,0.90,-1,-1,-1
433,199,239.02,210.25,88.00,79.44,0.90,-1,-1,-1
434,199,239.87,210.72,87.60,78.56,0.88,-1,-1,-1
435,199,240.14,210.99,86.93,77.78,0.88,-1,-1,-1
436,199,238.49,210.39,88.31,79.30,0.88,-1,-1,-1
436,200,339.68,127.74,32.66,28.33,0.76,-1,-1,-1
437,199,237.71,212.29,87.61,78.64,0.91,-1,-1,-1
437,200,331.34,132.49,34.15,29.71,0.81,-1,-1,-1
438,199,226.69,217.56,91.59,80.16,0.87,-1,-1,-1
438,200,321.14,136.64,38.17,33.77,0.85,-1,-1,-1
439,199,207.45,227.47,101.21,89.82,0.88,-1,-1,-1
439,200,308.40,141.33,43.43,37.65,0.85,-1,-1,-1
440,199,175.14,248.30,111.96,95.93,0.85,-1,-1,-1
440,200,295.13,148.67,46.36,39.74,0.84,-1,-1,-1
441,200,277.64,156.46,50.03,43.96,0.89,-1,-1,-1
441,199,123.00,274.69,135.95,120.47,0.88,-1,-1,-1
442,201,829.94,483.79,300.59,234.05,0.95,-1,-1,-1
442,199,25.53,319.56,182.56,161.30,0.92,-1,-1,-1
442,200,253.99,165.50,57.75,49.90,0.84,-1,-1,-1
443,201,723.12,347.97,180.18,144.02,0.94,-1,-1,-1
443,200,226.04,179.24,64.34,55.13,0.90,-1,-1,-1
443,199,1.03,425.77,99.89,261.44,0.79,-1,-1,-1
444,201,662.22,270.77,121.36,102.35,0.93,-1,-1,-1
444,200,186.81,195.82,76.72,61.89,0.92,-1,-1,-1
445,200,134.04,216.58,92.93,73.50,0.96,-1,-1,-1
445,201,618.86,221.78,92.50,75.26,0.94,-1,-1,-1
446,200,62.20,241.85,114.87,85.74,0.91,-1,-1,-1
446,201,591.84,189.15,71.34,59.12,0.91,-1,-1,-1
446,202,706.64,648.59,404.17,71.41,0.84,-1,-1,-1
447,202,543.26,515.71,385.89,201.75,0.95,-1,-1,-1
447,201,572.51,167.02,60.05,47.16,0.91,-1,-1,-1
447,200,0.00,279.60,103.39,104.64,0.90,-1,-1,-1
448,202,370.87,428.20,321.10,205.77,0.93,-1,-1,-1
448,201,555.05,150.31,51.87,39.72,0.85,-1,-1,-1
449,202,138.14,369.09,300.85,169.09,0.94,-1,-1,-1
449,201,546.71,138.39,41.77,31.09,0.84,-1,-1,-1
450,202,0.00,346.54,135.46,135.75,0.88,-1,-1,-1
450,201,535.36,128.03,37.14,27.63,0.82,-1,-1,-1
451,201,532.87,120.86,31.95,25.75,0.57,-1,-1,-1
463,203,1127.96,382.44,152.04,294.07,0.71,-1,-1,-1
464,203,871.00,521.54,351.75,194.12,0.95,-1,-1,-1
464,204,897.86,267.24,206.47,152.41,0.93,-1,-1,-1
465,203,696.53,299.06,146.75,117.33,0.95,-1,-1,-1
465,204,779.29,213.77,135.36,101.56,0.93,-1,-1,-1
466,204,622.37,225.92,93.32,69.47,0.92,-1,-1,-1
466,203,711.09,179.26,100.56,81.17,0.92,-1,-1,-1
467,204,579.97,186.97,68.35,47.12,0.90,-1,-1,-1
467,205,669.88,160.58,77.36,63.56,0.89,-1,-1,-1
467,206,1124.99,470.55,154.80,208.79,0.83,-1,-1,-1
467,207,323.36,153.52,61.70,50.57,0.72,-1,-1,-1
468,205,641.20,146.45,63.90,51.39,0.94,-1,-1,-1
468,206,871.10,292.07,162.41,107.21,0.94,-1,-1,-1
468,204,556.96,160.76,53.42,37.99,0.87,-1,-1,-1
468,207,294.63,169.49,70.67,61.43,0.81,-1,-1,-1
469,206,753.21,226.42,101.83,68.80,0.94,-1,-1,-1
469,207,249.57,193.16,83.20,75.16,0.87,-1,-1,-1
469,205,620.20,135.07,54.23,43.68,0.87,-1,-1,-1
469,204,544.83,142.62,42.94,31.61,0.79,-1,-1,-1
470,206,687.93,187.25,75.35,53.41,0.90,-1,-1,-1
470,207,181.36,229.95,106.80,91.36,0.89,-1,-1,-1
470,205,603.02,126.55,47.42,38.58,0.87,-1,-1,-1
470,204,536.16,131.60,34.87,25.94,0.87,-1,-1,-1
471,206,648.28,165.19,58.84,40.96,0.90,-1,-1,-1
471,207,52.46,295.71,158.21,143.35,0.88,-1,-1,-1
471,205,588.62,119.78,42.51,34.22,0.86,-1,-1,-1
471,204,534.10,122.16,24.99,22.98,0.58,-1,-1,-1
472,206,622.81,148.34,48.26,34.68,0.88,-1,-1,-1
472,205,577.63,113.50,38.27,32.42,0.84,-1,-1,-1
472,207,0.18,462.97,38.63,240.90,0.42,-1,-1,-1
473,206,603.71,136.17,42.06,29.68,0.89,-1,-1,-1
473,205,567.06,109.50,34.98,29.14,0.84,-1,-1,-1
474,206,588.98,127.73,36.15,26.27,0.84,-1,-1,-1
474,205,559.95,106.20,30.96,25.86,0.69,-1,-1,-1
475,206,576.62,120.11,32.05,24.53,0.76,-1,-1,-1
475,205,553.80,103.41,27.27,22.80,0.59,-1,-1,-1
476,206,566.27,114.38,28.56,22.61,0.28,-1,-1,-1
480,208,956.46,337.44,200.53,126.02,0.93,-1,-1,-1
481,208,792.92,245.94,117.82,78.20,0.89,-1,-1,-1
482,208,709.33,199.86,84.97,57.11,0.90,-1,-1,-1
483,208,660.50,170.05,67.23,46.89,0.88,-1,-1,-1
484,208,629.49,151.00,54.61,39.82,0.84,-1,-1,-1
485,208,609.86,138.79,43.41,32.04,0.82,-1,-1,-1
486,208,593.61,128.33,40.06,30.14,0.82,-1,-1,-1
487,208,580.91,120.67,35.52,27.58,0.77,-1,-1,-1
488,208,571.70,115.99,30.93,22.96,0.71,-1,-1,-1
489,208,562.10,110.34,29.22,21.11,0.39,-1,-1,-1
497,209,0.00,556.99,212.80,159.55,0.83,-1,-1,-1
498,209,215.21,395.44,426.70,164.58,0.92,-1,-1,-1
498,210,501.55,500.46,533.95,203.68,0.84,-1,-1,-1
499,209,971.50,367.65,308.50,147.03,0.93,-1,-1,-1
499,210,1216.64,318.87,63.36,99.22,0.52,-1,-1,-1
500,210,896.24,318.29,337.63,113.37,0.89,-1,-1,-1
501,210,515.90,328.21,336.15,112.73,0.88,-1,-1,-1
502,211,0.00,416.43,164.91,137.76,0.91,-1,-1,-1
502,210,73.94,346.49,337.72,111.70,0.85,-1,-1,-1
503,211,1031.28,323.00,248.72,117.71,0.94,-1,-1,-1
503,210,0.21,407.62,324.91,144.59,0.93,-1,-1,-1
503,212,201.82,188.00,75.80,57.68,0.57,-1,-1,-1
504,213,103.02,394.85,362.93,142.38,0.92,-1,-1,-1
504,214,551.16,336.64,316.20,117.85,0.91,-1,-1,-1
504,212,188.51,195.82,78.37,58.57,0.59,-1,-1,-1
505,214,258.81,384.35,350.18,139.62,0.93,-1,-1,-1
505,213,1.29,359.05,302.67,121.53,0.85,-1,-1,-1
506,213,480.27,353.49,300.58,128.67,0.94,-1,-1,-1
506,214,0.48,446.88,395.05,189.79,0.91,-1,-1,-1
507,215,689.11,314.31,192.04,107.53,0.93,-1,-1,-1
507,213,821.46,395.80,440.99,188.04,0.91,-1,-1,-1
507,216,0.00,406.25,216.25,148.33,0.89,-1,-1,-1
508,216,141.09,368.30,357.81,148.34,0.94,-1,-1,-1
508,215,806.84,267.79,112.04,91.17,0.92,-1,-1,-1
508,217,142.39,218.10,88.01,63.28,0.67,-1,-1,-1
509,216,434.83,326.20,290.34,133.34,0.94,-1,-1,-1
509,215,832.86,231.35,82.01,68.36,0.87,-1,-1,-1
509,217,132.84,222.11,88.70,66.07,0.60,-1,-1,-1
510,216,657.91,285.85,198.09,112.42,0.96,-1,-1,-1
510,218,801.17,202.20,78.29,56.65,0.88,-1,-1,-1
510,217,123.64,223.69,92.93,70.46,0.74,-1,-1,-1
511,216,766.48,250.09,118.15,91.28,0.88,-1,-1,-1
511,218,766.01,168.10,68.16,56.70,0.86,-1,-1,-1
511,217,120.97,225.48,93.48,69.95,0.63,-1,-1,-1
512,219,763.15,220.37,103.61,73.82,0.85,-1,-1,-1
512,218,728.48,157.12,57.51,41.94,0.82,-1,-1,-1
512,217,121.17,224.95,92.92,70.85,0.62,-1,-1,-1
513,219,718.23,195.58,90.83,62.56,0.93,-1,-1,-1
513,218,692.97,140.59,48.99,39.09,0.76,-1,-1,-1
513,217,119.87,224.05,93.53,71.64,0.62,-1,-1,-1
514,219,681.99,175.13,73.64,52.70,0.90,-1,-1,-1
514,218,663.96,131.15,41.81,32.28,0.80,-1,-1,-1
514,217,120.07,223.76,94.02,72.05,0.57,-1,-1,-1
515,219,654.29,159.25,61.74,44.65,0.90,-1,-1,-1
515,218,639.93,123.14,37.74,29.07,0.71,-1,-1,-1
515,217,120.29,224.65,93.77,71.36,0.69,-1,-1,-1
516,219,633.83,142.95,56.50,41.39,0.76,-1,-1,-1
516,218,619.14,115.90,32.60,25.69,0.46,-1,-1,-1
516,217,119.90,222.88,93.36,73.34,0.33,-1,-1,-1
517,219,617.12,135.55,45.05,32.47,0.83,-1,-1,-1
517,217,121.09,224.64,92.50,71.27,0.58,-1,-1,-1
518,219,608.66,124.22,43.26,32.31,0.64,-1,-1,-1
518,217,121.38,224.26,92.62,71.65,0.50,-1,-1,-1
519,217,121.32,224.31,94.30,71.52,0.55,-1,-1,-1
520,217,121.88,224.65,93.76,70.68,0.45,-1,-1,-1
521,220,374.85,125.97,40.65,35.27,0.61,-1,-1,-1
521,217,121.56,225.93,93.54,69.37,0.46,-1,-1,-1
522,220,365.59,129.41,43.63,40.78,0.75,-1,-1,-1
522,217,122.14,226.87,94.43,68.37,0.47,-1,-1,-1
523,220,355.60,139.09,45.68,40.42,0.81,-1,-1,-1
523,217,121.85,226.59,94.03,68.84,0.45,-1,-1,-1
524,221,1023.80,250.14,228.84,80.73,0.94,-1,-1,-1
524,220,346.05,145.76,49.40,43.80,0.85,-1,-1,-1
524,217,121.58,225.73,96.68,69.95,0.60,-1,-1,-1
525,221,810.40,223.54,156.41,67.98,0.96,-1,-1,-1
525,220,332.36,152.40,55.92,48.64,0.86,-1,-1,-1
525,217,120.95,224.32,99.49,71.26,0.76,-1,-1,-1
526,221,721.65,200.67,105.95,58.71,0.93,-1,-1,-1
526,220,319.78,158.77,61.14,53.40,0.84,-1,-1,-1
526,217,121.19,224.20,100.84,70.76,0.82,-1,-1,-1
527,221,673.87,181.02,78.10,49.04,0.90,-1,-1,-1
527,217,121.18,224.55,101.42,70.21,0.87,-1,-1,-1
527,220,309.13,166.40,63.84,59.09,0.84,-1,-1,-1
528,221,644.71,165.83,60.75,42.54,0.90,-1,-1,-1
528,220,294.45,172.70,70.16,66.61,0.87,-1,-1,-1
528,217,120.91,225.31,101.50,69.70,0.84,-1,-1,-1
529,220,278.20,184.10,74.51,72.10,0.89,-1,-1,-1
529,221,624.75,151.78,52.33,38.53,0.88,-1,-1,-1
529,217,117.75,224.41,102.59,72.32,0.88,-1,-1,-1
530,220,254.03,200.84,83.95,80.47,0.90,-1,-1,-1
530,221,609.23,141.65,46.24,32.75,0.85,-1,-1,-1
530,217,111.63,229.74,94.64,71.31,0.68,-1,-1,-1
531,220,216.79,223.87,100.75,90.42,0.89,-1,-1,-1
531,221,598.19,133.59,41.21,29.82,0.84,-1,-1,-1
531,222,1187.26,507.55,92.56,180.64,0.75,-1,-1,-1
531,217,92.05,235.82,96.01,72.11,0.42,-1,-1,-1
532,223,968.49,359.54,244.97,139.89,0.93,-1,-1,-1
532,222,878.39,548.10,401.61,169.44,0.92,-1,-1,-1
532,220,156.23,255.72,127.76,121.70,0.90,-1,-1,-1
532,217,56.14,242.28,126.02,79.08,0.86,-1,-1,-1
532,221,588.15,126.90,36.88,27.42,0.83,-1,-1,-1
533,222,732.88,366.89,206.53,171.80,0.93,-1,-1,-1
533,223,834.46,282.09,156.78,89.15,0.93,-1,-1,-1
533,217,0.16,257.97,139.08,82.10,0.91,-1,-1,-1
533,220,25.30,314.48,195.48,165.70,0.89,-1,-1,-1
533,221,578.58,121.84,33.32,24.17,0.84,-1,-1,-1
534,224,988.15,343.57,208.28,146.71,0.94,-1,-1,-1
534,222,655.53,271.65,130.89,111.26,0.91,-1,-1,-1
534,223,751.76,231.02,109.04,67.88,0.90,-1,-1,-1
534,217,0.00,274.45,47.86,84.19,0.85,-1,-1,-1
534,221,569.34,115.95,30.55,22.01,0.83,-1,-1,-1
534,220,0.00,446.63,72.69,255.94,0.66,-1,-1,-1
535,224,755.63,433.43,258.49,212.58,0.93,-1,-1,-1
535,225,838.64,263.22,131.11,95.15,0.93,-1,-1,-1
535,222,610.63,217.42,91.73,75.63,0.92,-1,-1,-1
535,223,698.68,198.14,80.93,54.33,0.92,-1,-1,-1
535,221,560.01,112.02,28.41,20.56,0.81,-1,-1,-1
536,225,749.31,216.34,95.23,71.78,0.93,-1,-1,-1
536,224,663.54,308.23,151.99,132.07,0.93,-1,-1,-1
536,222,581.00,181.49,70.20,57.20,0.92,-1,-1,-1
536,223,658.56,172.95,65.72,45.63,0.88,-1,-1,-1
