291,82,0.27,175.71,77.84,39.77,0.61,-1,-1,-1
293,83,0.15,175.44,77.65,39.38,0.52,-1,-1,-1
296,84,0.21,176.08,78.27,38.51,0.70,-1,-1,-1
297,84,0.28,176.32,76.25,38.25,0.60,-1,-1,-1
298,84,0.31,174.74,76.29,39.71,0.58,-1,-1,-1
299,84,0.16,176.24,77.81,39.27,0.38,-1,-1,-1
300,84,0.29,177.84,76.40,38.44,0.35,-1,-1,-1
302,84,0.43,176.57,74.53,38.03,0.33,-1,-1,-1
303,84,0.20,176.27,75.97,39.51,0.46,-1,-1,-1
304,84,0.49,177.39,76.23,38.42,0.27,-1,-1,-1
305,84,0.16,177.18,76.41,38.87,0.49,-1,-1,-1
306,84,0.16,176.52,75.95,37.66,0.30,-1,-1,-1
307,84,0.32,176.15,75.79,38.26,0.42,-1,-1,-1
308,84,0.26,177.73,76.16,38.92,0.35,-1,-1,-1
316,85,1212.95,207.57,67.05,86.60,0.90,-1,-1,-1
317,85,1013.22,222.68,216.27,83.90,0.95,-1,-1,-1
318,85,752.62,217.56,204.76,80.38,0.95,-1,-1,-1
319,85,518.57,196.67,161.56,70.73,0.95,-1,-1,-1
319,86,1072.20,218.65,197.08,81.19,0.94,-1,-1,-1
320,85,321.10,174.58,124.46,58.78,0.97,-1,-1,-1
320,86,792.34,222.41,195.94,76.51,0.94,-1,-1,-1
321,85,157.89,152.17,99.52,48.85,0.95,-1,-1,-1
321,86,519.69,207.39,169.96,70.86,0.93,-1,-1,-1
322,85,22.36,136.76,86.03,40.71,0.95,-1,-1,-1
322,86,301.77,187.61,135.26,58.71,0.95,-1,-1,-1
322,87,1188.10,208.38,91.67,81.23,0.92,-1,-1,-1
323,86,126.60,166.44,108.49,50.59,0.95,-1,-1,-1
323,87,972.66,222.94,219.73,75.63,0.94,-1,-1,-1
324,87,751.98,222.64,189.82,69.97,0.91,-1,-1,-1
324,86,20.52,150.85,57.39,39.34,0.85,-1,-1,-1
325,87,535.89,206.89,167.88,61.92,0.93,-1,-1,-1
326,87,368.08,183.63,134.87,56.56,0.94,-1,-1,-1
327,87,222.03,162.80,109.38,50.54,0.95,-1,-1,-1
328,87,93.87,146.12,90.91,43.30,0.91,-1,-1,-1
329,87,0.14,139.47,57.34,31.19,0.54,-1,-1,-1
331,84,0.11,175.60,76.75,39.08,0.42,-1,-1,-1
332,88,1111.67,165.68,151.55,126.65,0.62,-1,-1,-1
334,89,18.43,291.95,246.01,137.35,0.93,-1,-1,-1
335,89,364.93,402.80,410.01,223.89,0.88,-1,-1,-1
336,90,301.47,108.85,269.47,141.79,0.91,-1,-1,-1
337,90,204.80,115.13,214.34,110.69,0.65,-1,-1,-1
338,91,1064.18,262.53,215.66,111.85,0.90,-1,-1,-1
339,91,677.59,215.19,202.43,84.60,0.91,-1,-1,-1
339,92,1122.18,311.63,157.82,123.83,0.87,-1,-1,-1
340,91,403.81,185.15,145.72,64.08,0.95,-1,-1,-1
340,92,700.12,243.09,227.76,104.90,0.90,-1,-1,-1
341,91,208.77,158.75,111.02,52.89,0.95,-1,-1,-1
341,92,392.85,212.59,167.02,69.57,0.94,-1,-1,-1
341,93,1093.17,277.99,186.83,94.30,0.89,-1,-1,-1
342,92,176.67,180.96,124.78,56.14,0.95,-1,-1,-1
342,91,53.68,141.91,93.39,44.12,0.90,-1,-1,-1
342,93,656.54,224.63,192.24,72.04,0.87,-1,-1,-1
343,93,362.27,185.39,135.54,55.93,0.94,-1,-1,-1
343,94,1063.42,287.94,216.39,106.92,0.93,-1,-1,-1
343,92,17.19,156.25,97.44,48.74,0.80,-1,-1,-1
344,93,156.05,154.30,102.51,46.63,0.95,-1,-1,-1
344,95,166.40,325.14,267.01,153.50,0.94,-1,-1,-1
344,94,560.67,227.69,214.24,74.58,0.71,-1,-1,-1
345,94,247.35,185.43,144.10,56.27,0.94,-1,-1,-1
345,93,0.58,129.48,82.57,44.27,0.72,-1,-1,-1
346,94,44.75,157.32,108.06,47.07,0.92,-1,-1,-1
347,96,816.68,240.08,223.53,81.10,0.94,-1,-1,-1
348,96,495.44,199.65,154.05,62.48,0.95,-1,-1,-1
349,96,279.40,169.98,115.73,52.79,0.94,-1,-1,-1
349,97,1094.03,270.53,185.97,96.94,0.89,-1,-1,-1
350,96,121.94,148.13,94.89,44.98,0.94,-1,-1,-1
350,98,1058.87,291.69,220.95,149.13,0.91,-1,-1,-1
350,97,651.46,219.74,185.74,70.06,0.87,-1,-1,-1
350,94,0.30,174.23,75.51,39.69,0.62,-1,-1,-1
351,98,328.50,190.93,163.19,80.18,0.95,-1,-1,-1
351,96,0.10,131.77,80.58,41.47,0.93,-1,-1,-1
352,99,185.65,158.05,102.76,47.53,0.95,-1,-1,-1
352,98,13.65,147.90,101.44,47.42,0.82,-1,-1,-1
353,99,45.36,141.35,86.34,40.56,0.87,-1,-1,-1
354,100,273.11,267.52,240.37,128.69,0.94,-1,-1,-1
357,101,741.93,220.18,205.73,93.14,0.92,-1,-1,-1
358,101,414.93,183.85,146.37,68.88,0.96,-1,-1,-1
358,102,1234.78,304.81,45.18,79.09,0.64,-1,-1,-1
359,101,207.95,156.64,111.06,56.07,0.95,-1,-1,-1
359,102,602.74,220.91,205.29,104.37,0.84,-1,-1,-1
360,103,42.06,205.04,165.74,101.16,0.96,-1,-1,-1
360,101,58.59,138.63,90.81,48.22,0.94,-1,-1,-1
360,102,249.50,178.71,137.63,55.25,0.93,-1,-1,-1
361,103,742.66,335.18,410.58,231.86,0.93,-1,-1,-1
361,102,19.36,147.22,95.15,45.65,0.88,-1,-1,-1
361,101,0.07,131.18,20.28,32.12,0.47,-1,-1,-1
367,104,0.00,181.44,80.58,78.93,0.91,-1,-1,-1
368,104,99.88,213.79,156.50,93.63,0.96,-1,-1,-1
368,105,632.04,158.53,531.11,219.76,0.87,-1,-1,-1
368,106,539.99,146.03,535.24,235.41,0.68,-1,-1,-1
369,104,261.07,248.46,195.31,113.03,0.95,-1,-1,-1
369,105,122.30,116.15,321.55,133.69,0.88,-1,-1,-1
370,104,435.50,278.79,245.37,140.84,0.95,-1,-1,-1
371,104,687.11,310.58,321.98,154.89,0.94,-1,-1,-1
372,104,1070.00,317.68,210.00,151.36,0.90,-1,-1,-1
373,107,61.96,266.91,212.61,131.24,0.96,-1,-1,-1
375,108,97.47,333.50,273.90,164.34,0.96,-1,-1,-1
384,109,161.74,292.68,37.16,23.53,0.70,-1,-1,-1
384,110,230.22,279.05,17.72,13.27,0.58,-1,-1,-1
385,109,161.71,292.37,37.58,23.40,0.76,-1,-1,-1
385,110,230.71,278.90,17.37,13.39,0.57,-1,-1,-1
385,111,111.33,292.88,31.99,22.04,0.56,-1,-1,-1
386,109,161.63,292.48,37.62,23.31,0.73,-1,-1,-1
386,110,231.27,278.93,16.68,13.21,0.54,-1,-1,-1
387,109,161.66,292.56,37.56,23.72,0.67,-1,-1,-1
387,110,111.59,293.27,31.71,21.38,0.54,-1,-1,-1
388,109,161.66,292.56,37.45,23.81,0.69,-1,-1,-1
388,112,111.74,293.43,31.57,21.24,0.56,-1,-1,-1
389,109,161.48,292.69,37.85,23.67,0.68,-1,-1,-1
389,110,111.33,292.87,32.09,21.47,0.48,-1,-1,-1
390,113,244.42,292.70,23.86,20.87,0.73,-1,-1,-1
390,109,161.28,292.73,37.86,23.69,0.67,-1,-1,-1
390,110,111.69,293.18,31.51,21.45,0.64,-1,-1,-1
391,113,218.94,294.52,37.06,34.52,0.89,-1,-1,-1
391,114,111.69,293.09,31.54,21.62,0.68,-1,-1,-1
391,109,161.45,292.62,37.56,23.58,0.66,-1,-1,-1
392,113,168.69,307.43,56.76,54.55,0.94,-1,-1,-1
392,114,111.80,292.88,31.67,21.60,0.67,-1,-1,-1
392,109,161.38,292.23,41.16,25.08,0.65,-1,-1,-1
392,115,202.82,283.87,19.99,17.55,0.57,-1,-1,-1
393,113,16.17,347.36,131.87,131.36,0.96,-1,-1,-1
393,109,161.58,292.51,37.95,23.77,0.65,-1,-1,-1
393,114,111.25,293.04,32.06,22.27,0.56,-1,-1,-1
394,114,111.51,293.05,31.81,21.79,0.66,-1,-1,-1
394,109,161.44,292.79,37.32,23.42,0.53,-1,-1,-1
395,116,177.56,266.61,56.07,55.06,0.77,-1,-1,-1
395,109,160.64,294.12,21.86,23.38,0.71,-1,-1,-1
395,114,111.70,293.47,31.26,20.89,0.63,-1,-1,-1
395,117,233.48,279.21,13.96,12.51,0.54,-1,-1,-1
396,109,129.82,265.45,78.96,78.09,0.87,-1,-1,-1
396,114,110.72,295.25,22.74,20.12,0.25,-1,-1,-1
397,109,7.76,262.57,156.95,136.86,0.84,-1,-1,-1
398,118,161.42,292.89,37.93,23.15,0.71,-1,-1,-1
398,114,111.93,292.85,31.44,22.09,0.67,-1,-1,-1
398,109,0.10,262.62,57.97,229.03,0.44,-1,-1,-1
399,118,161.77,292.30,39.85,21.99,0.74,-1,-1,-1
399,114,113.53,293.88,30.13,21.91,0.64,-1,-1,-1
400,118,161.69,292.33,39.88,21.87,0.72,-1,-1,-1
400,114,113.49,294.06,29.81,21.59,0.60,-1,-1,-1
401,118,161.59,292.30,39.99,21.90,0.70,-1,-1,-1
401,114,113.48,293.98,30.22,21.71,0.67,-1,-1,-1
402,118,161.71,292.32,39.83,21.72,0.69,-1,-1,-1
402,114,113.44,294.27,30.23,21.41,0.66,-1,-1,-1
403,118,161.58,292.40,39.94,21.62,0.68,-1,-1,-1
403,114,113.43,294.36,29.89,21.26,0.56,-1,-1,-1
404,118,161.77,292.21,39.56,21.86,0.74,-1,-1,-1
404,114,113.38,293.91,30.15,21.70,0.68,-1,-1,-1
405,118,161.74,292.20,39.93,21.79,0.70,-1,-1,-1
405,114,113.38,293.91,30.07,21.65,0.61,-1,-1,-1
406,118,161.90,292.23,39.51,21.74,0.74,-1,-1,-1
406,114,113.38,293.84,30.18,21.71,0.67,-1,-1,-1
407,118,161.82,292.33,39.69,21.74,0.70,-1,-1,-1
407,114,113.43,293.73,30.21,21.79,0.64,-1,-1,-1
408,118,161.84,292.29,39.68,21.88,0.74,-1,-1,-1
408,114,113.47,293.78,30.15,21.87,0.67,-1,-1,-1
409,118,161.94,292.37,39.20,21.95,0.69,-1,-1,-1
409,114,113.35,293.55,30.09,21.92,0.64,-1,-1,-1
410,118,161.85,292.36,39.53,21.89,0.74,-1,-1,-1
410,114,113.53,293.71,30.29,21.80,0.64,-1,-1,-1
411,118,161.86,292.34,39.46,21.89,0.73,-1,-1,-1
411,114,113.35,293.60,30.30,21.80,0.64,-1,-1,-1
412,118,162.01,292.16,39.43,21.71,0.71,-1,-1,-1
412,114,113.37,293.80,30.27,21.42,0.56,-1,-1,-1
413,118,162.18,292.21,38.84,21.90,0.73,-1,-1,-1
413,114,113.48,293.47,30.08,21.89,0.55,-1,-1,-1
414,118,162.26,292.16,38.92,22.07,0.70,-1,-1,-1
414,114,113.37,293.88,30.30,21.55,0.56,-1,-1,-1
415,118,161.90,292.25,39.68,21.77,0.71,-1,-1,-1
415,114,113.28,293.67,30.07,21.86,0.52,-1,-1,-1
416,118,161.85,292.28,39.64,21.71,0.73,-1,-1,-1
416,114,113.14,293.67,30.12,21.80,0.45,-1,-1,-1
417,118,162.50,292.24,38.77,22.14,0.69,-1,-1,-1
417,114,111.64,292.44,30.87,22.68,0.68,-1,-1,-1
418,118,162.52,292.26,38.87,22.10,0.69,-1,-1,-1
418,114,111.73,292.47,30.92,22.74,0.62,-1,-1,-1
419,118,162.59,292.26,38.66,22.15,0.70,-1,-1,-1
419,114,111.76,292.54,30.95,22.64,0.61,-1,-1,-1
419,119,240.90,284.09,17.02,13.80,0.55,-1,-1,-1
420,118,162.19,292.26,39.43,21.87,0.66,-1,-1,-1
420,114,111.74,292.52,30.94,22.62,0.64,-1,-1,-1
420,119,232.84,284.55,19.00,15.83,0.54,-1,-1,-1
421,119,227.56,287.90,18.97,15.67,0.78,-1,-1,-1
421,118,162.19,292.32,38.89,22.17,0.68,-1,-1,-1
421,114,111.76,292.54,30.95,22.56,0.64,-1,-1,-1
422,119,217.86,290.08,21.57,18.00,0.81,-1,-1,-1
422,118,162.37,292.28,38.83,22.21,0.70,-1,-1,-1
422,114,111.71,292.65,30.85,22.40,0.64,-1,-1,-1
423,118,162.52,292.06,40.18,22.22,0.71,-1,-1,-1
423,119,204.55,291.65,24.74,22.38,0.69,-1,-1,-1
423,114,111.68,292.77,31.00,22.47,0.64,-1,-1,-1
424,119,186.31,297.68,27.93,24.36,0.81,-1,-1,-1
424,114,111.83,292.69,30.74,22.41,0.66,-1,-1,-1
424,120,204.48,284.11,17.39,16.87,0.50,-1,-1,-1
424,118,161.60,293.30,31.67,22.14,0.36,-1,-1,-1
425,118,157.62,303.89,37.07,29.33,0.88,-1,-1,-1
425,119,163.21,291.43,38.84,18.94,0.67,-1,-1,-1
425,114,111.98,292.80,30.77,22.43,0.65,-1,-1,-1
426,114,117.66,312.01,47.09,39.02,0.92,-1,-1,-1
426,119,162.21,292.02,40.03,21.92,0.63,-1,-1,-1
427,121,59.43,324.05,62.05,55.22,0.96,-1,-1,-1
427,119,162.37,292.42,38.83,21.92,0.68,-1,-1,-1
427,122,110.82,292.29,31.86,23.30,0.56,-1,-1,-1
427,123,232.81,279.64,15.29,12.36,0.54,-1,-1,-1
428,121,0.01,346.19,59.66,75.51,0.93,-1,-1,-1
428,119,162.63,292.19,38.63,22.20,0.70,-1,-1,-1
428,122,111.80,292.66,30.58,22.60,0.58,-1,-1,-1
428,123,232.82,279.65,15.40,12.37,0.54,-1,-1,-1
429,119,162.38,292.28,39.19,21.78,0.70,-1,-1,-1
429,122,111.93,292.78,30.54,22.29,0.61,-1,-1,-1
430,119,162.22,292.47,38.79,22.02,0.70,-1,-1,-1
430,122,111.79,292.58,30.47,22.49,0.57,-1,-1,-1
431,119,162.34,292.18,38.90,22.27,0.68,-1,-1,-1
431,122,111.81,292.64,30.72,22.38,0.59,-1,-1,-1
431,124,232.30,279.53,15.55,12.35,0.53,-1,-1,-1
432,119,162.28,292.36,39.47,21.70,0.67,-1,-1,-1
432,122,111.93,292.69,30.50,22.34,0.63,-1,-1,-1
432,124,232.48,279.58,15.35,12.31,0.52,-1,-1,-1
433,119,162.37,292.33,39.41,21.71,0.68,-1,-1,-1
433,122,111.79,292.85,30.57,22.20,0.56,-1,-1,-1
434,119,162.27,292.20,39.55,22.09,0.64,-1,-1,-1
434,122,111.73,293.00,30.84,22.18,0.58,-1,-1,-1
435,119,162.44,292.25,38.86,22.15,0.69,-1,-1,-1
435,122,111.85,292.83,30.70,22.29,0.60,-1,-1,-1
436,119,162.47,292.25,38.87,22.13,0.69,-1,-1,-1
436,122,111.89,292.74,30.70,22.42,0.61,-1,-1,-1
437,119,162.33,292.44,39.22,21.62,0.67,-1,-1,-1
437,122,111.88,292.93,30.70,22.27,0.59,-1,-1,-1
437,125,253.59,287.59,16.01,17.55,0.54,-1,-1,-1
438,125,247.56,289.45,21.42,20.04,0.83,-1,-1,-1
438,119,162.14,292.44,39.54,21.62,0.66,-1,-1,-1
438,122,111.98,292.82,30.59,22.34,0.62,-1,-1,-1
439,125,241.19,291.68,26.19,23.22,0.87,-1,-1,-1
439,119,162.33,292.21,39.49,21.76,0.65,-1,-1,-1
439,122,111.89,292.70,30.68,22.46,0.60,-1,-1,-1
440,125,232.55,296.06,28.91,27.28,0.86,-1,-1,-1
440,119,162.42,292.25,38.81,22.06,0.65,-1,-1,-1
440,122,111.93,292.88,30.67,22.25,0.56,-1,-1,-1
441,125,218.25,301.16,37.94,33.21,0.88,-1,-1,-1
441,119,162.30,292.28,39.36,21.75,0.67,-1,-1,-1
441,122,111.87,292.82,30.67,22.29,0.60,-1,-1,-1
442,125,199.50,306.33,50.10,43.23,0.92,-1,-1,-1
442,122,111.43,294.35,31.48,21.36,0.62,-1,-1,-1
442,126,1138.85,623.10,140.81,90.16,0.58,-1,-1,-1
442,127,228.31,278.83,19.70,13.80,0.54,-1,-1,-1
442,119,163.94,291.72,37.36,21.22,0.53,-1,-1,-1
443,125,170.43,317.00,61.62,51.27,0.95,-1,-1,-1
443,122,111.40,294.36,31.54,21.39,0.64,-1,-1,-1
443,126,1138.87,623.09,140.80,90.12,0.61,-1,-1,-1
443,119,163.86,291.67,37.52,22.04,0.59,-1,-1,-1
444,125,129.53,330.94,79.59,68.98,0.94,-1,-1,-1
444,122,110.95,294.38,31.88,21.68,0.64,-1,-1,-1
444,126,1138.78,622.77,140.87,90.10,0.62,-1,-1,-1
444,119,163.91,291.56,37.28,21.48,0.51,-1,-1,-1
445,125,72.58,350.96,109.40,98.13,0.97,-1,-1,-1
445,126,1138.75,623.03,140.89,89.92,0.62,-1,-1,-1
445,122,111.20,294.32,31.73,21.57,0.54,-1,-1,-1
445,119,163.79,291.74,37.21,21.56,0.49,-1,-1,-1
446,125,0.00,379.12,145.89,138.69,0.95,-1,-1,-1
446,126,1138.81,622.95,140.83,90.05,0.63,-1,-1,-1
446,119,163.80,291.73,37.18,21.64,0.51,-1,-1,-1
446,122,111.24,294.43,31.61,21.17,0.42,-1,-1,-1
447,125,0.02,412.86,106.99,199.56,0.92,-1,-1,-1
447,126,372.26,402.89,531.63,312.93,0.32,-1,-1,-1
447,119,164.01,291.43,37.65,21.41,0.30,-1,-1,-1
448,125,0.13,447.11,68.89,229.81,0.79,-1,-1,-1
448,119,164.02,291.49,37.59,21.33,0.33,-1,-1,-1
449,125,0.00,472.13,50.61,219.37,0.71,-1,-1,-1
449,119,164.13,291.51,37.44,21.25,0.32,-1,-1,-1
450,125,0.00,483.82,43.19,217.00,0.72,-1,-1,-1
450,119,164.04,291.50,37.54,21.32,0.34,-1,-1,-1
451,125,0.00,483.65,43.04,218.01,0.71,-1,-1,-1
451,119,163.96,291.55,37.59,21.31,0.37,-1,-1,-1
452,125,0.00,484.25,43.61,210.43,0.74,-1,-1,-1
452,119,163.94,291.64,37.75,21.27,0.41,-1,-1,-1
453,125,0.00,484.54,43.72,209.20,0.75,-1,-1,-1
453,119,163.91,291.65,37.79,21.24,0.36,-1,-1,-1
454,125,0.00,484.61,42.71,207.49,0.75,-1,-1,-1
454,119,163.87,291.62,37.95,21.19,0.41,-1,-1,-1
455,125,0.00,485.41,43.52,207.73,0.74,-1,-1,-1
455,119,163.96,291.72,37.68,21.12,0.34,-1,-1,-1
456,119,163.84,291.76,37.70,21.09,0.38,-1,-1,-1
456,125,0.00,491.55,36.20,200.78,0.38,-1,-1,-1
457,119,164.16,291.54,37.37,21.31,0.40,-1,-1,-1
458,128,240.43,289.66,29.58,27.23,0.87,-1,-1,-1
458,119,164.27,291.50,37.27,21.26,0.37,-1,-1,-1
459,128,218.70,295.26,39.42,35.53,0.90,-1,-1,-1
460,128,179.38,305.35,58.31,50.01,0.93,-1,-1,-1
461,128,105.09,324.72,93.92,83.89,0.94,-1,-1,-1
462,128,0.00,368.26,125.74,174.60,0.94,-1,-1,-1
470,129,1191.23,494.84,88.77,131.32,0.81,-1,-1,-1
471,129,743.06,364.81,186.68,90.03,0.95,-1,-1,-1
471,130,375.46,401.40,518.61,313.08,0.66,-1,-1,-1
472,129,575.47,325.01,92.99,51.14,0.94,-1,-1,-1
472,131,112.25,293.50,31.03,22.24,0.71,-1,-1,-1
472,132,162.56,291.76,39.26,21.63,0.70,-1,-1,-1
472,130,756.12,532.01,521.46,185.45,0.61,-1,-1,-1
473,129,493.52,305.92,57.01,35.30,0.93,-1,-1,-1
473,131,112.25,293.55,31.08,22.20,0.71,-1,-1,-1
473,132,162.59,291.77,39.22,21.59,0.69,-1,-1,-1
473,130,757.08,533.51,520.49,184.07,0.52,-1,-1,-1
474,129,447.58,295.66,37.72,26.56,0.91,-1,-1,-1
474,131,112.40,293.71,30.87,22.03,0.71,-1,-1,-1
474,132,162.27,291.80,39.33,21.75,0.64,-1,-1,-1
474,130,756.57,532.55,520.97,185.09,0.53,-1,-1,-1
475,129,418.76,289.51,29.52,21.30,0.91,-1,-1,-1
475,133,253.67,286.02,16.05,17.28,0.71,-1,-1,-1
475,131,112.33,293.72,30.89,22.00,0.67,-1,-1,-1
475,132,162.23,291.79,39.38,21.76,0.66,-1,-1,-1
475,130,755.85,532.03,521.79,185.47,0.61,-1,-1,-1
476,133,234.35,292.11,26.67,23.60,0.89,-1,-1,-1
476,129,399.76,285.45,23.07,17.51,0.81,-1,-1,-1
476,131,112.27,293.80,31.00,21.89,0.66,-1,-1,-1
476,132,162.24,291.78,39.40,21.66,0.63,-1,-1,-1
476,130,755.19,531.46,522.62,186.04,0.63,-1,-1,-1
477,133,194.30,304.24,43.31,36.35,0.93,-1,-1,-1
477,129,386.55,283.30,18.97,14.78,0.73,-1,-1,-1
477,131,112.40,293.83,30.85,21.85,0.70,-1,-1,-1
477,130,755.22,531.53,522.50,185.99,0.63,-1,-1,-1
477,132,161.95,291.87,39.55,21.88,0.52,-1,-1,-1
478,133,71.77,340.05,96.52,83.63,0.95,-1,-1,-1
478,131,112.15,293.58,31.36,22.47,0.65,-1,-1,-1
478,129,377.96,281.66,15.23,12.27,0.64,-1,-1,-1
478,130,755.44,531.82,522.24,185.66,0.63,-1,-1,-1
478,132,162.22,291.79,39.50,21.85,0.61,-1,-1,-1
479,132,162.26,291.76,39.39,21.78,0.66,-1,-1,-1
479,131,112.26,293.78,31.04,21.94,0.65,-1,-1,-1
479,130,754.91,530.90,522.79,186.67,0.63,-1,-1,-1
479,129,369.43,279.64,15.23,11.62,0.30,-1,-1,-1
480,131,112.38,293.72,30.84,21.99,0.68,-1,-1,-1
480,132,162.23,291.77,39.39,21.77,0.67,-1,-1,-1
480,130,755.98,531.44,521.62,186.16,0.58,-1,-1,-1
480,129,361.91,277.62,12.96,9.78,0.48,-1,-1,-1
481,131,112.33,293.69,30.92,22.01,0.69,-1,-1,-1
481,132,162.24,291.83,39.40,21.72,0.65,-1,-1,-1
481,130,755.26,531.89,522.59,185.68,0.61,-1,-1,-1
482,131,112.35,293.88,30.92,21.79,0.68,-1,-1,-1
482,132,162.28,291.81,39.38,21.70,0.65,-1,-1,-1
482,130,756.03,532.64,521.66,184.93,0.58,-1,-1,-1
482,134,292.52,280.35,15.88,12.39,0.52,-1,-1,-1
483,131,112.42,293.80,30.98,21.92,0.73,-1,-1,-1
483,134,289.75,281.52,17.12,12.90,0.69,-1,-1,-1
483,132,162.34,291.81,39.32,21.72,0.63,-1,-1,-1
483,130,755.81,532.30,521.84,185.26,0.61,-1,-1,-1
484,134,285.67,283.64,18.50,13.83,0.83,-1,-1,-1
484,135,243.81,291.19,25.43,21.33,0.75,-1,-1,-1
484,131,112.42,293.69,30.89,22.02,0.72,-1,-1,-1
484,130,754.86,531.92,523.04,185.60,0.64,-1,-1,-1
484,132,162.26,291.83,39.35,21.75,0.64,-1,-1,-1
485,135,222.76,295.85,34.97,29.61,0.86,-1,-1,-1
485,131,112.39,293.80,30.85,21.89,0.73,-1,-1,-1
485,134,281.24,285.06,19.72,15.18,0.72,-1,-1,-1
485,132,162.30,291.77,39.25,21.79,0.61,-1,-1,-1
485,130,756.12,531.70,521.56,185.97,0.54,-1,-1,-1
486,135,183.20,306.23,49.85,42.62,0.92,-1,-1,-1
486,136,232.74,290.82,28.27,27.63,0.78,-1,-1,-1
486,134,277.26,285.84,21.80,17.37,0.78,-1,-1,-1
486,131,112.38,293.82,30.77,21.80,0.67,-1,-1,-1
486,130,756.53,531.94,521.09,185.77,0.52,-1,-1,-1
487,135,89.57,332.16,92.89,77.42,0.95,-1,-1,-1
487,136,207.74,300.76,40.74,33.37,0.90,-1,-1,-1
487,131,112.71,293.61,30.62,22.22,0.69,-1,-1,-1
487,134,276.43,286.64,17.41,20.11,0.68,-1,-1,-1
487,137,232.81,279.02,14.01,12.89,0.64,-1,-1,-1
487,132,162.22,291.89,39.44,21.94,0.55,-1,-1,-1
487,130,756.88,532.07,520.59,185.50,0.55,-1,-1,-1
488,134,168.58,312.97,57.29,48.32,0.94,-1,-1,-1
488,131,112.32,293.70,30.71,21.97,0.70,-1,-1,-1
488,130,757.06,532.44,520.35,185.18,0.53,-1,-1,-1
489,134,93.62,337.72,94.47,82.38,0.96,-1,-1,-1
489,138,875.09,372.01,281.97,147.59,0.95,-1,-1,-1
489,139,241.94,293.94,29.06,25.72,0.81,-1,-1,-1
489,130,365.13,347.25,525.87,366.64,0.55,-1,-1,-1
489,132,162.29,291.77,39.50,21.57,0.53,-1,-1,-1
489,131,112.45,292.79,31.90,21.61,0.42,-1,-1,-1
490,138,555.92,310.48,98.93,58.82,0.94,-1,-1,-1
490,134,0.00,395.10,117.59,183.16,0.92,-1,-1,-1
490,139,217.63,298.18,41.23,30.49,0.87,-1,-1,-1
490,132,161.54,291.76,39.28,23.15,0.60,-1,-1,-1
490,140,230.00,279.00,17.23,13.65,0.59,-1,-1,-1
490,131,112.38,294.34,30.50,21.68,0.38,-1,-1,-1
491,138,463.36,292.39,51.21,36.38,0.93,-1,-1,-1
491,139,180.58,307.03,56.45,37.41,0.92,-1,-1,-1
491,141,1003.54,416.96,276.46,183.88,0.87,-1,-1,-1
491,140,1000.70,276.82,279.30,321.98,0.81,-1,-1,-1
491,142,771.90,530.36,507.50,185.77,0.60,-1,-1,-1
491,131,112.46,294.35,30.54,21.61,0.56,-1,-1,-1
491,132,161.32,292.25,39.23,22.21,0.30,-1,-1,-1
492,139,112.32,321.14,75.90,51.44,0.94,-1,-1,-1
492,141,574.57,262.18,286.98,147.66,0.93,-1,-1,-1
492,138,421.80,285.42,33.07,25.69,0.86,-1,-1,-1
492,132,161.81,291.91,38.30,22.83,0.66,-1,-1,-1
492,142,366.32,383.13,539.49,329.18,0.61,-1,-1,-1
492,131,112.61,294.15,30.43,22.48,0.58,-1,-1,-1
493,139,0.00,352.28,99.71,85.42,0.94,-1,-1,-1
493,141,469.21,264.10,115.37,79.51,0.93,-1,-1,-1
493,138,397.71,281.98,24.29,19.06,0.76,-1,-1,-1
493,132,161.71,291.72,39.13,23.05,0.66,-1,-1,-1
493,131,112.29,294.26,30.63,21.58,0.43,-1,-1,-1
494,141,422.95,262.60,67.65,54.19,0.86,-1,-1,-1
494,138,380.90,280.04,19.87,14.63,0.74,-1,-1,-1
494,132,161.58,291.91,39.18,22.88,0.70,-1,-1,-1
494,131,112.50,294.16,30.64,21.55,0.57,-1,-1,-1
495,141,396.41,264.54,44.62,39.79,0.89,-1,-1,-1
495,132,161.77,292.03,38.61,22.95,0.71,-1,-1,-1
495,131,112.68,294.36,30.42,21.44,0.54,-1,-1,-1
496,132,161.74,292.02,38.88,23.02,0.74,-1,-1,-1
496,141,382.46,266.04,31.81,31.38,0.70,-1,-1,-1
496,131,112.60,294.19,30.48,21.69,0.55,-1,-1,-1
496,138,359.84,276.23,14.02,11.01,0.36,-1,-1,-1
497,132,161.88,291.70,39.06,23.32,0.68,-1,-1,-1
497,131,112.62,294.51,30.55,21.34,0.59,-1,-1,-1
497,141,370.99,267.14,25.00,25.67,0.45,-1,-1,-1
498,143,627.96,368.31,224.39,121.75,0.96,-1,-1,-1
498,132,161.84,291.75,39.06,23.30,0.67,-1,-1,-1
498,131,112.54,294.30,30.65,21.56,0.54,-1,-1,-1
498,144,381.13,416.52,523.14,298.88,0.54,-1,-1,-1
498,141,230.86,279.30,16.43,13.26,0.47,-1,-1,-1
499,143,464.28,313.88,78.51,52.38,0.95,-1,-1,-1
499,132,162.21,291.51,39.74,22.21,0.68,-1,-1,-1
499,144,779.55,531.36,499.41,184.85,0.55,-1,-1,-1
499,131,112.64,293.36,31.59,21.79,0.46,-1,-1,-1
499,141,204.88,284.30,17.80,17.66,0.27,-1,-1,-1
500,143,407.63,295.73,42.64,32.36,0.93,-1,-1,-1
