250,80,6.87,223.14,158.33,79.85,0.95,-1,-1,-1
250,81,0.20,181.86,77.97,36.45,0.88,-1,-1,-1
251,80,81.77,237.64,176.03,92.06,0.95,-1,-1,-1
252,80,145.69,255.81,194.06,96.86,0.96,-1,-1,-1
253,80,189.62,262.99,207.55,106.41,0.96,-1,-1,-1
254,80,216.69,270.18,215.63,109.04,0.95,-1,-1,-1
254,82,0.00,256.35,86.74,110.87,0.93,-1,-1,-1
255,82,0.00,279.15,177.09,126.24,0.96,-1,-1,-1
255,80,220.93,272.05,215.82,108.23,0.96,-1,-1,-1
256,82,21.43,294.45,218.34,136.53,0.96,-1,-1,-1
256,80,220.85,272.23,215.95,107.89,0.96,-1,-1,-1
257,82,45.20,303.07,225.31,140.74,0.96,-1,-1,-1
257,80,221.11,272.27,215.78,107.92,0.96,-1,-1,-1
258,82,47.55,304.32,225.83,141.15,0.96,-1,-1,-1
258,80,221.00,272.20,215.95,108.08,0.96,-1,-1,-1
259,82,47.44,304.31,225.88,141.12,0.96,-1,-1,-1
259,80,220.78,272.73,216.01,107.46,0.96,-1,-1,-1
259,83,0.12,188.84,46.86,72.03,0.78,-1,-1,-1
259,84,0.38,182.93,76.82,38.92,0.68,-1,-1,-1
259,85,0.00,212.16,46.69,48.86,0.68,-1,-1,-1
260,82,47.28,304.32,225.91,141.07,0.96,-1,-1,-1
260,80,220.83,272.15,216.09,107.96,0.96,-1,-1,-1
260,83,0.00,199.25,104.99,79.69,0.93,-1,-1,-1
261,82,47.31,304.96,225.96,140.38,0.96,-1,-1,-1
261,83,0.54,212.55,158.06,81.40,0.96,-1,-1,-1
261,80,220.76,272.30,215.85,107.74,0.96,-1,-1,-1
261,86,0.14,183.42,76.73,32.63,0.84,-1,-1,-1
262,82,47.24,305.39,226.02,140.14,0.96,-1,-1,-1
262,80,220.50,272.45,216.41,107.72,0.96,-1,-1,-1
262,83,37.11,220.26,164.75,85.31,0.96,-1,-1,-1
262,86,0.16,183.50,76.85,35.53,0.90,-1,-1,-1
262,87,0.01,237.55,20.72,93.34,0.72,-1,-1,-1
263,82,48.33,305.38,224.85,140.06,0.96,-1,-1,-1
263,80,220.27,272.01,216.37,108.93,0.96,-1,-1,-1
263,83,60.60,226.45,168.74,83.94,0.95,-1,-1,-1
263,87,0.00,247.18,38.97,94.50,0.88,-1,-1,-1
263,86,0.14,183.35,77.14,35.53,0.68,-1,-1,-1
264,82,48.21,305.03,224.96,140.53,0.96,-1,-1,-1
264,80,220.29,272.64,216.60,107.60,0.95,-1,-1,-1
264,83,71.60,229.36,172.12,84.13,0.92,-1,-1,-1
264,87,0.00,248.66,49.54,98.73,0.88,-1,-1,-1
264,86,0.19,183.18,77.03,35.08,0.39,-1,-1,-1
265,82,47.95,305.01,225.46,140.63,0.96,-1,-1,-1
265,80,220.48,272.51,216.34,107.75,0.95,-1,-1,-1
265,83,74.17,229.21,172.07,86.29,0.92,-1,-1,-1
265,87,0.00,248.33,50.98,99.66,0.88,-1,-1,-1
266,82,48.17,304.87,225.17,140.42,0.97,-1,-1,-1
266,80,220.58,272.97,216.25,107.06,0.95,-1,-1,-1
266,83,74.16,229.07,172.68,86.27,0.92,-1,-1,-1
266,87,0.00,248.09,51.12,99.44,0.88,-1,-1,-1
267,82,47.90,304.96,225.63,140.27,0.97,-1,-1,-1
267,80,220.60,273.18,216.10,106.86,0.95,-1,-1,-1
267,83,74.11,229.23,172.24,86.10,0.93,-1,-1,-1
267,87,0.00,247.58,51.08,100.28,0.88,-1,-1,-1
268,82,47.94,304.99,225.55,140.24,0.97,-1,-1,-1
268,80,220.48,273.43,216.13,106.58,0.95,-1,-1,-1
268,83,74.07,229.24,172.45,86.04,0.92,-1,-1,-1
268,87,0.00,247.24,51.02,100.67,0.88,-1,-1,-1
269,82,47.96,305.02,225.47,140.19,0.97,-1,-1,-1
269,80,220.55,273.12,216.15,106.80,0.95,-1,-1,-1
269,83,74.17,229.40,172.23,85.96,0.92,-1,-1,-1
269,87,0.00,247.65,51.01,100.21,0.88,-1,-1,-1
270,82,47.62,305.00,225.86,140.18,0.97,-1,-1,-1
270,80,220.40,272.93,216.13,106.98,0.95,-1,-1,-1
270,83,74.10,229.71,172.39,85.73,0.92,-1,-1,-1
270,87,0.00,247.36,51.12,100.37,0.88,-1,-1,-1
271,82,50.31,305.66,226.05,140.17,0.96,-1,-1,-1
271,80,220.42,273.31,216.24,106.57,0.95,-1,-1,-1
271,83,74.07,229.44,172.71,85.64,0.92,-1,-1,-1
271,87,0.00,247.54,51.24,99.81,0.88,-1,-1,-1
272,82,66.51,311.52,233.44,143.68,0.97,-1,-1,-1
272,80,225.84,272.34,218.98,109.77,0.95,-1,-1,-1
272,83,73.51,230.23,170.90,85.89,0.94,-1,-1,-1
272,87,0.00,247.85,52.00,99.27,0.89,-1,-1,-1
273,82,108.60,325.70,246.86,153.96,0.96,-1,-1,-1
273,80,252.94,280.32,227.98,111.99,0.95,-1,-1,-1
273,83,79.34,229.98,177.17,92.09,0.95,-1,-1,-1
273,87,0.00,248.45,52.22,98.72,0.89,-1,-1,-1
274,82,196.64,354.66,283.50,176.42,0.96,-1,-1,-1
274,80,327.89,292.09,253.86,127.39,0.95,-1,-1,-1
274,83,98.46,235.60,180.44,93.94,0.95,-1,-1,-1
274,87,0.00,248.32,56.01,99.83,0.89,-1,-1,-1
275,87,0.00,260.25,111.74,113.85,0.96,-1,-1,-1
275,82,367.64,410.12,364.20,227.71,0.95,-1,-1,-1
275,83,142.32,246.57,193.60,98.46,0.95,-1,-1,-1
275,80,469.97,326.82,305.03,142.32,0.90,-1,-1,-1
276,87,24.28,296.71,225.77,133.07,0.96,-1,-1,-1
276,83,236.19,266.97,220.69,112.86,0.95,-1,-1,-1
276,80,718.78,374.00,401.43,181.91,0.91,-1,-1,-1
276,82,710.74,521.07,533.96,192.36,0.83,-1,-1,-1
277,83,381.98,299.97,267.06,133.75,0.94,-1,-1,-1
277,87,243.00,363.60,314.28,184.22,0.93,-1,-1,-1
277,80,1199.62,471.45,80.38,190.12,0.82,-1,-1,-1
278,83,619.37,356.49,356.75,166.21,0.93,-1,-1,-1
278,88,0.00,249.62,109.94,124.98,0.92,-1,-1,-1
278,87,748.92,512.98,531.08,201.72,0.86,-1,-1,-1
279,88,34.90,284.38,234.16,155.82,0.95,-1,-1,-1
279,83,1066.82,445.14,211.94,254.75,0.87,-1,-1,-1
280,88,237.50,341.54,308.86,205.47,0.95,-1,-1,-1
281,89,0.17,265.19,110.61,115.65,0.95,-1,-1,-1
281,88,620.76,440.81,530.70,279.19,0.89,-1,-1,-1
282,89,98.11,317.07,238.43,151.13,0.96,-1,-1,-1
283,89,402.22,406.08,354.18,228.10,0.94,-1,-1,-1
283,90,0.00,237.46,17.01,87.46,0.67,-1,-1,-1
283,86,0.35,181.01,77.17,36.77,0.36,-1,-1,-1
284,90,4.42,280.09,209.34,128.98,0.97,-1,-1,-1
284,91,611.57,223.04,197.36,67.63,0.88,-1,-1,-1
284,89,1198.18,609.71,81.82,109.12,0.80,-1,-1,-1
285,91,162.50,160.67,109.81,48.96,0.94,-1,-1,-1
285,90,272.99,348.97,308.79,207.20,0.93,-1,-1,-1
285,92,0.00,246.55,69.45,102.72,0.93,-1,-1,-1
286,92,109.73,306.81,231.96,150.82,0.96,-1,-1,-1
286,90,874.81,533.21,405.19,186.47,0.91,-1,-1,-1
287,92,533.83,427.29,414.00,262.08,0.92,-1,-1,-1
287,93,1031.36,295.01,248.64,149.20,0.90,-1,-1,-1
288,93,255.04,187.91,141.70,70.18,0.96,-1,-1,-1
289,93,0.09,146.46,29.78,42.20,0.90,-1,-1,-1
291,94,509.32,229.48,196.68,84.04,0.94,-1,-1,-1
291,95,762.15,212.33,216.44,101.01,0.91,-1,-1,-1
292,95,206.50,163.85,98.36,46.71,0.69,-1,-1,-1
292,94,95.40,170.72,112.11,54.18,0.58,-1,-1,-1
295,96,572.53,208.52,137.06,71.16,0.95,-1,-1,-1
296,96,233.19,167.33,113.91,50.60,0.96,-1,-1,-1
297,96,32.35,143.12,80.15,39.22,0.93,-1,-1,-1
299,97,760.23,211.86,244.66,108.39,0.95,-1,-1,-1
300,97,325.79,167.24,139.54,71.53,0.95,-1,-1,-1
301,97,79.04,140.18,98.79,53.04,0.93,-1,-1,-1
308,98,751.58,257.70,195.20,92.45,0.92,-1,-1,-1
309,98,248.50,192.33,133.75,58.55,0.95,-1,-1,-1
309,99,663.06,221.14,185.47,73.31,0.92,-1,-1,-1
310,99,277.40,173.85,115.37,52.00,0.95,-1,-1,-1
310,97,14.83,158.47,79.91,40.55,0.57,-1,-1,-1
310,98,40.37,158.53,53.93,39.17,0.56,-1,-1,-1
311,99,56.51,147.98,84.09,38.83,0.89,-1,-1,-1
328,99,0.33,182.52,77.30,35.62,0.38,-1,-1,-1
343,100,87.12,308.06,222.95,148.02,0.95,-1,-1,-1
344,100,1219.25,325.60,60.75,100.24,0.86,-1,-1,-1
345,100,784.18,252.93,251.79,112.53,0.94,-1,-1,-1
345,101,1194.94,263.41,85.04,109.53,0.77,-1,-1,-1
346,101,841.56,222.07,224.25,102.97,0.95,-1,-1,-1
346,100,478.25,213.44,176.86,83.48,0.94,-1,-1,-1
347,100,257.75,181.80,134.61,68.12,0.96,-1,-1,-1
347,101,566.24,193.64,167.39,83.30,0.94,-1,-1,-1
348,101,355.62,171.28,128.42,68.24,0.95,-1,-1,-1
348,100,94.73,161.80,108.14,53.89,0.90,-1,-1,-1
349,101,190.21,152.04,103.93,57.44,0.95,-1,-1,-1
349,100,0.15,143.80,57.33,45.75,0.89,-1,-1,-1
350,101,56.30,137.33,87.81,49.60,0.93,-1,-1,-1
361,102,0.00,184.01,60.49,91.19,0.78,-1,-1,-1
362,102,346.49,297.80,261.13,131.67,0.96,-1,-1,-1
365,103,0.00,267.93,185.81,109.63,0.96,-1,-1,-1
366,103,447.19,398.80,372.45,203.33,0.94,-1,-1,-1
368,104,642.00,153.13,49.37,36.18,0.93,-1,-1,-1
368,105,600.57,132.91,33.14,27.08,0.91,-1,-1,-1
368,106,1201.31,328.89,78.69,128.53,0.90,-1,-1,-1
368,107,388.47,112.30,20.60,15.47,0.78,-1,-1,-1
368,108,367.50,121.65,22.90,20.57,0.72,-1,-1,-1
369,104,617.42,140.75,40.79,29.95,0.91,-1,-1,-1
369,105,588.13,125.90,29.39,23.40,0.90,-1,-1,-1
369,108,360.02,126.97,24.21,20.51,0.80,-1,-1,-1
369,107,382.00,115.15,21.63,16.61,0.78,-1,-1,-1
370,104,600.05,131.07,34.30,25.90,0.93,-1,-1,-1
370,105,576.69,119.21,27.19,20.90,0.87,-1,-1,-1
370,108,351.42,130.61,25.84,23.35,0.86,-1,-1,-1
370,107,375.12,117.92,22.98,17.77,0.68,-1,-1,-1
370,109,392.07,105.04,21.32,18.96,0.57,-1,-1,-1
371,109,612.72,550.98,449.43,166.20,0.93,-1,-1,-1
371,104,587.04,123.81,29.70,22.81,0.91,-1,-1,-1
371,108,341.84,136.88,28.63,24.67,0.89,-1,-1,-1
371,107,367.02,122.01,24.06,19.28,0.85,-1,-1,-1
371,105,567.28,113.94,23.42,18.92,0.82,-1,-1,-1
372,109,325.94,454.56,381.33,229.36,0.94,-1,-1,-1
372,108,329.49,143.67,32.36,26.15,0.90,-1,-1,-1
372,104,576.31,117.57,25.85,19.97,0.89,-1,-1,-1
372,107,356.18,126.18,27.71,20.25,0.87,-1,-1,-1
372,105,558.10,109.53,21.65,17.01,0.76,-1,-1,-1
372,110,380.75,110.37,24.54,20.62,0.50,-1,-1,-1
373,109,0.24,397.32,332.73,176.05,0.95,-1,-1,-1
373,108,314.02,151.55,35.97,28.11,0.92,-1,-1,-1
373,107,346.56,131.01,28.97,22.44,0.90,-1,-1,-1
373,110,374.87,112.58,24.66,22.42,0.83,-1,-1,-1
373,104,565.72,112.38,23.72,18.11,0.83,-1,-1,-1
374,108,294.52,158.81,40.13,32.74,0.94,-1,-1,-1
374,107,333.66,136.92,32.76,24.65,0.92,-1,-1,-1
374,110,366.69,114.65,26.62,25.91,0.80,-1,-1,-1
374,104,558.00,108.01,19.32,15.97,0.44,-1,-1,-1
375,108,270.18,170.31,45.96,36.54,0.94,-1,-1,-1
375,107,319.36,143.21,35.14,27.54,0.92,-1,-1,-1
375,110,357.23,118.34,28.82,27.71,0.84,-1,-1,-1
376,108,239.80,184.66,52.69,41.68,0.95,-1,-1,-1
376,107,301.98,150.35,38.99,30.46,0.93,-1,-1,-1
376,110,346.12,122.79,31.08,30.16,0.89,-1,-1,-1
377,108,197.90,203.27,64.13,49.84,0.94,-1,-1,-1
377,107,281.68,159.14,43.95,33.68,0.94,-1,-1,-1
377,110,332.96,127.13,35.55,33.48,0.90,-1,-1,-1
377,111,547.66,577.23,506.21,137.08,0.89,-1,-1,-1
378,108,140.51,226.15,78.47,63.78,0.95,-1,-1,-1
378,107,258.12,169.58,49.17,38.39,0.95,-1,-1,-1
378,111,170.79,453.33,385.33,191.35,0.94,-1,-1,-1
378,110,319.06,133.59,38.66,36.53,0.91,-1,-1,-1
379,107,230.09,181.15,56.53,43.19,0.96,-1,-1,-1
379,108,69.69,256.26,98.70,74.01,0.95,-1,-1,-1
379,111,0.00,402.47,153.49,141.46,0.92,-1,-1,-1
379,110,301.03,136.05,44.33,45.42,0.91,-1,-1,-1
380,107,198.55,195.33,64.40,47.95,0.96,-1,-1,-1
380,108,0.00,291.54,112.06,91.34,0.95,-1,-1,-1
380,110,281.46,141.71,49.87,53.38,0.93,-1,-1,-1
380,112,390.70,109.28,18.64,15.34,0.70,-1,-1,-1
381,107,157.99,211.83,75.47,56.31,0.94,-1,-1,-1
381,110,254.80,148.98,59.71,62.66,0.93,-1,-1,-1
381,112,384.61,111.60,19.68,17.14,0.82,-1,-1,-1
381,108,0.00,339.84,25.89,130.25,0.77,-1,-1,-1
382,107,102.18,231.24,94.18,64.63,0.95,-1,-1,-1
382,110,224.70,161.36,68.89,67.93,0.94,-1,-1,-1
382,112,378.71,115.04,21.28,17.78,0.87,-1,-1,-1
383,107,14.45,250.72,128.72,71.80,0.96,-1,-1,-1
383,110,187.44,174.90,80.26,79.15,0.94,-1,-1,-1
383,112,371.84,117.83,22.71,19.50,0.79,-1,-1,-1
384,110,122.43,190.94,112.91,92.85,0.93,-1,-1,-1
384,107,0.04,269.95,51.93,84.57,0.86,-1,-1,-1
384,112,365.42,122.22,24.54,20.05,0.84,-1,-1,-1
385,110,96.90,198.15,124.94,98.10,0.93,-1,-1,-1
385,112,362.39,122.28,25.04,21.46,0.87,-1,-1,-1
386,112,346.65,130.69,29.22,25.05,0.91,-1,-1,-1
386,110,0.00,238.89,46.13,106.47,0.65,-1,-1,-1
387,112,346.65,130.69,29.22,25.05,0.91,-1,-1,-1
387,110,0.00,238.89,46.13,106.47,0.65,-1,-1,-1
388,112,321.20,142.44,35.79,29.69,0.92,-1,-1,-1
389,112,309.69,147.15,38.12,31.46,0.93,-1,-1,-1
390,112,289.79,154.83,42.77,35.74,0.93,-1,-1,-1
391,112,265.04,165.13,48.35,40.14,0.94,-1,-1,-1
392,112,235.32,176.53,55.85,46.71,0.95,-1,-1,-1
392,113,291.16,499.76,423.76,216.38,0.93,-1,-1,-1
393,113,0.00,417.21,269.89,186.23,0.95,-1,-1,-1
393,112,200.33,192.13,64.79,53.30,0.94,-1,-1,-1
394,112,155.59,209.68,77.39,62.80,0.95,-1,-1,-1
395,114,965.03,335.87,196.30,121.66,0.97,-1,-1,-1
395,112,95.90,228.71,96.76,70.77,0.95,-1,-1,-1
396,115,851.56,284.56,189.82,144.33,0.96,-1,-1,-1
396,112,0.00,252.34,120.56,82.79,0.96,-1,-1,-1
396,114,775.08,236.71,108.28,71.61,0.95,-1,-1,-1
397,115,851.56,284.56,189.82,144.33,0.96,-1,-1,-1
397,112,0.00,252.34,120.56,82.79,0.96,-1,-1,-1
397,114,775.08,236.71,108.28,71.61,0.95,-1,-1,-1
398,115,617.78,176.49,72.51,64.69,0.94,-1,-1,-1
398,114,675.10,174.70,49.66,44.11,0.79,-1,-1,-1
399,115,617.78,176.49,72.51,64.69,0.94,-1,-1,-1
399,114,675.10,174.70,49.66,44.11,0.79,-1,-1,-1
400,114,618.96,146.39,42.84,30.05,0.92,-1,-1,-1
400,115,558.03,138.00,42.78,40.29,0.90,-1,-1,-1
401,114,609.78,140.23,37.36,26.66,0.92,-1,-1,-1
401,115,551.78,130.75,35.52,35.85,0.90,-1,-1,-1
402,114,597.33,132.09,32.81,23.26,0.90,-1,-1,-1
402,115,550.02,123.53,22.66,29.94,0.36,-1,-1,-1
403,114,587.45,125.49,28.89,20.42,0.87,-1,-1,-1
404,116,1018.30,256.68,221.36,143.88,0.93,-1,-1,-1
404,114,578.84,118.62,25.47,18.89,0.85,-1,-1,-1
405,116,877.06,208.12,134.28,96.98,0.93,-1,-1,-1
405,114,570.50,113.81,23.02,17.07,0.78,-1,-1,-1
405,117,439.46,125.23,28.10,32.59,0.75,-1,-1,-1
406,116,793.17,174.02,93.43,77.63,0.93,-1,-1,-1
406,117,434.65,144.03,33.25,30.03,0.87,-1,-1,-1
406,114,563.11,109.04,20.10,15.93,0.63,-1,-1,-1
407,116,770.66,168.25,88.91,69.53,0.94,-1,-1,-1
407,117,431.68,147.67,35.89,32.55,0.89,-1,-1,-1
407,114,560.28,108.38,19.80,15.29,0.58,-1,-1,-1
407,118,435.20,128.45,24.58,21.09,0.55,-1,-1,-1
408,117,410.22,179.80,52.48,45.82,0.93,-1,-1,-1
408,118,425.39,146.50,35.73,31.83,0.91,-1,-1,-1
408,116,683.02,149.86,52.06,33.62,0.71,-1,-1,-1
409,117,410.22,179.80,52.48,45.82,0.93,-1,-1,-1
409,118,425.39,146.50,35.73,31.83,0.91,-1,-1,-1
409,116,683.02,149.86,52.06,33.62,0.71,-1,-1,-1
410,118,410.68,169.32,48.32,42.08,0.94,-1,-1,-1
410,117,386.19,211.65,66.56,60.07,0.94,-1,-1,-1
410,119,574.65,576.41,427.28,141.69,0.92,-1,-1,-1
410,116,636.06,120.25,37.39,34.33,0.79,-1,-1,-1
411,117,380.67,219.03,70.24,63.73,0.95,-1,-1,-1
411,119,351.66,478.19,364.65,212.04,0.94,-1,-1,-1
411,118,408.29,176.23,51.12,43.86,0.93,-1,-1,-1
411,116,625.12,122.35,33.21,25.75,0.79,-1,-1,-1
412,119,0.29,402.92,301.87,149.90,0.94,-1,-1,-1
412,117,375.51,226.10,74.20,67.20,0.94,-1,-1,-1
412,118,402.80,184.91,56.68,47.40,0.92,-1,-1,-1
412,120,436.23,119.43,26.61,34.70,0.85,-1,-1,-1
412,116,611.93,119.45,28.39,19.79,0.79,-1,-1,-1
413,117,374.66,228.09,73.81,66.53,0.94,-1,-1,-1
413,118,400.83,191.60,64.66,51.32,0.90,-1,-1,-1
413,120,434.43,123.83,28.50,37.45,0.86,-1,-1,-1
413,116,599.21,111.71,27.16,20.78,0.78,-1,-1,-1
414,117,374.66,228.89,73.54,65.63,0.94,-1,-1,-1
414,118,399.87,194.16,65.27,51.84,0.89,-1,-1,-1
414,120,432.53,128.05,30.53,39.98,0.75,-1,-1,-1
414,116,590.26,109.18,23.73,18.01,0.44,-1,-1,-1
415,117,374.67,228.59,73.29,65.93,0.94,-1,-1,-1
415,118,398.96,195.71,64.72,53.65,0.90,-1,-1,-1
415,120,430.36,131.69,36.37,42.87,0.88,-1,-1,-1
415,116,584.20,108.06,20.42,15.31,0.54,-1,-1,-1
416,117,374.70,228.95,73.40,65.47,0.94,-1,-1,-1
416,118,397.43,197.41,64.71,54.07,0.89,-1,-1,-1
416,120,427.86,137.19,39.31,46.51,0.88,-1,-1,-1
416,116,576.73,103.86,18.74,14.95,0.47,-1,-1,-1
417,117,374.70,228.95,73.40,65.47,0.94,-1,-1,-1
417,118,397.43,197.41,64.71,54.07,0.89,-1,-1,-1
417,120,427.86,137.19,39.31,46.51,0.88,-1,-1,-1
417,116,576.73,103.86,18.74,14.95,0.47,-1,-1,-1
418,117,374.65,228.01,73.35,66.52,0.94,-1,-1,-1
418,120,422.14,145.05,44.64,52.44,0.92,-1,-1,-1
418,121,0.35,498.78,172.02,180.34,0.89,-1,-1,-1
418,118,397.40,198.99,65.45,54.50,0.89,-1,-1,-1
419,117,374.65,228.01,73.35,66.52,0.94,-1,-1,-1
419,120,422.14,145.05,44.64,52.44,0.92,-1,-1,-1
419,121,0.35,498.78,172.02,180.34,0.89,-1,-1,-1
419,118,397.40,198.99,65.45,54.50,0.89,-1,-1,-1
420,117,374.70,228.31,72.98,66.05,0.94,-1,-1,-1
420,121,609.78,445.82,417.91,184.82,0.94,-1,-1,-1
420,118,398.74,201.25,60.05,52.06,0.89,-1,-1,-1
420,120,417.19,153.10,50.95,52.47,0.88,-1,-1,-1
420,122,701.26,369.06,374.19,127.70,0.87,-1,-1,-1
421,117,374.72,228.38,73.00,65.95,0.94,-1,-1,-1
421,121,883.14,430.28,396.86,180.93,0.93,-1,-1,-1
421,118,398.61,200.97,59.26,53.06,0.89,-1,-1,-1
421,122,1086.26,355.97,193.74,129.24,0.85,-1,-1,-1
421,120,414.96,154.81,53.32,57.17,0.83,-1,-1,-1
422,117,374.73,228.10,73.03,66.21,0.94,-1,-1,-1
422,122,0.00,488.90,390.14,192.45,0.91,-1,-1,-1
422,118,398.63,200.85,58.72,53.61,0.88,-1,-1,-1
422,120,413.34,158.36,52.38,57.18,0.71,-1,-1,-1
423,117,374.73,228.28,73.09,66.18,0.94,-1,-1,-1
423,123,518.38,454.45,453.65,187.44,0.93,-1,-1,-1
423,118,398.94,201.43,58.25,52.78,0.87,-1,-1,-1
423,120,412.33,160.73,52.88,60.50,0.74,-1,-1,-1
424,117,374.75,228.05,73.01,66.40,0.94,-1,-1,-1
424,121,1049.68,428.99,230.32,171.93,0.92,-1,-1,-1
424,118,398.83,201.69,58.08,52.45,0.86,-1,-1,-1
424,120,411.50,162.13,54.07,54.48,0.44,-1,-1,-1
425,117,374.73,227.90,73.07,66.58,0.94,-1,-1,-1
425,118,398.64,202.18,58.42,52.59,0.84,-1,-1,-1
425,121,1204.77,429.25,75.13,150.33,0.83,-1,-1,-1
425,120,411.29,161.25,54.55,54.04,0.43,-1,-1,-1
426,117,374.74,227.94,72.98,66.58,0.94,-1,-1,-1
426,118,398.83,202.30,57.95,51.82,0.86,-1,-1,-1
426,124,439.71,132.58,28.54,24.09,0.71,-1,-1,-1
426,120,410.13,160.25,57.33,63.39,0.68,-1,-1,-1
427,117,374.74,227.94,72.98,66.58,0.94,-1,-1,-1
427,118,398.83,202.30,57.95,51.82,0.86,-1,-1,-1
427,124,439.71,132.58,28.54,24.09,0.71,-1,-1,-1
427,120,410.13,160.25,57.33,63.39,0.68,-1,-1,-1
428,117,374.71,228.08,72.90,66.40,0.94,-1,-1,-1
428,125,442.87,463.46,470.32,187.43,0.92,-1,-1,-1
428,118,399.04,202.75,57.64,51.59,0.88,-1,-1,-1
428,124,432.81,142.78,34.50,27.28,0.79,-1,-1,-1
428,120,410.21,162.23,56.85,60.63,0.64,-1,-1,-1
429,125,907.45,437.27,371.83,177.83,0.94,-1,-1,-1
429,117,374.74,228.10,72.95,66.39,0.94,-1,-1,-1
429,118,399.02,202.52,57.87,51.91,0.88,-1,-1,-1
429,124,432.66,146.08,34.32,26.25,0.81,-1,-1,-1
429,120,410.70,163.02,54.91,53.43,0.69,-1,-1,-1
430,117,374.75,228.28,72.91,66.26,0.94,-1,-1,-1
430,125,0.04,547.25,96.91,152.94,0.90,-1,-1,-1
430,118,398.99,202.93,57.71,51.52,0.88,-1,-1,-1
430,124,431.31,148.70,35.38,27.08,0.85,-1,-1,-1
430,120,410.44,162.83,53.78,49.66,0.56,-1,-1,-1
431,117,374.86,228.15,72.65,66.52,0.94,-1,-1,-1
431,126,479.93,463.80,445.38,185.06,0.93,-1,-1,-1
431,124,431.23,150.59,35.44,28.98,0.87,-1,-1,-1
431,118,398.95,202.78,58.07,52.99,0.86,-1,-1,-1
431,120,410.40,163.58,51.33,39.55,0.67,-1,-1,-1
432,117,374.99,228.09,72.71,66.44,0.94,-1,-1,-1
432,127,0.00,375.55,170.45,119.90,0.92,-1,-1,-1
432,126,1155.77,422.40,124.22,178.61,0.89,-1,-1,-1
432,118,398.60,201.41,58.27,54.26,0.87,-1,-1,-1
432,124,430.77,152.74,35.29,28.37,0.77,-1,-1,-1
432,120,409.70,165.37,50.00,34.74,0.54,-1,-1,-1
433,127,230.17,325.38,255.31,108.42,0.96,-1,-1,-1
433,117,374.84,228.19,72.81,66.24,0.94,-1,-1,-1
433,118,398.37,200.82,58.39,54.42,0.88,-1,-1,-1
433,124,429.02,153.99,37.07,29.53,0.83,-1,-1,-1
433,120,408.18,167.35,50.55,37.77,0.52,-1,-1,-1
434,127,488.07,283.92,189.14,90.79,0.95,-1,-1,-1
434,117,374.89,228.34,72.77,66.15,0.94,-1,-1,-1
434,118,397.95,200.91,58.90,54.24,0.88,-1,-1,-1
434,124,428.65,154.76,37.39,30.29,0.86,-1,-1,-1
434,120,408.07,168.01,51.56,41.83,0.58,-1,-1,-1
435,127,636.51,252.28,120.68,75.40,0.96,-1,-1,-1
435,117,374.85,227.78,72.79,66.85,0.94,-1,-1,-1
435,118,397.97,200.88,59.11,54.00,0.87,-1,-1,-1
435,124,429.02,155.66,38.26,31.75,0.84,-1,-1,-1
435,120,408.16,168.04,51.78,41.36,0.64,-1,-1,-1
436,127,691.45,226.50,74.84,64.11,0.95,-1,-1,-1
436,128,124.97,428.88,346.05,164.43,0.95,-1,-1,-1
436,117,374.84,227.89,72.72,66.78,0.94,-1,-1,-1
436,118,398.01,200.85,58.95,53.75,0.87,-1,-1,-1
436,124,429.17,156.47,37.61,32.08,0.82,-1,-1,-1
436,120,408.33,168.06,50.46,38.82,0.59,-1,-1,-1
437,128,683.19,218.90,76.08,60.96,0.94,-1,-1,-1
437,117,374.92,227.65,72.83,66.82,0.94,-1,-1,-1
437,120,426.48,415.45,335.29,159.29,0.94,-1,-1,-1
437,118,398.37,200.98,58.72,54.45,0.87,-1,-1,-1
437,124,429.26,156.62,37.28,31.54,0.79,-1,-1,-1
438,117,374.88,227.73,73.07,66.79,0.94,-1,-1,-1
438,128,612.21,181.48,60.63,44.99,0.94,-1,-1,-1
438,118,398.44,200.91,58.61,54.08,0.87,-1,-1,-1
438,124,428.58,156.71,37.98,31.72,0.83,-1,-1,-1
438,129,393.53,109.21,17.36,14.43,0.72,-1,-1,-1
438,130,407.76,168.10,51.06,39.30,0.60,-1,-1,-1
439,117,374.88,227.73,73.07,66.79,0.94,-1,-1,-1
439,128,612.21,181.48,60.63,44.99,0.94,-1,-1,-1
439,118,398.44,200.91,58.61,54.08,0.87,-1,-1,-1
439,124,428.58,156.71,37.98,31.72,0.83,-1,-1,-1
439,129,393.53,109.21,17.36,14.43,0.72,-1,-1,-1
439,130,407.76,168.10,51.06,39.30,0.60,-1,-1,-1
440,117,374.96,227.72,72.96,66.77,0.94,-1,-1,-1
440,128,576.51,154.18,41.45,33.95,0.92,-1,-1,-1
440,118,398.09,200.72,58.87,54.57,0.87,-1,-1,-1
440,129,376.06,116.81,22.11,16.91,0.86,-1,-1,-1
440,124,429.16,156.97,37.70,31.29,0.78,-1,-1,-1
440,130,408.11,168.10,50.18,38.15,0.51,-1,-1,-1
441,117,375.00,227.76,72.87,66.72,0.94,-1,-1,-1
441,128,572.64,146.89,36.88,31.07,0.91,-1,-1,-1
441,129,369.45,119.41,22.32,19.27,0.90,-1,-1,-1
441,118,398.07,200.87,58.80,54.26,0.86,-1,-1,-1
441,124,429.09,156.85,37.95,31.52,0.76,-1,-1,-1
