758,231,882.53,43.80,24.99,18.52,0.92,-1,-1,-1
758,236,829.64,42.96,24.82,21.24,0.84,-1,-1,-1
758,232,596.00,38.84,29.59,25.39,0.82,-1,-1,-1
758,235,619.76,35.60,23.93,20.09,0.77,-1,-1,-1
758,233,653.11,23.35,27.05,17.33,0.73,-1,-1,-1
759,231,882.47,43.70,25.06,18.61,0.91,-1,-1,-1
759,237,958.27,238.59,137.53,104.60,0.86,-1,-1,-1
759,236,822.28,34.87,21.47,17.90,0.85,-1,-1,-1
759,232,596.03,38.87,29.55,25.36,0.82,-1,-1,-1
759,235,619.78,35.62,23.77,20.12,0.76,-1,-1,-1
759,233,653.14,23.41,26.85,17.24,0.63,-1,-1,-1
760,231,881.99,43.73,25.48,18.70,0.89,-1,-1,-1
760,237,869.27,126.49,65.90,47.40,0.89,-1,-1,-1
760,235,620.25,35.79,23.69,19.75,0.82,-1,-1,-1
760,232,596.14,38.96,29.45,25.30,0.79,-1,-1,-1
760,236,818.20,29.00,18.48,15.93,0.79,-1,-1,-1
760,233,653.06,23.67,27.39,16.85,0.77,-1,-1,-1
761,231,881.99,43.73,25.48,18.70,0.89,-1,-1,-1
761,237,869.27,126.49,65.90,47.40,0.89,-1,-1,-1
761,235,620.25,35.79,23.69,19.75,0.82,-1,-1,-1
761,232,596.14,38.96,29.45,25.30,0.79,-1,-1,-1
761,236,818.20,29.00,18.48,15.93,0.79,-1,-1,-1
761,233,653.06,23.67,27.39,16.85,0.77,-1,-1,-1
762,231,881.99,43.73,25.48,18.70,0.89,-1,-1,-1
762,237,869.27,126.49,65.90,47.40,0.89,-1,-1,-1
762,235,620.25,35.79,23.69,19.75,0.82,-1,-1,-1
762,232,596.14,38.96,29.45,25.30,0.79,-1,-1,-1
762,236,818.20,29.00,18.48,15.93,0.79,-1,-1,-1
762,233,653.06,23.67,27.39,16.85,0.77,-1,-1,-1
763,231,881.99,43.73,25.48,18.70,0.89,-1,-1,-1
763,237,869.27,126.49,65.90,47.40,0.89,-1,-1,-1
763,235,620.25,35.79,23.69,19.75,0.82,-1,-1,-1
763,232,596.14,38.96,29.45,25.30,0.79,-1,-1,-1
763,236,818.20,29.00,18.48,15.93,0.79,-1,-1,-1
763,233,653.06,23.67,27.39,16.85,0.77,-1,-1,-1
764,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
764,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
764,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
764,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
764,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
765,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
765,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
765,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
765,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
765,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
766,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
766,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
766,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
766,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
766,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
767,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
767,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
767,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
767,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
767,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
768,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
768,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
768,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
768,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
768,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
769,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
769,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
769,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
769,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
769,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
770,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
770,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
770,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
770,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
770,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
771,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
771,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
771,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
771,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
771,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
772,231,882.15,44.00,25.29,18.43,0.90,-1,-1,-1
772,233,653.03,23.64,27.53,16.87,0.86,-1,-1,-1
772,235,620.27,35.75,23.77,19.73,0.82,-1,-1,-1
772,232,596.17,38.93,29.43,25.31,0.80,-1,-1,-1
772,236,798.00,35.43,20.99,14.31,0.57,-1,-1,-1
773,231,881.99,43.82,25.50,18.59,0.90,-1,-1,-1
773,235,620.49,35.72,23.46,19.74,0.77,-1,-1,-1
773,232,596.21,38.98,28.92,25.23,0.76,-1,-1,-1
773,233,652.98,23.70,27.05,17.13,0.76,-1,-1,-1
773,238,648.77,48.18,36.18,26.79,0.70,-1,-1,-1
774,231,881.99,43.82,25.50,18.59,0.90,-1,-1,-1
774,235,620.49,35.72,23.46,19.74,0.77,-1,-1,-1
774,232,596.21,38.98,28.92,25.23,0.76,-1,-1,-1
774,233,652.98,23.70,27.05,17.13,0.76,-1,-1,-1
774,238,648.77,48.18,36.18,26.79,0.70,-1,-1,-1
775,231,881.99,43.84,25.45,18.56,0.91,-1,-1,-1
775,238,590.29,77.16,51.39,39.74,0.88,-1,-1,-1
775,233,653.03,23.70,27.27,16.92,0.86,-1,-1,-1
775,235,620.28,35.98,23.80,19.62,0.80,-1,-1,-1
775,232,596.31,39.01,29.04,25.56,0.70,-1,-1,-1
776,231,881.99,43.87,25.43,18.55,0.91,-1,-1,-1
776,238,546.99,95.84,64.25,50.15,0.88,-1,-1,-1
776,233,653.04,23.75,27.11,16.78,0.83,-1,-1,-1
776,235,620.22,35.81,23.75,19.67,0.81,-1,-1,-1
776,232,596.07,38.96,29.52,25.27,0.79,-1,-1,-1
777,238,495.79,117.60,80.44,63.66,0.91,-1,-1,-1
777,231,882.01,43.88,25.40,18.53,0.91,-1,-1,-1
777,233,653.01,23.72,27.07,16.84,0.83,-1,-1,-1
777,235,620.20,35.77,23.78,19.77,0.80,-1,-1,-1
777,232,596.09,38.89,29.52,25.34,0.79,-1,-1,-1
778,238,442.01,140.53,100.87,75.64,0.95,-1,-1,-1
778,231,882.01,43.89,25.41,18.51,0.91,-1,-1,-1
778,233,653.00,23.72,27.06,16.83,0.83,-1,-1,-1
778,235,620.19,35.75,23.81,19.80,0.80,-1,-1,-1
778,232,596.07,38.88,29.54,25.36,0.79,-1,-1,-1
779,238,396.92,158.10,115.78,87.84,0.94,-1,-1,-1
779,231,882.05,43.97,25.37,18.44,0.91,-1,-1,-1
779,233,652.98,23.74,27.23,16.77,0.85,-1,-1,-1
779,235,620.19,35.64,23.91,19.94,0.81,-1,-1,-1
779,232,596.07,38.86,29.55,25.36,0.79,-1,-1,-1
780,238,369.04,168.40,126.94,96.00,0.94,-1,-1,-1
780,231,882.15,43.30,25.20,18.94,0.91,-1,-1,-1
780,232,596.04,38.85,29.55,25.25,0.83,-1,-1,-1
780,233,653.02,23.61,27.96,17.01,0.82,-1,-1,-1
780,235,620.33,35.51,23.25,20.13,0.80,-1,-1,-1
781,238,359.01,173.41,131.62,99.50,0.95,-1,-1,-1
781,231,882.15,43.30,25.20,18.94,0.91,-1,-1,-1
781,232,596.04,38.85,29.54,25.24,0.83,-1,-1,-1
781,233,653.02,23.61,27.91,17.01,0.82,-1,-1,-1
781,235,620.34,35.51,23.24,20.12,0.80,-1,-1,-1
782,238,357.96,174.21,132.80,99.67,0.95,-1,-1,-1
782,231,882.18,43.33,25.18,18.91,0.91,-1,-1,-1
782,233,653.01,23.58,27.46,16.97,0.84,-1,-1,-1
782,232,596.04,38.86,29.54,25.24,0.83,-1,-1,-1
782,235,620.33,35.50,23.25,20.13,0.80,-1,-1,-1
783,238,357.65,174.84,131.40,98.37,0.95,-1,-1,-1
783,231,882.16,43.32,25.19,18.93,0.91,-1,-1,-1
783,233,653.03,23.58,27.52,17.01,0.84,-1,-1,-1
783,232,596.05,38.85,29.53,25.23,0.83,-1,-1,-1
783,235,620.34,35.50,23.25,20.13,0.80,-1,-1,-1
784,238,357.68,174.86,131.33,98.40,0.95,-1,-1,-1
784,231,882.20,43.30,25.18,18.93,0.91,-1,-1,-1
784,239,0.19,501.26,122.03,177.56,0.85,-1,-1,-1
784,233,653.06,23.65,27.26,16.96,0.84,-1,-1,-1
784,232,596.04,38.88,29.52,25.20,0.83,-1,-1,-1
784,235,620.37,35.56,23.29,20.08,0.80,-1,-1,-1
785,238,357.75,174.99,131.38,98.10,0.96,-1,-1,-1
785,239,181.07,411.31,475.78,213.32,0.92,-1,-1,-1
785,231,882.18,43.45,25.20,18.76,0.91,-1,-1,-1
785,232,596.08,38.81,29.52,25.21,0.84,-1,-1,-1
785,233,652.96,23.43,27.77,17.25,0.81,-1,-1,-1
785,235,620.34,35.89,23.13,19.85,0.80,-1,-1,-1
786,238,357.21,175.14,131.16,98.08,0.96,-1,-1,-1
786,239,678.34,313.05,265.53,156.93,0.95,-1,-1,-1
786,231,882.12,43.69,25.75,18.54,0.89,-1,-1,-1
786,233,653.12,23.66,24.39,16.76,0.86,-1,-1,-1
786,235,619.98,36.32,23.50,19.03,0.82,-1,-1,-1
786,232,596.14,38.73,29.44,25.24,0.82,-1,-1,-1
787,238,357.27,175.13,131.10,98.11,0.96,-1,-1,-1
787,239,865.89,229.92,110.00,99.82,0.92,-1,-1,-1
787,231,882.00,43.54,25.94,18.69,0.89,-1,-1,-1
787,233,653.05,23.70,23.70,16.94,0.84,-1,-1,-1
787,235,619.99,36.34,23.48,19.02,0.82,-1,-1,-1
787,232,596.14,38.74,29.44,25.23,0.81,-1,-1,-1
788,238,357.39,175.15,130.98,97.94,0.96,-1,-1,-1
788,240,858.20,162.65,83.69,71.77,0.94,-1,-1,-1
788,231,882.06,43.52,25.92,18.73,0.89,-1,-1,-1
788,233,653.04,23.54,25.54,17.31,0.84,-1,-1,-1
788,235,619.98,36.55,23.83,18.88,0.83,-1,-1,-1
788,232,596.15,38.68,29.43,25.30,0.81,-1,-1,-1
789,238,357.34,175.16,131.03,98.09,0.96,-1,-1,-1
789,240,832.86,120.88,62.98,51.66,0.93,-1,-1,-1
789,231,882.17,43.72,25.79,18.50,0.89,-1,-1,-1
789,235,620.03,36.45,24.04,18.72,0.83,-1,-1,-1
789,232,596.14,38.72,29.44,25.26,0.81,-1,-1,-1
789,233,652.95,24.07,20.43,16.84,0.35,-1,-1,-1
790,238,357.28,175.17,131.05,98.08,0.96,-1,-1,-1
790,231,882.10,43.59,25.86,18.64,0.90,-1,-1,-1
790,240,816.68,90.71,47.71,39.08,0.90,-1,-1,-1
790,232,596.02,38.75,29.75,25.29,0.81,-1,-1,-1
790,235,619.89,36.30,23.02,19.37,0.74,-1,-1,-1
790,233,653.53,23.60,25.44,16.86,0.73,-1,-1,-1
791,238,357.28,175.17,131.05,98.08,0.96,-1,-1,-1
791,231,882.10,43.59,25.86,18.64,0.90,-1,-1,-1
791,240,816.68,90.71,47.71,39.08,0.90,-1,-1,-1
791,232,596.02,38.75,29.75,25.29,0.81,-1,-1,-1
791,235,619.89,36.30,23.02,19.37,0.74,-1,-1,-1
791,233,653.53,23.60,25.44,16.86,0.73,-1,-1,-1
792,238,357.28,175.17,131.05,98.08,0.96,-1,-1,-1
792,231,882.10,43.59,25.86,18.64,0.90,-1,-1,-1
792,240,816.68,90.71,47.71,39.08,0.90,-1,-1,-1
792,232,596.02,38.75,29.75,25.29,0.81,-1,-1,-1
792,235,619.89,36.30,23.02,19.37,0.74,-1,-1,-1
792,233,653.53,23.60,25.44,16.86,0.73,-1,-1,-1
793,238,336.74,180.86,145.06,105.30,0.96,-1,-1,-1
793,231,882.55,43.79,25.16,18.57,0.91,-1,-1,-1
793,233,652.94,23.44,28.10,17.19,0.86,-1,-1,-1
793,240,799.72,46.61,26.80,21.81,0.82,-1,-1,-1
793,235,620.21,35.62,23.16,20.27,0.62,-1,-1,-1
793,232,596.22,38.75,28.48,25.75,0.38,-1,-1,-1
794,238,291.81,200.50,157.39,116.10,0.95,-1,-1,-1
794,231,882.89,43.82,24.80,18.56,0.91,-1,-1,-1
794,233,653.00,23.45,28.01,17.16,0.87,-1,-1,-1
794,240,796.65,38.81,24.66,18.66,0.65,-1,-1,-1
794,232,596.24,38.90,29.52,25.68,0.61,-1,-1,-1
794,235,620.08,35.50,23.40,20.64,0.59,-1,-1,-1
795,238,192.91,236.92,195.39,141.40,0.94,-1,-1,-1
795,231,882.86,43.79,24.84,18.58,0.91,-1,-1,-1
795,233,653.04,23.45,28.07,17.15,0.87,-1,-1,-1
795,232,595.98,38.75,30.26,25.80,0.71,-1,-1,-1
795,235,619.87,35.45,23.52,20.78,0.68,-1,-1,-1
795,240,793.71,32.02,23.68,16.91,0.59,-1,-1,-1
796,238,0.00,313.03,270.42,203.36,0.93,-1,-1,-1
796,241,1028.54,275.24,234.58,197.03,0.91,-1,-1,-1
796,231,882.97,44.32,24.48,17.90,0.91,-1,-1,-1
796,233,653.24,23.33,27.84,17.49,0.88,-1,-1,-1
796,235,620.23,36.35,23.14,19.70,0.76,-1,-1,-1
796,232,596.03,39.20,29.39,24.95,0.75,-1,-1,-1
796,240,792.66,26.58,22.07,16.47,0.42,-1,-1,-1
797,231,882.73,44.13,24.77,18.13,0.90,-1,-1,-1
797,233,653.16,23.30,28.01,17.52,0.87,-1,-1,-1
797,241,940.79,164.84,124.26,107.67,0.87,-1,-1,-1
797,242,665.76,61.64,31.46,30.22,0.84,-1,-1,-1
797,232,596.07,39.18,29.47,25.07,0.75,-1,-1,-1
797,235,620.26,36.12,23.73,19.90,0.73,-1,-1,-1
798,242,635.35,78.26,49.26,38.36,0.93,-1,-1,-1
798,241,895.51,111.44,85.12,70.44,0.90,-1,-1,-1
798,231,882.92,44.36,24.57,17.92,0.90,-1,-1,-1
798,233,653.23,23.31,27.80,17.43,0.89,-1,-1,-1
798,232,596.06,39.22,29.48,25.04,0.75,-1,-1,-1
798,235,620.25,36.08,23.76,19.85,0.72,-1,-1,-1
799,242,587.43,108.35,67.42,53.45,0.95,-1,-1,-1
799,233,653.23,23.25,27.60,17.46,0.89,-1,-1,-1
799,231,882.82,44.42,24.41,17.76,0.88,-1,-1,-1
799,241,871.82,81.56,59.62,50.56,0.81,-1,-1,-1
799,232,596.05,39.10,29.54,25.13,0.75,-1,-1,-1
799,235,620.20,36.03,23.89,20.06,0.74,-1,-1,-1
800,242,482.06,166.33,111.64,90.33,0.95,-1,-1,-1
800,231,882.69,44.43,25.08,18.19,0.90,-1,-1,-1
800,233,652.89,23.33,27.48,17.21,0.89,-1,-1,-1
800,241,854.88,61.73,46.52,39.54,0.80,-1,-1,-1
800,232,596.02,38.79,29.44,25.25,0.79,-1,-1,-1
800,235,619.88,35.70,24.52,20.25,0.78,-1,-1,-1
801,243,1002.13,303.80,197.26,167.26,0.94,-1,-1,-1
801,242,130.51,338.62,290.15,266.19,0.93,-1,-1,-1
801,231,884.01,44.70,23.84,17.69,0.90,-1,-1,-1
801,233,652.95,23.39,26.46,17.28,0.88,-1,-1,-1
801,232,596.12,38.84,29.26,25.19,0.81,-1,-1,-1
801,235,619.94,35.78,24.41,20.06,0.80,-1,-1,-1
801,241,844.70,47.90,36.58,32.69,0.80,-1,-1,-1
802,243,920.31,170.27,103.91,84.19,0.94,-1,-1,-1
802,231,882.87,44.12,25.15,18.33,0.89,-1,-1,-1
802,233,652.97,23.50,26.08,17.14,0.86,-1,-1,-1
802,232,596.11,38.85,29.29,25.18,0.80,-1,-1,-1
802,235,619.94,35.70,24.44,20.16,0.80,-1,-1,-1
802,241,834.50,37.08,32.39,27.85,0.72,-1,-1,-1
803,243,884.94,113.90,68.27,58.46,0.93,-1,-1,-1
803,231,882.34,44.06,25.64,18.20,0.91,-1,-1,-1
803,233,652.97,23.40,25.49,17.43,0.87,-1,-1,-1
803,235,620.05,35.64,24.36,20.31,0.80,-1,-1,-1
803,232,596.09,38.73,29.35,25.30,0.79,-1,-1,-1
803,241,826.32,31.07,28.19,22.86,0.46,-1,-1,-1
804,243,864.39,84.85,50.34,43.63,0.92,-1,-1,-1
804,231,882.68,44.01,25.31,18.22,0.90,-1,-1,-1
804,233,653.08,23.50,26.28,17.30,0.85,-1,-1,-1
804,232,596.06,38.87,29.32,25.19,0.81,-1,-1,-1
804,235,619.94,35.64,24.12,20.14,0.79,-1,-1,-1
804,241,820.57,25.48,23.41,20.04,0.45,-1,-1,-1
805,231,882.16,43.91,25.71,18.36,0.90,-1,-1,-1
805,243,848.26,65.15,40.54,34.89,0.88,-1,-1,-1
805,233,653.06,23.46,26.84,17.30,0.85,-1,-1,-1
805,232,596.06,38.86,29.37,25.36,0.80,-1,-1,-1
805,235,620.07,35.56,23.38,20.16,0.76,-1,-1,-1
805,241,816.28,21.55,21.56,18.04,0.26,-1,-1,-1
806,231,881.94,44.03,25.70,17.99,0.91,-1,-1,-1
806,232,595.77,38.88,29.91,25.34,0.87,-1,-1,-1
806,233,653.09,23.61,26.06,16.79,0.86,-1,-1,-1
806,243,836.69,52.78,34.71,25.70,0.80,-1,-1,-1
806,235,620.03,35.46,23.36,20.51,0.76,-1,-1,-1
806,244,1243.77,175.36,36.23,79.80,0.72,-1,-1,-1
806,241,812.92,18.37,20.54,17.05,0.32,-1,-1,-1
807,231,882.22,44.06,25.38,17.94,0.91,-1,-1,-1
807,232,595.93,38.77,29.64,25.50,0.86,-1,-1,-1
807,233,653.00,23.87,24.73,16.54,0.83,-1,-1,-1
807,243,829.15,43.76,29.19,23.51,0.72,-1,-1,-1
807,235,620.11,35.51,24.00,21.10,0.62,-1,-1,-1
808,231,882.22,44.01,25.40,17.92,0.91,-1,-1,-1
808,232,595.96,38.84,29.61,25.50,0.85,-1,-1,-1
808,233,653.03,23.89,22.50,16.71,0.80,-1,-1,-1
808,243,821.35,36.46,26.66,20.36,0.71,-1,-1,-1
808,235,620.36,35.90,22.41,20.25,0.58,-1,-1,-1
809,231,882.08,43.83,25.53,18.15,0.91,-1,-1,-1
809,232,596.00,38.86,29.41,25.33,0.84,-1,-1,-1
809,243,817.24,30.66,23.68,18.78,0.55,-1,-1,-1
809,235,619.91,35.65,22.29,20.92,0.55,-1,-1,-1
809,233,652.92,23.68,21.16,16.78,0.25,-1,-1,-1
810,231,882.01,43.84,25.56,18.19,0.91,-1,-1,-1
810,235,595.66,79.14,56.18,49.56,0.84,-1,-1,-1
810,233,653.54,23.78,26.08,17.06,0.83,-1,-1,-1
810,245,623.09,55.66,40.56,31.32,0.79,-1,-1,-1
810,232,595.97,38.76,29.89,25.41,0.74,-1,-1,-1
810,243,812.34,26.19,25.71,18.85,0.54,-1,-1,-1
811,246,443.93,149.57,102.89,72.39,0.94,-1,-1,-1
811,231,882.05,43.85,25.53,18.18,0.91,-1,-1,-1
811,247,633.61,84.78,51.72,40.65,0.91,-1,-1,-1
811,248,1041.15,285.54,237.67,216.86,0.89,-1,-1,-1
811,245,584.90,70.17,51.35,41.46,0.88,-1,-1,-1
811,233,652.93,23.39,26.74,17.07,0.87,-1,-1,-1
811,232,595.72,38.63,31.29,28.90,0.53,-1,-1,-1
812,248,955.12,171.04,110.36,123.46,0.93,-1,-1,-1
812,235,532.96,144.41,90.05,73.81,0.93,-1,-1,-1
812,245,523.90,92.78,69.75,56.29,0.92,-1,-1,-1
812,231,881.94,43.68,25.72,18.35,0.91,-1,-1,-1
812,232,595.91,39.27,29.61,24.89,0.80,-1,-1,-1
812,233,653.12,23.62,24.61,16.74,0.77,-1,-1,-1
812,249,0.01,405.05,172.43,246.92,0.70,-1,-1,-1
812,246,619.66,35.65,23.97,20.70,0.57,-1,-1,-1
812,247,679.50,34.67,19.02,18.95,0.55,-1,-1,-1
813,245,408.89,137.17,108.38,85.80,0.94,-1,-1,-1
813,249,49.71,387.12,343.55,299.71,0.91,-1,-1,-1
813,231,882.04,43.90,25.66,18.22,0.90,-1,-1,-1
813,232,595.92,38.80,30.00,25.30,0.83,-1,-1,-1
813,247,658.51,42.86,27.83,23.67,0.82,-1,-1,-1
813,248,911.07,119.70,77.17,85.18,0.78,-1,-1,-1
813,250,663.76,73.32,32.53,33.88,0.73,-1,-1,-1
813,233,653.17,23.78,22.84,16.44,0.72,-1,-1,-1
813,246,619.77,35.92,24.09,19.97,0.69,-1,-1,-1
814,248,885.34,97.90,57.72,57.58,0.90,-1,-1,-1
814,231,882.05,43.84,25.69,18.32,0.90,-1,-1,-1
814,250,627.39,98.70,55.98,50.64,0.89,-1,-1,-1
814,245,124.00,238.41,218.76,177.30,0.89,-1,-1,-1
814,247,627.99,55.06,37.73,28.92,0.89,-1,-1,-1
814,233,652.97,23.57,26.05,16.70,0.83,-1,-1,-1
814,232,596.00,38.59,29.72,25.57,0.78,-1,-1,-1
814,246,619.78,36.14,23.94,19.72,0.61,-1,-1,-1
815,247,581.13,73.81,48.83,40.59,0.92,-1,-1,-1
815,250,545.92,153.93,89.11,83.96,0.92,-1,-1,-1
815,231,881.70,43.83,26.08,18.48,0.90,-1,-1,-1
815,248,869.17,80.00,44.06,43.98,0.88,-1,-1,-1
815,233,653.09,23.47,26.16,16.75,0.84,-1,-1,-1
815,232,595.89,38.73,30.28,25.71,0.83,-1,-1,-1
815,246,619.78,36.11,23.98,19.37,0.73,-1,-1,-1
816,247,496.37,110.71,74.42,61.72,0.94,-1,-1,-1
816,231,881.55,43.81,26.01,18.39,0.90,-1,-1,-1
816,235,258.94,340.47,236.01,203.91,0.89,-1,-1,-1
816,248,856.88,63.13,38.06,39.36,0.86,-1,-1,-1
816,232,596.05,38.76,30.18,25.33,0.86,-1,-1,-1
816,246,619.77,35.94,23.81,19.44,0.77,-1,-1,-1
816,233,653.08,23.57,24.37,16.58,0.77,-1,-1,-1
817,247,289.96,192.62,149.80,117.44,0.93,-1,-1,-1
817,231,881.50,43.85,26.05,18.31,0.89,-1,-1,-1
817,232,596.04,38.84,30.11,25.28,0.84,-1,-1,-1
817,246,619.88,36.04,23.72,19.20,0.79,-1,-1,-1
817,248,848.24,57.81,30.30,29.41,0.76,-1,-1,-1
817,233,653.22,23.79,17.35,16.07,0.73,-1,-1,-1
818,231,882.19,44.11,25.43,17.92,0.90,-1,-1,-1
818,232,596.09,38.71,29.66,25.40,0.79,-1,-1,-1
818,248,839.81,48.83,27.50,26.85,0.71,-1,-1,-1
818,233,642.36,19.78,52.86,49.48,0.40,-1,-1,-1
819,231,882.31,44.21,25.34,17.82,0.90,-1,-1,-1
819,246,604.23,26.38,72.23,63.29,0.82,-1,-1,-1
819,248,837.11,40.94,21.90,26.68,0.59,-1,-1,-1
820,232,540.13,37.93,105.92,86.24,0.92,-1,-1,-1
820,231,882.47,43.73,24.83,18.30,0.91,-1,-1,-1
820,251,650.99,79.00,45.75,42.34,0.85,-1,-1,-1
820,252,653.33,23.23,27.04,17.34,0.83,-1,-1,-1
820,248,831.69,35.50,23.29,24.84,0.55,-1,-1,-1
821,232,408.74,63.33,176.67,137.90,0.94,-1,-1,-1
821,231,882.59,43.83,25.25,18.21,0.90,-1,-1,-1
821,252,601.27,113.45,71.95,59.88,0.87,-1,-1,-1
821,251,765.47,170.39,507.77,380.36,0.81,-1,-1,-1
821,233,653.27,23.40,25.21,17.04,0.80,-1,-1,-1
821,248,829.19,31.41,23.07,23.87,0.29,-1,-1,-1
822,252,488.61,186.39,127.58,104.01,0.93,-1,-1,-1
822,253,790.84,97.85,228.42,286.43,0.90,-1,-1,-1
822,231,882.16,43.42,25.47,18.78,0.90,-1,-1,-1
822,232,0.00,119.58,459.33,331.11,0.88,-1,-1,-1
822,254,966.41,169.87,66.17,66.00,0.88,-1,-1,-1
822,233,653.34,23.49,24.41,16.81,0.77,-1,-1,-1
822,255,596.14,38.69,29.55,25.67,0.65,-1,-1,-1
823,253,788.11,64.32,116.13,158.23,0.90,-1,-1,-1
823,231,884.06,43.41,23.83,18.80,0.88,-1,-1,-1
823,254,899.37,105.18,39.47,41.95,0.86,-1,-1,-1
823,233,653.08,23.88,23.43,16.62,0.78,-1,-1,-1
823,255,596.05,39.06,29.62,25.19,0.78,-1,-1,-1
823,252,23.67,452.53,391.80,264.16,0.76,-1,-1,-1
823,256,620.18,35.52,24.03,19.95,0.75,-1,-1,-1
824,253,789.25,45.57,84.62,110.94,0.92,-1,-1,-1
824,231,883.97,43.49,24.08,18.71,0.90,-1,-1,-1
824,255,595.97,39.19,29.78,25.00,0.82,-1,-1,-1
824,254,872.07,74.38,23.12,30.37,0.79,-1,-1,-1
824,256,619.89,35.67,22.88,19.56,0.75,-1,-1,-1
824,233,653.07,23.88,18.25,16.80,0.71,-1,-1,-1
825,253,789.15,33.73,66.30,83.17,0.90,-1,-1,-1
825,231,884.38,43.82,23.45,18.25,0.88,-1,-1,-1
825,255,595.85,39.20,30.20,25.23,0.81,-1,-1,-1
825,256,619.92,35.12,22.89,20.51,0.65,-1,-1,-1
825,254,854.20,56.19,16.17,24.31,0.50,-1,-1,-1
826,231,883.09,43.54,24.22,18.30,0.91,-1,-1,-1
826,253,788.77,27.64,52.77,66.17,0.86,-1,-1,-1
826,255,596.10,38.86,29.51,25.54,0.79,-1,-1,-1
826,257,653.61,23.28,27.38,17.38,0.68,-1,-1,-1
826,256,619.49,35.64,22.43,21.27,0.35,-1,-1,-1
826,254,840.09,46.49,15.03,18.97,0.35,-1,-1,-1
827,231,882.80,43.40,24.74,18.60,0.91,-1,-1,-1
827,253,788.33,22.40,43.69,55.04,0.71,-1,-1,-1
827,257,653.36,23.79,21.67,16.41,0.62,-1,-1,-1
827,254,830.45,37.44,14.22,16.99,0.55,-1,-1,-1
827,255,595.94,38.76,31.95,26.21,0.42,-1,-1,-1
827,256,618.77,34.74,23.68,20.89,0.36,-1,-1,-1
828,231,882.70,43.35,24.88,18.67,0.91,-1,-1,-1
828,258,847.53,270.93,144.56,138.16,0.90,-1,-1,-1
828,253,785.95,18.53,39.70,48.64,0.82,-1,-1,-1
828,257,653.31,23.55,23.95,17.30,0.70,-1,-1,-1
828,255,596.36,39.01,29.66,25.14,0.65,-1,-1,-1
829,258,818.38,143.82,74.93,67.33,0.93,-1,-1,-1
829,231,882.67,43.26,24.87,18.77,0.91,-1,-1,-1
829,259,647.33,73.26,48.71,40.43,0.86,-1,-1,-1
829,256,587.48,69.83,50.81,39.74,0.84,-1,-1,-1
829,255,596.34,38.91,30.25,25.49,0.75,-1,-1,-1
829,257,653.26,23.37,25.94,17.18,0.75,-1,-1,-1
829,253,788.08,15.10,33.79,42.37,0.73,-1,-1,-1
830,260,500.93,107.27,75.16,53.67,0.91,-1,-1,-1
830,231,882.73,43.36,24.73,18.61,0.91,-1,-1,-1
830,258,807.53,94.59,49.57,43.15,0.90,-1,-1,-1
830,259,600.71,101.44,64.03,55.89,0.88,-1,-1,-1
830,255,596.05,38.76,30.07,25.61,0.85,-1,-1,-1
830,253,788.61,12.81,30.67,37.42,0.73,-1,-1,-1
830,257,653.74,23.54,25.71,17.13,0.72,-1,-1,-1
