232,83,213.23,242.20,192.53,98.88,0.91,-1,-1,-1
232,89,0.00,206.49,104.50,75.52,0.90,-1,-1,-1
232,87,181.03,325.83,289.86,204.30,0.86,-1,-1,-1
232,88,887.10,236.76,251.32,91.22,0.69,-1,-1,-1
232,77,967.70,347.53,312.30,198.03,0.67,-1,-1,-1
233,79,472.42,287.28,283.72,150.34,0.95,-1,-1,-1
233,83,234.70,247.15,196.32,101.05,0.93,-1,-1,-1
233,89,0.34,212.73,129.85,75.41,0.93,-1,-1,-1
233,87,656.31,340.17,528.60,378.34,0.83,-1,-1,-1
233,77,997.70,351.25,282.30,165.70,0.80,-1,-1,-1
234,79,494.65,289.93,287.90,154.11,0.94,-1,-1,-1
234,83,249.46,251.12,202.76,101.68,0.93,-1,-1,-1
234,89,6.27,217.11,142.97,75.75,0.92,-1,-1,-1
234,77,997.95,351.05,282.05,166.47,0.91,-1,-1,-1
234,90,0.06,238.56,40.24,109.77,0.78,-1,-1,-1
235,79,500.08,290.72,291.80,156.27,0.95,-1,-1,-1
235,83,259.17,253.37,207.32,102.08,0.92,-1,-1,-1
235,89,17.56,218.47,144.47,79.21,0.92,-1,-1,-1
235,77,997.64,350.01,282.36,167.81,0.89,-1,-1,-1
235,90,165.21,330.17,261.16,175.86,0.73,-1,-1,-1
236,79,499.87,290.75,291.59,154.78,0.95,-1,-1,-1
236,83,264.61,254.45,206.78,103.66,0.94,-1,-1,-1
236,89,26.89,219.21,145.37,81.65,0.94,-1,-1,-1
236,77,997.37,340.85,282.63,176.77,0.88,-1,-1,-1
237,79,500.06,290.32,292.39,155.19,0.95,-1,-1,-1
237,83,265.46,254.46,206.10,103.58,0.94,-1,-1,-1
237,89,30.38,220.43,148.81,81.56,0.94,-1,-1,-1
237,77,997.48,350.22,282.52,167.03,0.85,-1,-1,-1
238,79,499.79,291.18,292.17,154.79,0.95,-1,-1,-1
238,83,265.26,254.57,206.08,103.46,0.94,-1,-1,-1
238,89,32.21,219.84,146.11,81.77,0.92,-1,-1,-1
238,77,997.53,350.75,282.47,166.76,0.89,-1,-1,-1
239,79,500.04,291.20,292.60,154.09,0.95,-1,-1,-1
239,83,265.61,254.61,205.76,103.43,0.94,-1,-1,-1
239,89,32.60,219.56,146.10,81.56,0.92,-1,-1,-1
239,77,997.61,350.92,282.39,167.02,0.90,-1,-1,-1
240,79,500.04,290.90,293.06,154.70,0.95,-1,-1,-1
240,83,265.94,254.62,205.00,103.45,0.94,-1,-1,-1
240,89,32.90,219.99,145.13,80.31,0.94,-1,-1,-1
240,77,997.43,351.68,282.57,165.13,0.89,-1,-1,-1
241,79,500.04,290.87,290.92,154.40,0.95,-1,-1,-1
241,83,265.38,254.78,205.56,103.15,0.94,-1,-1,-1
241,89,32.42,219.36,145.98,81.27,0.93,-1,-1,-1
241,77,997.50,335.85,282.50,193.56,0.71,-1,-1,-1
242,79,499.90,288.89,293.36,156.53,0.95,-1,-1,-1
242,83,265.49,254.64,205.72,103.26,0.94,-1,-1,-1
242,89,32.75,220.04,145.55,80.33,0.94,-1,-1,-1
242,77,997.40,350.41,282.60,166.56,0.87,-1,-1,-1
243,79,499.96,291.09,293.23,154.76,0.95,-1,-1,-1
243,83,265.49,254.71,205.40,104.45,0.95,-1,-1,-1
243,89,31.95,219.50,146.01,81.46,0.94,-1,-1,-1
243,77,997.33,350.30,282.67,167.90,0.87,-1,-1,-1
243,91,131.48,151.39,126.74,72.71,0.83,-1,-1,-1
244,79,500.02,290.56,292.13,155.48,0.95,-1,-1,-1
244,83,265.34,254.59,205.84,103.32,0.94,-1,-1,-1
244,89,31.96,219.03,146.39,81.97,0.92,-1,-1,-1
244,77,997.65,350.06,282.35,166.30,0.88,-1,-1,-1
244,91,3.23,136.54,80.05,52.90,0.77,-1,-1,-1
245,79,499.92,289.89,291.02,156.20,0.94,-1,-1,-1
245,83,265.23,254.36,205.40,103.74,0.94,-1,-1,-1
245,89,32.80,219.90,144.94,80.93,0.92,-1,-1,-1
245,77,997.88,350.41,282.12,166.65,0.89,-1,-1,-1
246,79,500.00,291.37,293.27,154.89,0.95,-1,-1,-1
246,83,265.87,255.23,204.96,102.87,0.93,-1,-1,-1
246,89,32.82,220.18,145.25,80.39,0.92,-1,-1,-1
246,77,997.27,343.47,282.73,173.79,0.87,-1,-1,-1
246,92,303.57,193.08,144.24,64.61,0.84,-1,-1,-1
247,79,499.82,291.35,293.48,155.24,0.95,-1,-1,-1
247,89,32.04,219.53,145.75,81.44,0.94,-1,-1,-1
247,83,265.40,254.61,205.50,103.49,0.94,-1,-1,-1
247,77,997.77,349.16,282.23,168.36,0.86,-1,-1,-1
247,92,63.96,157.94,97.25,54.98,0.54,-1,-1,-1
248,79,500.07,289.32,291.26,156.80,0.95,-1,-1,-1
248,83,265.74,254.46,204.59,103.47,0.94,-1,-1,-1
248,89,32.72,220.14,145.42,80.51,0.92,-1,-1,-1
248,77,997.73,350.01,282.27,167.98,0.91,-1,-1,-1
249,79,500.03,291.21,292.99,154.29,0.95,-1,-1,-1
249,83,265.64,255.61,205.38,102.54,0.94,-1,-1,-1
249,89,32.66,219.55,145.30,81.50,0.92,-1,-1,-1
249,77,997.20,343.19,282.80,173.77,0.87,-1,-1,-1
249,93,303.46,194.16,157.22,57.36,0.82,-1,-1,-1
250,79,500.02,290.95,292.11,154.90,0.95,-1,-1,-1
250,83,265.39,254.63,205.37,103.56,0.94,-1,-1,-1
250,89,32.52,219.60,145.38,81.08,0.92,-1,-1,-1
250,77,997.19,343.72,282.81,173.04,0.88,-1,-1,-1
251,79,499.91,290.87,292.61,155.56,0.95,-1,-1,-1
251,83,265.53,254.68,205.14,103.34,0.94,-1,-1,-1
251,89,32.16,219.74,145.90,81.14,0.92,-1,-1,-1
251,77,997.31,336.02,282.69,181.61,0.87,-1,-1,-1
251,94,496.72,219.26,225.14,73.71,0.63,-1,-1,-1
251,95,168.26,151.44,121.15,53.87,0.62,-1,-1,-1
252,79,500.06,291.04,292.42,155.61,0.95,-1,-1,-1
252,83,265.56,254.88,205.28,103.11,0.94,-1,-1,-1
252,89,33.02,219.97,145.08,80.34,0.93,-1,-1,-1
252,77,997.44,337.53,282.56,180.08,0.86,-1,-1,-1
252,94,149.27,171.39,139.12,56.55,0.76,-1,-1,-1
252,95,0.00,124.17,22.33,39.94,0.56,-1,-1,-1
253,79,499.96,291.58,293.21,153.94,0.95,-1,-1,-1
253,83,265.30,254.55,205.67,103.55,0.94,-1,-1,-1
253,89,32.58,219.21,146.08,81.70,0.92,-1,-1,-1
253,77,997.15,341.04,282.85,175.93,0.87,-1,-1,-1
254,79,499.99,291.37,292.84,154.43,0.95,-1,-1,-1
254,83,265.68,254.78,205.22,103.18,0.94,-1,-1,-1
254,89,32.42,219.53,145.97,81.51,0.92,-1,-1,-1
254,77,997.67,350.68,282.33,165.69,0.90,-1,-1,-1
255,79,499.95,289.81,292.71,155.95,0.95,-1,-1,-1
255,83,265.53,254.56,205.29,103.22,0.94,-1,-1,-1
255,89,32.17,219.55,146.53,81.59,0.92,-1,-1,-1
255,77,996.61,343.81,283.39,174.54,0.82,-1,-1,-1
256,79,499.93,290.52,292.93,155.53,0.95,-1,-1,-1
256,83,265.99,254.41,205.05,103.47,0.94,-1,-1,-1
256,89,33.18,220.09,144.99,80.68,0.92,-1,-1,-1
256,77,997.23,337.03,282.77,179.85,0.87,-1,-1,-1
256,96,488.91,197.73,179.87,69.03,0.61,-1,-1,-1
257,79,499.97,290.96,291.46,156.87,0.94,-1,-1,-1
257,83,265.47,254.72,205.24,103.13,0.94,-1,-1,-1
257,89,33.17,220.15,145.39,80.44,0.93,-1,-1,-1
257,77,997.96,349.43,282.04,167.39,0.92,-1,-1,-1
257,96,211.39,163.78,126.83,49.48,0.87,-1,-1,-1
258,79,501.71,290.78,296.62,156.40,0.94,-1,-1,-1
258,89,32.17,219.31,146.21,81.83,0.94,-1,-1,-1
258,83,265.11,253.72,206.11,104.33,0.94,-1,-1,-1
258,77,1020.34,331.52,259.66,198.79,0.85,-1,-1,-1
259,83,265.60,254.73,206.18,104.68,0.95,-1,-1,-1
259,79,519.00,292.79,297.57,156.69,0.94,-1,-1,-1
259,89,32.99,219.66,145.07,80.76,0.93,-1,-1,-1
259,77,1119.80,360.11,159.84,177.24,0.88,-1,-1,-1
260,89,33.90,220.20,144.31,80.30,0.93,-1,-1,-1
260,79,557.18,299.57,310.42,161.26,0.93,-1,-1,-1
260,83,278.00,255.41,211.85,107.75,0.93,-1,-1,-1
261,79,667.87,311.41,350.25,171.74,0.94,-1,-1,-1
261,89,44.50,221.82,146.92,81.66,0.92,-1,-1,-1
261,83,316.24,262.23,220.85,108.36,0.91,-1,-1,-1
261,97,425.06,191.39,178.49,67.76,0.65,-1,-1,-1
262,89,63.47,227.11,152.51,85.23,0.92,-1,-1,-1
262,83,404.51,279.05,248.16,125.84,0.91,-1,-1,-1
262,79,894.20,325.68,385.80,192.57,0.90,-1,-1,-1
262,97,0.06,190.39,66.43,76.48,0.77,-1,-1,-1
263,89,96.18,235.02,164.03,89.51,0.92,-1,-1,-1
263,83,563.90,309.03,318.56,150.76,0.92,-1,-1,-1
263,97,0.00,190.23,83.37,77.88,0.75,-1,-1,-1
263,98,13.84,138.45,90.16,42.05,0.53,-1,-1,-1
263,79,1212.50,327.98,67.34,155.96,0.45,-1,-1,-1
264,89,155.47,247.74,174.75,97.59,0.94,-1,-1,-1
264,83,848.29,334.59,402.80,155.40,0.84,-1,-1,-1
264,97,0.01,194.33,111.17,83.01,0.83,-1,-1,-1
265,89,243.58,267.62,199.01,110.07,0.93,-1,-1,-1
265,97,0.51,208.91,150.51,78.79,0.90,-1,-1,-1
265,83,1250.93,355.87,29.07,81.36,0.40,-1,-1,-1
266,97,48.44,219.18,165.82,87.69,0.92,-1,-1,-1
266,89,375.66,293.95,236.84,130.40,0.91,-1,-1,-1
267,97,112.81,233.54,180.95,93.91,0.92,-1,-1,-1
267,89,559.16,330.60,306.34,153.93,0.91,-1,-1,-1
268,97,194.94,246.64,200.60,109.94,0.92,-1,-1,-1
268,89,841.28,357.93,368.64,148.31,0.84,-1,-1,-1
269,97,307.46,272.97,232.88,124.30,0.82,-1,-1,-1
269,89,1172.94,347.72,107.06,129.31,0.55,-1,-1,-1
270,97,464.80,308.70,292.38,145.24,0.92,-1,-1,-1
271,97,675.36,341.65,369.83,167.74,0.91,-1,-1,-1
272,99,1163.40,216.95,116.60,84.17,0.81,-1,-1,-1
272,97,951.20,365.47,328.80,174.45,0.50,-1,-1,-1
273,99,949.78,225.89,205.85,92.14,0.81,-1,-1,-1
274,99,689.65,214.98,200.71,75.24,0.86,-1,-1,-1
275,99,457.53,195.19,163.20,67.90,0.89,-1,-1,-1
275,100,1140.25,206.70,139.21,94.93,0.57,-1,-1,-1
276,99,270.72,172.86,125.22,56.08,0.88,-1,-1,-1
276,100,930.45,218.06,212.63,94.08,0.67,-1,-1,-1
277,100,686.75,212.89,196.94,77.27,0.86,-1,-1,-1
277,101,0.00,248.26,72.07,108.60,0.81,-1,-1,-1
277,99,114.68,147.25,108.74,52.36,0.59,-1,-1,-1
278,101,0.00,270.34,217.44,145.58,0.89,-1,-1,-1
278,102,0.50,200.69,128.79,79.21,0.81,-1,-1,-1
278,100,478.21,191.21,166.75,73.42,0.80,-1,-1,-1
278,103,1085.85,226.37,192.97,99.01,0.72,-1,-1,-1
278,99,5.80,134.27,72.29,42.07,0.63,-1,-1,-1
279,100,299.48,173.45,135.01,61.36,0.92,-1,-1,-1
279,102,69.67,223.34,170.98,92.17,0.90,-1,-1,-1
279,101,90.31,301.16,257.24,162.27,0.89,-1,-1,-1
279,103,886.79,231.51,229.33,88.45,0.85,-1,-1,-1
280,101,151.49,327.68,283.49,167.74,0.93,-1,-1,-1
280,102,151.97,239.92,189.85,106.94,0.89,-1,-1,-1
280,103,671.27,221.92,211.01,74.59,0.86,-1,-1,-1
280,100,155.16,148.50,110.92,57.51,0.76,-1,-1,-1
281,101,172.85,322.64,286.98,184.10,0.94,-1,-1,-1
281,103,492.05,204.65,171.34,64.45,0.93,-1,-1,-1
281,102,227.85,251.54,211.31,114.75,0.88,-1,-1,-1
281,104,963.14,223.74,215.63,92.02,0.81,-1,-1,-1
281,100,32.99,136.34,86.69,48.18,0.71,-1,-1,-1
282,101,173.44,322.84,287.18,184.77,0.95,-1,-1,-1
282,103,331.06,186.94,142.70,54.69,0.91,-1,-1,-1
282,102,284.28,259.02,223.72,125.63,0.90,-1,-1,-1
282,104,759.81,215.89,187.78,81.40,0.90,-1,-1,-1
282,105,0.06,243.28,26.99,97.88,0.68,-1,-1,-1
283,101,173.41,323.51,287.37,183.47,0.95,-1,-1,-1
283,106,986.93,229.24,236.58,81.24,0.91,-1,-1,-1
283,104,547.31,196.27,169.32,75.60,0.91,-1,-1,-1
283,102,298.10,259.88,228.06,132.45,0.88,-1,-1,-1
283,103,196.11,166.21,112.95,48.46,0.88,-1,-1,-1
283,105,0.00,257.51,88.80,114.87,0.84,-1,-1,-1
284,101,171.51,323.43,289.33,183.82,0.94,-1,-1,-1
284,104,371.11,177.72,129.70,64.29,0.92,-1,-1,-1
284,106,787.80,227.87,224.90,77.56,0.91,-1,-1,-1
284,102,296.09,262.45,231.04,130.75,0.90,-1,-1,-1
284,105,0.00,271.42,149.21,128.68,0.82,-1,-1,-1
285,101,169.44,323.09,291.56,184.39,0.94,-1,-1,-1
285,102,296.80,260.38,231.11,130.41,0.89,-1,-1,-1
285,104,210.85,158.42,111.42,55.83,0.88,-1,-1,-1
285,106,598.43,217.04,188.22,69.93,0.85,-1,-1,-1
285,105,0.42,280.46,190.39,131.82,0.68,-1,-1,-1
285,103,0.00,135.81,51.59,39.94,0.28,-1,-1,-1
286,101,169.74,323.47,291.02,184.21,0.94,-1,-1,-1
286,106,437.18,195.61,160.22,64.37,0.93,-1,-1,-1
286,102,297.66,258.28,230.91,131.72,0.89,-1,-1,-1
286,105,0.39,288.11,199.89,139.75,0.70,-1,-1,-1
286,104,81.03,143.59,93.29,47.45,0.43,-1,-1,-1
287,101,170.30,322.91,290.47,185.04,0.94,-1,-1,-1
287,106,293.05,177.33,129.12,55.22,0.93,-1,-1,-1
287,102,296.93,261.15,229.37,129.90,0.91,-1,-1,-1
287,105,0.04,289.62,202.59,141.32,0.83,-1,-1,-1
287,107,1033.49,220.52,224.69,98.06,0.79,-1,-1,-1
287,104,0.00,128.24,51.26,40.74,0.53,-1,-1,-1
288,101,170.61,323.55,290.16,184.58,0.94,-1,-1,-1
288,107,833.64,225.56,224.38,85.21,0.91,-1,-1,-1
288,102,297.70,258.72,229.60,131.72,0.88,-1,-1,-1
288,108,0.00,197.19,80.12,76.18,0.88,-1,-1,-1
288,105,0.21,288.33,203.24,146.77,0.84,-1,-1,-1
288,106,170.95,159.18,104.38,46.59,0.72,-1,-1,-1
289,101,167.67,324.20,293.05,182.49,0.94,-1,-1,-1
289,108,0.02,209.28,151.52,78.64,0.91,-1,-1,-1
289,107,615.85,218.25,219.90,80.13,0.86,-1,-1,-1
289,102,306.18,264.74,235.06,130.87,0.86,-1,-1,-1
289,105,0.56,289.46,204.92,133.09,0.83,-1,-1,-1
290,101,186.08,329.64,297.14,185.05,0.94,-1,-1,-1
290,107,445.79,200.92,183.18,76.14,0.91,-1,-1,-1
290,102,343.94,271.87,245.45,150.16,0.90,-1,-1,-1
290,108,55.40,222.51,164.59,84.87,0.90,-1,-1,-1
290,105,0.69,287.85,205.90,134.74,0.83,-1,-1,-1
290,106,0.00,128.63,34.02,39.33,0.67,-1,-1,-1
291,107,300.80,183.69,149.90,65.83,0.93,-1,-1,-1
291,101,284.31,354.59,341.94,212.90,0.92,-1,-1,-1
291,108,115.48,235.03,183.00,100.69,0.91,-1,-1,-1
291,102,421.77,290.90,275.06,151.14,0.88,-1,-1,-1
291,105,0.02,292.16,225.17,131.41,0.82,-1,-1,-1
292,108,186.70,248.85,203.59,113.85,0.92,-1,-1,-1
292,102,580.29,320.07,341.09,160.59,0.91,-1,-1,-1
292,107,173.95,165.07,127.77,57.39,0.91,-1,-1,-1
292,109,17.30,296.16,230.41,141.05,0.86,-1,-1,-1
292,101,565.09,416.16,529.88,300.06,0.76,-1,-1,-1
293,101,887.58,371.86,392.42,348.14,0.81,-1,-1,-1
293,108,284.44,270.17,231.49,126.85,0.80,-1,-1,-1
293,109,66.87,310.39,247.19,153.97,0.74,-1,-1,-1
293,107,59.66,151.48,116.79,67.02,0.65,-1,-1,-1
293,102,888.56,378.78,390.36,245.23,0.53,-1,-1,-1
294,109,177.30,347.67,287.81,147.82,0.88,-1,-1,-1
294,108,451.25,311.50,282.94,141.56,0.86,-1,-1,-1
294,107,0.00,138.29,56.32,51.71,0.52,-1,-1,-1
295,108,772.41,374.48,432.03,211.93,0.89,-1,-1,-1
295,109,389.97,409.11,412.32,211.04,0.46,-1,-1,-1
296,110,0.00,255.67,77.11,104.44,0.79,-1,-1,-1
297,110,20.37,290.54,228.46,125.85,0.88,-1,-1,-1
297,111,21.12,211.51,159.72,80.05,0.88,-1,-1,-1
298,111,252.40,363.57,314.42,185.46,0.90,-1,-1,-1
299,112,0.00,252.98,71.34,118.04,0.84,-1,-1,-1
299,111,768.36,350.20,511.64,369.02,0.59,-1,-1,-1
299,109,746.41,501.54,532.95,215.74,0.58,-1,-1,-1
300,112,115.13,326.75,277.79,186.57,0.76,-1,-1,-1
301,112,644.28,480.97,515.68,231.53,0.87,-1,-1,-1
303,113,0.00,269.42,207.37,131.80,0.86,-1,-1,-1
304,113,462.64,387.14,395.81,220.72,0.67,-1,-1,-1
305,114,10.45,281.78,247.30,135.36,0.85,-1,-1,-1
306,114,315.21,372.50,377.04,192.84,0.61,-1,-1,-1
307,108,1046.24,589.61,233.76,126.87,0.46,-1,-1,-1
309,115,130.12,247.51,209.54,108.63,0.88,-1,-1,-1
310,115,344.45,291.72,273.67,134.08,0.92,-1,-1,-1
310,116,0.09,258.53,100.90,127.35,0.78,-1,-1,-1
311,115,531.40,325.02,344.12,154.55,0.88,-1,-1,-1
312,115,666.95,341.38,382.46,163.91,0.92,-1,-1,-1
312,117,578.88,237.72,274.91,103.36,0.66,-1,-1,-1
313,115,727.64,348.20,403.18,167.05,0.92,-1,-1,-1
314,115,788.92,350.06,416.40,169.43,0.92,-1,-1,-1
315,115,831.53,349.56,425.72,178.46,0.88,-1,-1,-1
316,115,848.46,349.75,431.54,180.82,0.90,-1,-1,-1
317,115,849.79,353.15,430.21,177.52,0.89,-1,-1,-1
318,115,848.45,353.82,431.55,178.21,0.92,-1,-1,-1
318,118,0.02,232.88,26.53,98.80,0.60,-1,-1,-1
319,115,850.10,354.52,429.90,177.71,0.90,-1,-1,-1
319,119,254.26,350.38,317.62,180.86,0.85,-1,-1,-1
319,118,123.41,165.84,120.39,56.45,0.85,-1,-1,-1
320,115,849.19,352.14,430.05,180.80,0.88,-1,-1,-1
321,115,848.95,352.73,430.71,179.30,0.87,-1,-1,-1
321,120,183.35,186.75,143.81,59.27,0.56,-1,-1,-1
322,115,849.20,353.25,430.80,179.16,0.86,-1,-1,-1
323,115,849.07,352.93,430.16,177.66,0.88,-1,-1,-1
324,115,849.18,353.99,430.70,177.93,0.86,-1,-1,-1
324,121,282.97,175.89,124.12,54.22,0.64,-1,-1,-1
325,115,848.60,354.44,431.40,177.13,0.88,-1,-1,-1
326,115,849.85,355.60,429.54,175.99,0.89,-1,-1,-1
326,122,539.50,208.62,197.06,72.84,0.54,-1,-1,-1
327,115,849.52,354.50,430.02,176.74,0.89,-1,-1,-1
327,123,0.00,249.83,106.33,112.39,0.86,-1,-1,-1
327,122,210.47,165.99,124.11,52.15,0.81,-1,-1,-1
328,115,849.02,354.02,430.61,175.02,0.89,-1,-1,-1
328,123,186.63,180.25,145.10,62.01,0.78,-1,-1,-1
329,115,849.34,353.69,430.66,178.08,0.87,-1,-1,-1
329,124,384.26,176.65,161.17,74.86,0.84,-1,-1,-1
330,115,873.35,356.19,406.65,175.19,0.86,-1,-1,-1
330,124,141.03,147.61,109.13,56.23,0.68,-1,-1,-1
331,115,948.69,364.42,331.31,149.67,0.90,-1,-1,-1
331,125,147.03,168.86,120.87,57.43,0.68,-1,-1,-1
331,124,0.25,127.89,56.47,43.79,0.66,-1,-1,-1
332,115,1134.44,369.32,144.89,116.92,0.84,-1,-1,-1
336,126,1054.70,173.28,219.32,104.21,0.59,-1,-1,-1
340,127,1237.09,218.08,42.90,100.99,0.60,-1,-1,-1
341,127,1112.46,221.55,167.54,106.38,0.89,-1,-1,-1
342,127,883.42,230.34,225.53,104.90,0.90,-1,-1,-1
343,127,636.65,214.79,229.80,109.56,0.78,-1,-1,-1
343,128,1218.33,214.54,61.48,86.86,0.53,-1,-1,-1
344,127,426.97,205.41,176.26,78.98,0.92,-1,-1,-1
344,128,1026.32,224.30,230.95,88.58,0.86,-1,-1,-1
345,128,796.03,226.31,220.30,78.70,0.90,-1,-1,-1
345,127,254.34,181.72,141.88,66.73,0.87,-1,-1,-1
346,127,119.71,159.99,109.47,60.15,0.87,-1,-1,-1
346,128,588.96,208.06,180.25,71.18,0.87,-1,-1,-1
346,129,1097.97,219.31,181.09,102.71,0.71,-1,-1,-1
347,128,422.23,189.71,143.80,64.19,0.94,-1,-1,-1
347,129,846.16,222.60,226.21,94.43,0.92,-1,-1,-1
347,127,20.61,145.10,70.83,49.68,0.71,-1,-1,-1
348,128,274.56,172.57,119.76,54.55,0.91,-1,-1,-1
348,129,590.12,218.62,193.89,81.46,0.88,-1,-1,-1
349,129,384.05,194.49,158.96,73.10,0.87,-1,-1,-1
349,128,145.53,155.20,104.74,49.18,0.84,-1,-1,-1
350,129,206.50,171.01,126.21,64.03,0.93,-1,-1,-1
350,128,37.68,140.96,82.30,44.07,0.82,-1,-1,-1
351,129,56.96,151.29,107.46,55.75,0.87,-1,-1,-1
351,128,0.01,127.89,30.97,40.89,0.61,-1,-1,-1
352,129,0.02,127.49,17.28,55.85,0.42,-1,-1,-1
355,130,0.00,198.33,98.90,80.48,0.79,-1,-1,-1
356,130,118.01,236.14,189.19,105.39,0.92,-1,-1,-1
357,130,375.81,291.21,259.89,137.99,0.79,-1,-1,-1
358,130,862.44,401.51,417.56,244.79,0.69,-1,-1,-1
361,131,20.47,199.77,168.54,96.53,0.91,-1,-1,-1
362,131,216.92,237.90,221.51,122.18,0.66,-1,-1,-1
362,132,0.00,184.60,69.07,82.19,0.54,-1,-1,-1
363,132,72.57,221.45,175.03,93.49,0.92,-1,-1,-1
363,131,441.64,282.25,299.29,158.96,0.87,-1,-1,-1
363,133,955.68,254.41,236.52,102.71,0.80,-1,-1,-1
364,134,160.09,212.29,76.88,61.37,0.87,-1,-1,-1
364,135,595.38,128.31,35.73,27.18,0.87,-1,-1,-1
364,136,690.14,193.06,66.89,55.64,0.84,-1,-1,-1
365,134,151.39,217.21,77.68,62.26,0.90,-1,-1,-1
365,136,661.92,173.49,59.35,45.85,0.89,-1,-1,-1
365,137,0.00,448.95,272.86,157.67,0.89,-1,-1,-1
365,135,585.48,123.38,32.33,24.81,0.87,-1,-1,-1
366,136,636.87,157.69,51.25,37.85,0.89,-1,-1,-1
366,137,1012.03,395.98,267.97,155.47,0.87,-1,-1,-1
366,134,141.91,220.78,81.52,64.81,0.86,-1,-1,-1
366,135,575.83,118.37,29.93,22.02,0.86,-1,-1,-1
367,134,140.23,222.84,80.89,65.64,0.88,-1,-1,-1
367,136,614.34,144.14,43.78,32.94,0.87,-1,-1,-1
367,135,567.08,113.95,27.05,20.86,0.85,-1,-1,-1
368,134,136.80,224.01,83.17,65.90,0.88,-1,-1,-1
368,136,595.54,134.54,38.56,28.96,0.86,-1,-1,-1
368,135,561.78,110.80,23.89,18.40,0.86,-1,-1,-1
369,134,137.02,224.66,82.30,66.40,0.88,-1,-1,-1
369,136,579.84,127.41,34.62,26.45,0.82,-1,-1,-1
369,135,556.42,107.66,23.14,17.09,0.79,-1,-1,-1
370,134,137.28,225.06,82.13,66.04,0.88,-1,-1,-1
370,136,569.52,122.04,30.25,23.14,0.81,-1,-1,-1
370,135,552.78,105.39,20.92,15.84,0.78,-1,-1,-1
370,138,338.56,131.26,34.57,29.52,0.60,-1,-1,-1
371,139,1023.37,303.79,256.63,91.78,0.92,-1,-1,-1
371,134,136.87,225.30,82.80,65.93,0.88,-1,-1,-1
371,138,325.19,139.65,37.24,31.77,0.82,-1,-1,-1
371,136,562.36,116.80,27.18,21.14,0.75,-1,-1,-1
371,135,549.45,102.95,18.92,15.61,0.66,-1,-1,-1
372,134,135.61,225.82,83.91,64.80,0.87,-1,-1,-1
372,139,306.44,320.40,313.84,107.06,0.87,-1,-1,-1
372,138,307.69,145.74,44.16,37.12,0.83,-1,-1,-1
373,139,667.66,307.22,331.22,152.76,0.91,-1,-1,-1
373,134,135.48,225.30,84.15,64.99,0.87,-1,-1,-1
373,138,289.65,158.33,45.32,37.56,0.86,-1,-1,-1
374,134,133.39,221.84,86.56,68.10,0.88,-1,-1,-1
374,140,0.71,339.02,317.98,141.03,0.87,-1,-1,-1
374,138,266.04,167.56,52.15,43.27,0.86,-1,-1,-1
374,136,545.35,107.22,21.37,16.35,0.32,-1,-1,-1
375,134,132.97,224.71,87.30,67.81,0.92,-1,-1,-1
375,138,238.43,178.00,59.88,48.58,0.87,-1,-1,-1
376,134,128.85,228.25,87.86,69.13,0.91,-1,-1,-1
376,138,216.53,189.47,62.43,50.58,0.88,-1,-1,-1
377,134,112.76,231.15,94.14,75.22,0.91,-1,-1,-1
377,138,195.63,197.45,66.32,54.71,0.86,-1,-1,-1
377,141,1189.84,504.04,90.16,201.87,0.83,-1,-1,-1
378,141,954.55,337.88,232.69,149.79,0.93,-1,-1,-1
378,134,84.55,245.71,103.55,77.15,0.90,-1,-1,-1
378,138,171.50,206.30,74.51,57.91,0.90,-1,-1,-1
379,138,146.10,215.08,83.50,63.51,0.93,-1,-1,-1
379,141,815.24,255.85,137.58,99.46,0.92,-1,-1,-1
379,134,45.08,260.26,115.04,83.91,0.91,-1,-1,-1
379,142,745.79,581.93,396.65,137.11,0.84,-1,-1,-1
380,138,120.27,224.64,91.59,67.91,0.94,-1,-1,-1
380,142,662.06,501.02,303.61,212.63,0.93,-1,-1,-1
380,141,729.84,208.04,94.76,69.58,0.92,-1,-1,-1
380,134,0.00,286.49,118.65,95.21,0.90,-1,-1,-1
381,138,88.18,237.46,99.83,70.81,0.90,-1,-1,-1
381,142,616.21,462.40,270.46,192.69,0.89,-1,-1,-1
381,134,0.10,319.61,56.52,128.13,0.89,-1,-1,-1
381,141,676.89,175.77,71.59,53.46,0.87,-1,-1,-1
382,142,571.20,432.46,254.99,178.51,0.90,-1,-1,-1
382,141,642.42,154.43,57.41,42.81,0.90,-1,-1,-1
382,138,32.82,249.26,123.88,84.06,0.89,-1,-1,-1
383,138,0.00,267.32,97.87,79.58,0.93,-1,-1,-1
383,142,533.33,413.39,253.11,167.56,0.93,-1,-1,-1
383,141,618.69,139.63,45.83,33.64,0.87,-1,-1,-1
384,142,497.89,400.35,243.89,160.52,0.95,-1,-1,-1
384,141,599.16,128.07,38.67,29.43,0.87,-1,-1,-1
385,142,441.17,383.21,245.93,151.29,0.95,-1,-1,-1
385,141,584.20,119.85,32.40,26.11,0.85,-1,-1,-1
385,143,245.51,158.62,67.87,60.24,0.74,-1,-1,-1
386,142,355.55,366.32,253.00,142.63,0.94,-1,-1,-1
386,141,570.55,112.69,27.73,22.02,0.83,-1,-1,-1
386,143,209.77,173.13,81.42,67.12,0.66,-1,-1,-1
387,142,178.55,352.38,269.26,123.69,0.96,-1,-1,-1
387,141,559.37,107.28,24.16,18.45,0.82,-1,-1,-1
