262,2,954.79,81.01,44.40,33.35,0.91,-1,-1,-1
263,2,954.49,80.92,44.57,33.43,0.91,-1,-1,-1
264,2,954.35,80.99,44.45,33.23,0.91,-1,-1,-1
265,2,953.61,80.97,44.83,33.42,0.91,-1,-1,-1
266,2,954.61,81.09,44.93,33.39,0.91,-1,-1,-1
266,93,638.45,54.95,43.99,37.25,0.72,-1,-1,-1
267,2,954.84,80.71,45.04,33.31,0.93,-1,-1,-1
267,93,623.40,67.29,49.55,48.68,0.79,-1,-1,-1
268,2,953.51,80.76,44.92,33.42,0.92,-1,-1,-1
268,93,610.71,77.74,52.66,44.46,0.80,-1,-1,-1
269,2,953.29,80.88,45.16,33.38,0.91,-1,-1,-1
269,93,596.96,83.53,60.86,57.45,0.79,-1,-1,-1
270,2,954.96,81.10,44.66,33.27,0.92,-1,-1,-1
270,93,590.50,92.52,60.68,53.86,0.82,-1,-1,-1
271,2,954.93,81.29,44.60,33.26,0.92,-1,-1,-1
271,93,571.97,106.66,62.30,61.25,0.77,-1,-1,-1
272,2,954.59,80.49,45.06,32.88,0.92,-1,-1,-1
272,93,532.77,127.13,86.32,78.06,0.89,-1,-1,-1
273,93,469.31,167.80,109.60,105.54,0.92,-1,-1,-1
273,2,953.37,80.63,45.12,33.65,0.91,-1,-1,-1
273,94,583.22,106.61,72.03,66.32,0.87,-1,-1,-1
274,2,955.54,80.75,44.84,33.59,0.92,-1,-1,-1
274,95,472.62,96.63,77.13,57.48,0.89,-1,-1,-1
274,94,535.57,135.92,92.41,86.99,0.89,-1,-1,-1
274,93,326.32,246.72,176.54,165.70,0.87,-1,-1,-1
275,2,954.78,81.02,44.56,33.25,0.92,-1,-1,-1
275,93,1.35,494.64,283.23,221.62,0.91,-1,-1,-1
275,95,342.14,142.75,120.28,86.43,0.89,-1,-1,-1
275,94,448.39,188.84,135.48,120.17,0.88,-1,-1,-1
276,95,42.64,255.76,231.92,164.40,0.92,-1,-1,-1
276,2,954.59,80.87,44.41,33.51,0.91,-1,-1,-1
276,94,238.59,311.33,243.99,205.05,0.89,-1,-1,-1
276,96,526.98,75.66,63.14,47.60,0.82,-1,-1,-1
277,2,953.94,81.03,45.03,33.28,0.91,-1,-1,-1
277,96,446.03,110.30,85.41,62.19,0.91,-1,-1,-1
278,96,270.51,175.77,151.47,100.43,0.92,-1,-1,-1
278,2,955.29,81.41,44.82,33.06,0.91,-1,-1,-1
279,2,954.79,81.08,44.36,33.24,0.92,-1,-1,-1
279,96,0.00,379.77,129.98,210.24,0.78,-1,-1,-1
280,2,954.03,81.04,44.71,33.23,0.91,-1,-1,-1
281,2,954.44,81.01,44.22,33.38,0.91,-1,-1,-1
281,97,1013.52,374.14,231.22,180.45,0.91,-1,-1,-1
282,97,900.17,178.64,97.74,80.20,0.94,-1,-1,-1
282,2,954.76,80.83,44.56,33.66,0.92,-1,-1,-1
283,97,853.29,111.76,60.45,49.00,0.91,-1,-1,-1
283,2,954.30,81.14,44.36,33.35,0.91,-1,-1,-1
284,97,829.88,74.10,41.71,34.71,0.91,-1,-1,-1
284,2,954.34,80.70,44.40,33.54,0.91,-1,-1,-1
284,98,1125.52,516.69,153.86,200.00,0.90,-1,-1,-1
285,98,944.52,222.51,115.54,96.00,0.93,-1,-1,-1
285,2,954.34,80.79,44.63,33.54,0.91,-1,-1,-1
285,97,816.28,51.61,32.84,26.62,0.86,-1,-1,-1
286,98,879.43,133.42,72.39,58.48,0.92,-1,-1,-1
286,2,954.40,81.08,44.88,33.29,0.91,-1,-1,-1
286,97,807.63,38.85,27.83,19.80,0.79,-1,-1,-1
287,2,955.18,81.48,44.91,33.20,0.91,-1,-1,-1
287,98,848.97,91.50,48.25,37.46,0.89,-1,-1,-1
287,97,801.93,26.82,24.53,16.96,0.58,-1,-1,-1
288,2,953.35,80.78,44.69,33.41,0.91,-1,-1,-1
288,98,828.14,63.69,38.08,29.55,0.89,-1,-1,-1
288,97,795.24,18.59,22.79,16.01,0.41,-1,-1,-1
289,2,953.46,80.31,44.79,33.55,0.91,-1,-1,-1
289,98,815.93,44.61,30.97,23.06,0.83,-1,-1,-1
289,97,790.56,12.57,18.27,13.74,0.57,-1,-1,-1
290,2,954.90,81.29,44.42,33.29,0.91,-1,-1,-1
290,97,789.28,9.34,16.65,12.08,0.47,-1,-1,-1
290,98,804.94,31.03,31.73,22.01,0.26,-1,-1,-1
291,99,901.68,298.87,165.81,138.87,0.94,-1,-1,-1
291,2,955.23,81.41,44.70,33.44,0.92,-1,-1,-1
291,98,801.18,24.60,22.61,15.12,0.63,-1,-1,-1
292,2,954.04,80.17,45.09,33.53,0.91,-1,-1,-1
292,99,831.16,180.57,98.69,83.74,0.91,-1,-1,-1
293,2,953.60,80.23,44.98,33.52,0.94,-1,-1,-1
293,99,797.47,125.41,68.50,55.43,0.89,-1,-1,-1
293,98,778.04,9.78,19.81,14.83,0.42,-1,-1,-1
294,2,954.41,80.96,45.15,33.63,0.91,-1,-1,-1
294,99,779.87,92.15,54.17,42.71,0.87,-1,-1,-1
294,100,488.94,86.55,70.36,53.34,0.83,-1,-1,-1
295,2,955.44,81.61,44.59,33.30,0.91,-1,-1,-1
295,99,772.07,69.69,44.78,34.64,0.82,-1,-1,-1
295,100,360.57,134.60,114.42,82.70,0.81,-1,-1,-1
296,2,954.96,80.79,44.55,33.12,0.91,-1,-1,-1
296,100,59.77,239.23,221.00,165.29,0.89,-1,-1,-1
296,99,766.06,52.79,38.56,30.14,0.81,-1,-1,-1
297,2,953.58,80.10,44.96,33.67,0.94,-1,-1,-1
297,99,762.18,39.84,35.32,25.14,0.62,-1,-1,-1
298,2,954.06,80.66,44.82,33.54,0.91,-1,-1,-1
298,101,947.36,260.64,157.05,128.20,0.91,-1,-1,-1
298,99,763.72,31.21,33.52,25.78,0.77,-1,-1,-1
299,2,955.16,81.35,45.11,33.34,0.91,-1,-1,-1
299,101,880.88,145.87,85.20,71.38,0.87,-1,-1,-1
299,99,765.95,26.50,23.29,19.60,0.58,-1,-1,-1
299,102,597.29,45.50,48.44,36.50,0.56,-1,-1,-1
300,2,954.90,81.41,44.70,33.29,0.91,-1,-1,-1
300,101,846.03,95.95,55.61,47.92,0.89,-1,-1,-1
300,102,571.92,60.50,54.37,40.30,0.73,-1,-1,-1
300,99,762.90,18.64,28.82,20.05,0.28,-1,-1,-1
301,2,953.02,80.74,44.75,33.37,0.91,-1,-1,-1
301,101,822.44,66.00,43.11,35.90,0.88,-1,-1,-1
301,102,543.52,71.58,65.33,48.96,0.87,-1,-1,-1
302,103,994.40,323.34,198.71,151.31,0.92,-1,-1,-1
302,2,953.36,81.15,45.05,33.38,0.91,-1,-1,-1
302,102,525.90,82.60,66.43,50.16,0.88,-1,-1,-1
302,101,811.27,45.41,36.89,30.31,0.72,-1,-1,-1
303,2,955.49,80.71,45.33,33.56,0.94,-1,-1,-1
303,104,904.98,166.27,96.43,73.49,0.92,-1,-1,-1
303,102,518.68,87.52,68.02,50.62,0.90,-1,-1,-1
303,103,1138.74,511.66,141.26,207.24,0.81,-1,-1,-1
303,101,799.81,31.08,36.96,28.16,0.49,-1,-1,-1
304,105,865.71,105.98,61.02,45.42,0.92,-1,-1,-1
304,2,955.38,80.34,44.59,33.21,0.91,-1,-1,-1
304,102,514.47,89.69,68.04,51.89,0.90,-1,-1,-1
304,104,951.21,223.10,128.87,94.41,0.86,-1,-1,-1
304,101,801.11,25.01,25.63,22.47,0.45,-1,-1,-1
305,2,953.88,80.43,45.58,33.47,0.94,-1,-1,-1
305,102,512.95,90.16,69.10,51.43,0.92,-1,-1,-1
305,104,949.76,239.47,138.99,117.79,0.91,-1,-1,-1
305,106,839.17,72.60,46.14,33.96,0.87,-1,-1,-1
305,105,883.89,132.15,74.59,51.93,0.86,-1,-1,-1
306,102,512.38,90.72,69.11,51.05,0.93,-1,-1,-1
306,2,953.45,80.83,45.33,33.58,0.91,-1,-1,-1
306,107,880.35,138.99,81.31,55.28,0.90,-1,-1,-1
306,105,848.07,89.25,47.32,36.45,0.84,-1,-1,-1
306,106,819.87,50.55,37.68,27.67,0.68,-1,-1,-1
307,102,513.19,90.34,69.10,51.63,0.92,-1,-1,-1
307,2,955.09,81.72,44.52,32.80,0.91,-1,-1,-1
307,107,849.44,91.42,51.75,40.45,0.86,-1,-1,-1
307,105,828.28,60.81,30.50,27.51,0.82,-1,-1,-1
308,102,512.55,90.19,69.20,51.83,0.92,-1,-1,-1
308,2,954.67,81.14,44.41,33.26,0.91,-1,-1,-1
308,105,800.77,28.01,22.29,16.89,0.81,-1,-1,-1
308,107,827.72,63.72,39.13,31.22,0.80,-1,-1,-1
309,102,511.85,90.25,69.83,51.62,0.93,-1,-1,-1
309,2,953.90,80.91,44.86,33.48,0.91,-1,-1,-1
309,107,815.61,46.37,32.77,24.48,0.52,-1,-1,-1
310,104,1097.40,451.30,181.48,238.39,0.91,-1,-1,-1
310,2,954.24,81.04,44.46,33.32,0.91,-1,-1,-1
310,102,511.44,91.29,70.35,51.09,0.90,-1,-1,-1
311,108,952.80,229.13,124.99,92.45,0.93,-1,-1,-1
311,2,955.14,80.23,45.24,33.38,0.93,-1,-1,-1
311,109,307.22,425.71,302.42,258.17,0.93,-1,-1,-1
311,102,513.93,89.13,68.75,52.38,0.89,-1,-1,-1
312,110,891.11,145.67,77.59,56.52,0.95,-1,-1,-1
312,102,512.79,89.86,69.34,52.41,0.93,-1,-1,-1
312,108,920.26,273.89,153.61,125.87,0.91,-1,-1,-1
312,2,954.42,80.66,45.01,33.90,0.91,-1,-1,-1
312,109,144.69,282.44,231.39,159.87,0.89,-1,-1,-1
313,108,401.41,446.84,317.02,262.86,0.94,-1,-1,-1
313,2,954.39,80.60,45.37,33.01,0.93,-1,-1,-1
313,109,19.71,196.68,166.04,116.21,0.93,-1,-1,-1
313,102,513.37,89.26,69.22,52.84,0.91,-1,-1,-1
313,111,857.26,102.22,56.77,39.73,0.91,-1,-1,-1
313,110,843.62,156.10,87.39,70.74,0.90,-1,-1,-1
314,112,194.78,298.25,234.69,149.97,0.93,-1,-1,-1
314,102,512.88,90.27,70.01,51.89,0.93,-1,-1,-1
314,2,954.25,81.50,44.84,32.91,0.92,-1,-1,-1
314,111,833.39,76.34,43.48,32.43,0.90,-1,-1,-1
314,110,805.06,104.04,60.23,45.48,0.85,-1,-1,-1
314,109,0.03,143.04,49.39,81.84,0.84,-1,-1,-1
315,112,50.77,205.33,161.89,102.76,0.94,-1,-1,-1
315,2,956.12,81.22,44.72,33.14,0.91,-1,-1,-1
315,102,514.18,89.59,69.44,51.63,0.91,-1,-1,-1
315,111,821.85,57.01,34.41,27.19,0.89,-1,-1,-1
315,110,784.09,69.85,43.03,35.32,0.85,-1,-1,-1
316,102,512.12,90.46,69.65,51.11,0.93,-1,-1,-1
316,2,953.83,81.17,45.19,33.23,0.91,-1,-1,-1
316,112,0.13,149.12,67.24,72.50,0.86,-1,-1,-1
316,111,811.89,43.24,28.97,23.20,0.85,-1,-1,-1
316,110,769.67,48.28,37.72,30.20,0.78,-1,-1,-1
317,108,281.00,466.83,297.86,251.75,0.94,-1,-1,-1
317,102,512.99,89.90,69.18,52.53,0.92,-1,-1,-1
317,2,954.66,80.62,44.72,33.36,0.92,-1,-1,-1
317,110,765.28,33.71,30.23,24.07,0.72,-1,-1,-1
317,111,805.36,36.51,28.19,18.32,0.66,-1,-1,-1
318,2,955.01,80.31,44.55,33.32,0.94,-1,-1,-1
318,113,115.99,272.09,196.01,139.06,0.94,-1,-1,-1
318,102,513.95,90.05,68.53,52.27,0.93,-1,-1,-1
318,110,764.17,23.89,26.27,20.57,0.72,-1,-1,-1
318,111,801.04,26.00,23.22,16.29,0.71,-1,-1,-1
319,113,0.16,180.67,121.52,90.60,0.94,-1,-1,-1
319,2,955.54,80.74,44.85,33.28,0.92,-1,-1,-1
319,102,514.01,89.35,68.60,52.87,0.90,-1,-1,-1
319,111,799.04,20.91,21.36,15.44,0.49,-1,-1,-1
319,110,760.94,16.66,26.79,20.08,0.35,-1,-1,-1
320,114,995.21,282.39,162.20,124.12,0.94,-1,-1,-1
320,102,512.31,90.51,69.08,51.90,0.92,-1,-1,-1
320,2,954.08,81.30,44.51,33.22,0.92,-1,-1,-1
320,111,794.34,16.83,20.84,14.56,0.46,-1,-1,-1
321,114,914.60,162.08,88.85,73.43,0.94,-1,-1,-1
321,102,513.15,89.45,69.36,52.50,0.94,-1,-1,-1
321,2,954.68,80.62,44.93,33.14,0.93,-1,-1,-1
321,111,794.01,11.41,18.42,14.08,0.53,-1,-1,-1
322,114,870.05,109.36,60.72,49.49,0.92,-1,-1,-1
322,102,512.80,90.49,69.38,52.74,0.91,-1,-1,-1
322,2,953.97,80.99,44.86,33.50,0.90,-1,-1,-1
322,111,790.92,9.15,17.96,12.45,0.35,-1,-1,-1
323,102,513.55,89.89,68.44,51.97,0.92,-1,-1,-1
323,2,954.66,80.62,44.73,33.14,0.91,-1,-1,-1
323,114,843.18,77.88,46.51,36.19,0.90,-1,-1,-1
323,111,790.44,6.39,16.92,12.25,0.29,-1,-1,-1
324,2,955.05,80.07,44.48,32.96,0.93,-1,-1,-1
324,102,513.77,88.86,68.63,52.70,0.91,-1,-1,-1
324,114,826.27,54.61,36.47,29.91,0.91,-1,-1,-1
325,2,955.27,80.36,45.17,33.37,0.90,-1,-1,-1
325,102,515.69,88.98,68.12,52.42,0.90,-1,-1,-1
325,114,813.93,39.25,30.25,25.39,0.88,-1,-1,-1
326,102,514.63,89.19,69.40,53.21,0.91,-1,-1,-1
326,2,954.75,80.67,45.12,33.28,0.91,-1,-1,-1
326,114,804.34,30.32,28.85,21.58,0.85,-1,-1,-1
327,2,952.75,80.29,44.99,33.21,0.91,-1,-1,-1
327,102,510.08,88.56,71.21,53.00,0.91,-1,-1,-1
327,114,797.18,21.75,24.85,15.30,0.65,-1,-1,-1
328,2,954.28,80.58,44.92,33.18,0.94,-1,-1,-1
328,102,512.23,90.15,71.53,52.23,0.93,-1,-1,-1
328,114,797.36,16.46,20.82,14.98,0.37,-1,-1,-1
329,102,512.61,90.21,70.71,52.29,0.93,-1,-1,-1
329,2,954.14,81.06,45.00,33.30,0.91,-1,-1,-1
329,114,794.25,11.33,18.97,15.16,0.49,-1,-1,-1
330,102,513.77,90.20,70.71,52.09,0.92,-1,-1,-1
330,2,955.70,81.15,44.90,33.48,0.91,-1,-1,-1
331,2,955.19,81.21,44.98,33.46,0.92,-1,-1,-1
331,102,513.87,89.44,70.32,52.35,0.91,-1,-1,-1
332,2,953.04,80.16,45.50,33.58,0.93,-1,-1,-1
332,102,511.29,88.61,71.72,52.86,0.91,-1,-1,-1
332,115,649.60,49.32,46.28,38.89,0.72,-1,-1,-1
333,2,953.27,80.39,45.31,33.27,0.94,-1,-1,-1
333,102,512.16,89.47,70.58,52.30,0.92,-1,-1,-1
333,115,640.15,57.34,52.01,43.16,0.75,-1,-1,-1
334,102,513.44,89.79,70.68,52.22,0.93,-1,-1,-1
334,2,955.33,81.02,45.30,33.25,0.92,-1,-1,-1
334,115,630.52,65.84,55.11,45.61,0.83,-1,-1,-1
335,102,514.18,90.89,69.85,51.56,0.92,-1,-1,-1
335,2,955.50,81.34,44.72,33.22,0.91,-1,-1,-1
335,115,616.74,72.21,60.94,55.90,0.84,-1,-1,-1
336,2,952.63,79.94,45.34,33.83,0.93,-1,-1,-1
336,102,509.99,88.83,70.10,52.34,0.91,-1,-1,-1
336,115,605.06,78.66,60.63,53.43,0.81,-1,-1,-1
337,2,953.99,80.27,44.94,33.54,0.93,-1,-1,-1
337,102,511.60,89.38,69.65,52.58,0.89,-1,-1,-1
337,115,598.95,84.02,62.22,53.98,0.86,-1,-1,-1
338,102,513.11,88.84,69.73,52.97,0.93,-1,-1,-1
338,115,595.89,88.04,65.50,53.84,0.92,-1,-1,-1
338,2,956.16,81.56,44.75,33.18,0.91,-1,-1,-1
339,115,591.53,90.92,67.73,53.49,0.92,-1,-1,-1
339,2,955.51,81.66,44.96,33.14,0.91,-1,-1,-1
339,102,513.85,88.53,67.98,53.77,0.90,-1,-1,-1
340,115,587.60,90.48,70.12,54.20,0.92,-1,-1,-1
340,102,508.84,88.80,70.08,53.42,0.91,-1,-1,-1
340,2,951.95,80.44,44.77,33.30,0.91,-1,-1,-1
341,102,512.59,89.03,67.40,53.17,0.93,-1,-1,-1
341,2,953.90,79.70,45.17,33.51,0.92,-1,-1,-1
341,115,590.14,92.22,69.65,56.01,0.91,-1,-1,-1
342,102,514.52,88.87,71.14,53.97,0.92,-1,-1,-1
342,2,956.01,80.77,44.90,33.55,0.92,-1,-1,-1
342,115,591.30,92.47,68.81,54.62,0.91,-1,-1,-1
343,2,956.00,80.53,45.09,33.41,0.91,-1,-1,-1
343,115,591.40,91.96,66.93,53.90,0.91,-1,-1,-1
343,102,514.64,88.54,67.99,55.75,0.91,-1,-1,-1
344,2,952.49,80.59,44.98,33.46,0.92,-1,-1,-1
344,102,511.60,88.84,68.65,54.91,0.91,-1,-1,-1
344,115,588.87,91.00,67.53,54.31,0.89,-1,-1,-1
345,2,954.21,80.65,44.86,33.51,0.92,-1,-1,-1
345,115,590.88,91.42,65.08,57.58,0.92,-1,-1,-1
345,102,514.27,88.69,69.05,54.35,0.90,-1,-1,-1
346,102,516.29,88.87,67.23,53.65,0.92,-1,-1,-1
346,2,955.51,81.26,45.07,33.19,0.92,-1,-1,-1
346,115,591.23,92.64,66.02,53.35,0.91,-1,-1,-1
347,2,956.11,80.87,45.06,33.31,0.92,-1,-1,-1
347,115,591.60,93.18,67.12,55.59,0.91,-1,-1,-1
347,102,515.93,88.69,68.69,53.95,0.90,-1,-1,-1
348,2,954.07,79.89,44.64,33.50,0.94,-1,-1,-1
348,115,589.40,89.05,69.16,59.35,0.92,-1,-1,-1
348,102,513.30,88.60,66.78,54.60,0.92,-1,-1,-1
349,2,952.98,81.58,45.13,32.90,0.92,-1,-1,-1
349,115,588.40,90.28,70.92,60.08,0.90,-1,-1,-1
349,102,514.95,86.44,66.76,57.08,0.85,-1,-1,-1
350,2,955.68,81.00,45.04,33.33,0.92,-1,-1,-1
350,115,591.20,91.22,68.62,59.25,0.86,-1,-1,-1
350,102,516.75,88.81,64.25,55.88,0.79,-1,-1,-1
351,2,955.63,81.31,45.05,33.06,0.92,-1,-1,-1
351,115,591.73,91.69,67.24,56.72,0.88,-1,-1,-1
351,102,515.81,93.42,64.57,52.11,0.75,-1,-1,-1
352,2,953.66,81.37,44.61,33.23,0.92,-1,-1,-1
352,115,590.72,93.25,66.61,53.99,0.90,-1,-1,-1
352,102,514.35,92.97,65.32,51.30,0.82,-1,-1,-1
353,2,954.17,80.77,44.49,33.21,0.92,-1,-1,-1
353,115,590.98,92.98,67.06,55.33,0.88,-1,-1,-1
353,102,516.62,93.32,62.95,50.93,0.83,-1,-1,-1
354,2,955.51,80.84,45.15,32.97,0.92,-1,-1,-1
354,115,590.47,92.76,67.92,56.47,0.88,-1,-1,-1
354,102,519.63,94.23,59.50,50.00,0.79,-1,-1,-1
355,2,955.27,80.82,45.25,33.52,0.92,-1,-1,-1
355,115,587.28,96.12,69.10,56.22,0.89,-1,-1,-1
355,102,518.41,93.57,61.67,50.81,0.75,-1,-1,-1
356,2,954.23,81.05,44.39,33.17,0.92,-1,-1,-1
356,115,584.87,96.93,68.34,56.61,0.87,-1,-1,-1
356,102,516.19,92.33,63.63,52.22,0.80,-1,-1,-1
357,2,953.02,80.67,44.69,33.47,0.92,-1,-1,-1
357,115,582.71,97.48,66.81,55.69,0.87,-1,-1,-1
357,102,513.02,91.67,66.52,52.38,0.75,-1,-1,-1
358,2,955.20,80.95,44.85,33.34,0.92,-1,-1,-1
358,115,584.16,98.20,68.24,54.25,0.90,-1,-1,-1
358,102,515.99,92.84,64.25,51.59,0.77,-1,-1,-1
359,2,955.74,81.27,44.83,33.14,0.92,-1,-1,-1
359,115,583.68,99.16,67.60,54.75,0.87,-1,-1,-1
359,102,514.68,91.96,65.75,52.73,0.81,-1,-1,-1
360,2,955.28,80.51,44.61,33.28,0.93,-1,-1,-1
360,115,573.28,102.86,70.90,64.56,0.87,-1,-1,-1
360,102,513.80,91.88,63.22,51.89,0.82,-1,-1,-1
