1018,297,237.49,232.04,77.11,66.66,0.95,-1,-1,-1
1018,261,62.70,210.60,102.53,90.16,0.93,-1,-1,-1
1018,301,93.28,305.78,329.15,155.00,0.93,-1,-1,-1
1018,303,390.49,136.89,30.09,24.72,0.91,-1,-1,-1
1018,298,370.44,203.90,78.60,87.63,0.90,-1,-1,-1
1018,304,405.61,123.77,25.55,19.38,0.83,-1,-1,-1
1019,297,237.44,232.07,77.21,66.80,0.95,-1,-1,-1
1019,261,62.75,210.38,102.38,90.37,0.93,-1,-1,-1
1019,301,92.85,305.96,329.46,154.79,0.93,-1,-1,-1
1019,303,390.47,136.86,30.13,24.74,0.91,-1,-1,-1
1019,298,370.22,200.34,78.72,91.80,0.90,-1,-1,-1
1019,304,405.63,123.80,25.55,19.38,0.83,-1,-1,-1
1020,297,237.36,232.31,77.28,66.31,0.96,-1,-1,-1
1020,261,62.49,196.27,102.84,104.02,0.93,-1,-1,-1
1020,303,368.96,151.37,37.91,30.55,0.92,-1,-1,-1
1020,298,370.12,198.42,78.75,93.07,0.91,-1,-1,-1
1020,304,391.18,133.82,30.35,24.50,0.90,-1,-1,-1
1021,297,237.36,232.32,77.28,66.40,0.96,-1,-1,-1
1021,261,62.42,196.22,103.00,104.38,0.93,-1,-1,-1
1021,303,364.91,153.38,39.75,31.67,0.92,-1,-1,-1
1021,298,370.20,199.58,78.67,92.05,0.91,-1,-1,-1
1021,304,387.66,135.42,32.33,25.11,0.88,-1,-1,-1
1022,297,237.45,232.34,77.26,66.25,0.96,-1,-1,-1
1022,261,62.69,196.31,102.83,104.28,0.94,-1,-1,-1
1022,303,353.99,160.40,43.76,34.67,0.93,-1,-1,-1
1022,298,369.98,205.50,78.90,86.27,0.92,-1,-1,-1
1022,304,380.35,140.44,35.03,27.09,0.89,-1,-1,-1
1023,297,237.32,232.23,77.48,66.49,0.96,-1,-1,-1
1023,261,62.37,196.33,103.17,103.95,0.94,-1,-1,-1
1023,303,344.02,166.74,46.53,39.06,0.93,-1,-1,-1
1023,298,369.90,202.77,78.91,88.42,0.91,-1,-1,-1
1023,304,373.78,145.14,37.12,29.15,0.90,-1,-1,-1
1024,297,237.29,232.21,77.45,66.57,0.96,-1,-1,-1
1024,261,62.23,196.95,103.36,103.56,0.94,-1,-1,-1
1024,303,332.57,173.58,51.56,42.93,0.93,-1,-1,-1
1024,298,369.87,202.77,78.79,88.23,0.91,-1,-1,-1
1024,304,365.27,150.12,41.39,31.10,0.90,-1,-1,-1
1025,297,237.28,232.45,77.40,66.19,0.95,-1,-1,-1
1025,261,62.47,196.28,102.86,104.30,0.94,-1,-1,-1
1025,303,321.47,180.52,54.91,46.21,0.93,-1,-1,-1
1025,304,360.09,154.34,42.43,33.69,0.93,-1,-1,-1
1025,298,369.62,206.45,79.23,85.16,0.92,-1,-1,-1
1025,301,0.00,383.32,152.71,129.50,0.88,-1,-1,-1
1026,297,237.30,232.50,77.14,65.78,0.95,-1,-1,-1
1026,261,62.55,196.24,102.66,104.36,0.93,-1,-1,-1
1026,303,311.20,186.27,58.47,49.90,0.93,-1,-1,-1
1026,304,352.82,159.92,45.65,35.44,0.93,-1,-1,-1
1026,298,369.84,206.40,79.30,85.00,0.91,-1,-1,-1
1027,305,331.24,317.36,253.87,107.03,0.96,-1,-1,-1
1027,297,237.49,232.05,77.04,66.41,0.95,-1,-1,-1
1027,261,62.43,196.04,103.12,104.96,0.94,-1,-1,-1
1027,303,308.31,187.45,59.43,51.15,0.93,-1,-1,-1
1027,304,350.24,161.47,47.04,36.29,0.93,-1,-1,-1
1027,298,369.72,205.47,79.09,86.74,0.91,-1,-1,-1
1028,297,237.35,232.02,77.98,66.18,0.95,-1,-1,-1
1028,305,666.95,247.58,112.82,73.37,0.95,-1,-1,-1
1028,304,334.44,171.71,53.13,41.98,0.94,-1,-1,-1
1028,261,62.63,205.07,102.76,96.08,0.93,-1,-1,-1
1028,303,293.43,197.32,63.83,50.74,0.93,-1,-1,-1
1028,298,371.03,204.99,78.21,86.33,0.92,-1,-1,-1
1029,297,237.35,232.02,77.98,66.18,0.95,-1,-1,-1
1029,305,666.95,247.58,112.82,73.37,0.95,-1,-1,-1
1029,304,334.44,171.71,53.13,41.98,0.94,-1,-1,-1
1029,261,62.63,205.07,102.76,96.08,0.93,-1,-1,-1
1029,303,293.43,197.32,63.83,50.74,0.93,-1,-1,-1
1029,298,371.03,204.99,78.21,86.33,0.92,-1,-1,-1
1030,297,237.63,232.54,77.66,66.24,0.95,-1,-1,-1
1030,304,321.52,181.14,56.39,44.62,0.94,-1,-1,-1
1030,261,62.46,196.70,102.89,104.14,0.93,-1,-1,-1
1030,303,285.44,203.42,67.30,50.09,0.92,-1,-1,-1
1030,298,370.08,208.80,79.03,82.25,0.92,-1,-1,-1
1031,306,717.65,196.19,64.32,51.53,0.96,-1,-1,-1
1031,304,319.05,181.89,58.01,45.30,0.95,-1,-1,-1
1031,297,237.66,232.55,77.63,66.25,0.95,-1,-1,-1
1031,261,62.54,215.33,102.73,85.31,0.94,-1,-1,-1
1031,303,284.57,203.87,68.00,49.98,0.92,-1,-1,-1
1031,298,370.02,207.58,79.07,83.50,0.91,-1,-1,-1
1032,306,713.88,184.94,58.14,46.01,0.95,-1,-1,-1
1032,297,237.69,232.54,77.66,66.22,0.95,-1,-1,-1
1032,261,62.34,196.10,102.93,104.76,0.93,-1,-1,-1
1032,304,319.72,183.40,55.43,45.96,0.93,-1,-1,-1
1032,303,284.73,204.67,67.77,49.09,0.92,-1,-1,-1
1032,298,370.11,207.56,78.92,83.71,0.91,-1,-1,-1
1033,297,237.73,232.29,77.61,66.59,0.95,-1,-1,-1
1033,306,702.27,176.44,58.14,42.56,0.94,-1,-1,-1
1033,261,62.23,195.77,103.00,104.51,0.93,-1,-1,-1
1033,304,319.83,183.55,55.05,45.94,0.93,-1,-1,-1
1033,303,284.86,204.88,67.67,48.66,0.92,-1,-1,-1
1033,298,369.97,207.59,78.92,83.62,0.91,-1,-1,-1
1034,297,237.69,232.01,77.60,66.93,0.95,-1,-1,-1
1034,261,62.68,220.67,102.43,79.33,0.94,-1,-1,-1
1034,306,686.83,165.29,54.30,39.84,0.93,-1,-1,-1
1034,304,319.84,182.87,54.94,46.51,0.93,-1,-1,-1
1034,303,286.00,205.13,66.58,48.66,0.92,-1,-1,-1
1034,298,370.08,207.16,78.85,83.89,0.90,-1,-1,-1
1035,297,237.69,232.01,77.60,66.93,0.95,-1,-1,-1
1035,261,62.68,220.67,102.43,79.33,0.94,-1,-1,-1
1035,306,686.83,165.29,54.30,39.84,0.93,-1,-1,-1
1035,304,319.84,182.87,54.94,46.51,0.93,-1,-1,-1
1035,303,286.00,205.13,66.58,48.66,0.92,-1,-1,-1
1035,298,370.08,207.16,78.85,83.89,0.90,-1,-1,-1
1036,297,237.65,232.36,77.61,66.33,0.95,-1,-1,-1
1036,261,62.83,215.88,102.36,85.00,0.94,-1,-1,-1
1036,304,319.55,183.46,55.15,46.01,0.93,-1,-1,-1
1036,306,656.14,153.46,49.34,33.56,0.93,-1,-1,-1
1036,303,285.96,205.01,66.72,48.26,0.92,-1,-1,-1
1036,298,370.00,203.62,79.18,87.26,0.91,-1,-1,-1
1037,297,237.65,232.36,77.61,66.33,0.95,-1,-1,-1
1037,261,62.83,215.88,102.36,85.00,0.94,-1,-1,-1
1037,304,319.55,183.46,55.15,46.01,0.93,-1,-1,-1
1037,306,656.14,153.46,49.34,33.56,0.93,-1,-1,-1
1037,303,285.96,205.01,66.72,48.26,0.92,-1,-1,-1
1037,298,370.00,203.62,79.18,87.26,0.91,-1,-1,-1
1038,297,237.52,232.04,77.73,66.37,0.95,-1,-1,-1
1038,261,62.69,210.78,102.49,89.86,0.93,-1,-1,-1
1038,306,624.70,140.72,39.39,27.89,0.93,-1,-1,-1
1038,304,320.14,183.52,54.49,45.85,0.93,-1,-1,-1
1038,303,284.91,204.87,67.76,48.43,0.92,-1,-1,-1
1038,298,369.70,205.30,79.08,85.52,0.91,-1,-1,-1
1038,308,376.47,119.50,23.45,19.04,0.79,-1,-1,-1
1039,297,238.23,231.99,76.92,66.25,0.94,-1,-1,-1
1039,261,62.69,217.78,102.59,83.13,0.93,-1,-1,-1
1039,304,320.24,183.58,54.37,45.82,0.93,-1,-1,-1
1039,306,620.84,138.88,37.49,26.65,0.92,-1,-1,-1
1039,303,285.49,204.82,67.21,48.48,0.92,-1,-1,-1
1039,298,369.81,205.77,78.96,85.12,0.91,-1,-1,-1
1039,308,373.63,120.72,23.71,19.06,0.83,-1,-1,-1
1040,297,237.86,232.51,77.45,66.10,0.95,-1,-1,-1
1040,304,320.16,183.48,54.47,45.65,0.93,-1,-1,-1
1040,261,62.39,218.33,102.83,82.37,0.93,-1,-1,-1
1040,303,285.06,204.96,67.62,48.44,0.92,-1,-1,-1
1040,298,369.65,207.73,79.06,82.75,0.92,-1,-1,-1
1040,306,606.97,132.64,34.11,24.29,0.91,-1,-1,-1
1040,308,361.70,125.80,25.99,21.46,0.86,-1,-1,-1
1041,297,237.86,232.51,77.45,66.10,0.95,-1,-1,-1
1041,304,320.16,183.48,54.47,45.65,0.93,-1,-1,-1
1041,261,62.39,218.33,102.83,82.37,0.93,-1,-1,-1
1041,303,285.06,204.96,67.62,48.44,0.92,-1,-1,-1
1041,298,369.65,207.73,79.06,82.75,0.92,-1,-1,-1
1041,306,606.97,132.64,34.11,24.29,0.91,-1,-1,-1
1041,308,361.70,125.80,25.99,21.46,0.86,-1,-1,-1
1042,297,237.77,232.39,77.48,66.39,0.95,-1,-1,-1
1042,304,320.27,183.69,54.46,45.83,0.93,-1,-1,-1
1042,303,286.43,205.41,66.21,47.95,0.92,-1,-1,-1
1042,298,369.87,208.46,78.88,81.90,0.91,-1,-1,-1
1042,261,62.20,216.83,102.97,84.83,0.91,-1,-1,-1
1042,308,340.65,135.99,32.07,25.38,0.91,-1,-1,-1
1042,306,588.49,125.11,29.81,21.27,0.89,-1,-1,-1
1043,297,237.77,232.39,77.48,66.39,0.95,-1,-1,-1
1043,304,320.27,183.69,54.46,45.83,0.93,-1,-1,-1
1043,303,286.43,205.41,66.21,47.95,0.92,-1,-1,-1
1043,298,369.87,208.46,78.88,81.90,0.91,-1,-1,-1
1043,261,62.20,216.83,102.97,84.83,0.91,-1,-1,-1
1043,308,340.65,135.99,32.07,25.38,0.91,-1,-1,-1
1043,306,588.49,125.11,29.81,21.27,0.89,-1,-1,-1
1044,297,224.59,240.96,82.12,70.09,0.95,-1,-1,-1
1044,261,61.86,205.34,103.52,95.32,0.93,-1,-1,-1
1044,298,360.40,217.58,84.75,93.59,0.93,-1,-1,-1
1044,308,311.84,149.68,38.49,31.61,0.93,-1,-1,-1
1044,304,320.76,183.91,53.64,46.59,0.93,-1,-1,-1
1044,303,286.49,205.50,65.79,50.20,0.92,-1,-1,-1
1044,306,570.01,117.07,25.48,18.03,0.88,-1,-1,-1
1045,297,224.59,240.96,82.12,70.09,0.95,-1,-1,-1
1045,261,61.86,205.34,103.52,95.32,0.93,-1,-1,-1
1045,298,360.40,217.58,84.75,93.59,0.93,-1,-1,-1
1045,308,311.84,149.68,38.49,31.61,0.93,-1,-1,-1
1045,304,320.76,183.91,53.64,46.59,0.93,-1,-1,-1
1045,303,286.49,205.50,65.79,50.20,0.92,-1,-1,-1
1045,306,570.01,117.07,25.48,18.03,0.88,-1,-1,-1
1046,297,167.55,270.43,104.61,82.22,0.95,-1,-1,-1
1046,298,323.66,260.57,111.29,117.84,0.95,-1,-1,-1
1046,309,378.45,197.17,69.14,62.95,0.95,-1,-1,-1
1046,304,314.74,185.59,58.34,46.76,0.94,-1,-1,-1
1046,303,273.81,211.40,72.10,57.03,0.94,-1,-1,-1
1046,261,62.26,206.78,103.15,93.48,0.93,-1,-1,-1
1046,308,287.60,161.72,44.72,35.83,0.89,-1,-1,-1
1047,297,167.55,270.43,104.61,82.22,0.95,-1,-1,-1
1047,298,323.66,260.57,111.29,117.84,0.95,-1,-1,-1
1047,309,378.45,197.17,69.14,62.95,0.95,-1,-1,-1
1047,304,314.74,185.59,58.34,46.76,0.94,-1,-1,-1
1047,303,273.81,211.40,72.10,57.03,0.94,-1,-1,-1
1047,261,62.26,206.78,103.15,93.48,0.93,-1,-1,-1
1047,308,287.60,161.72,44.72,35.83,0.89,-1,-1,-1
1048,303,229.12,237.33,87.66,70.17,0.97,-1,-1,-1
1048,297,0.00,393.01,132.80,158.72,0.95,-1,-1,-1
1048,308,259.34,176.23,54.09,41.95,0.94,-1,-1,-1
1048,261,62.03,215.09,103.20,84.99,0.93,-1,-1,-1
1048,304,303.27,192.58,63.62,51.11,0.93,-1,-1,-1
1048,298,144.33,424.86,232.26,280.99,0.92,-1,-1,-1
1048,309,366.20,213.24,77.00,69.32,0.91,-1,-1,-1
1049,303,229.12,237.33,87.66,70.17,0.97,-1,-1,-1
1049,297,0.00,393.01,132.80,158.72,0.95,-1,-1,-1
1049,308,259.34,176.23,54.09,41.95,0.94,-1,-1,-1
1049,261,62.03,215.09,103.20,84.99,0.93,-1,-1,-1
1049,304,303.27,192.58,63.62,51.11,0.93,-1,-1,-1
1049,298,144.33,424.86,232.26,280.99,0.92,-1,-1,-1
1049,309,366.20,213.24,77.00,69.32,0.91,-1,-1,-1
1050,311,852.08,270.84,152.89,104.90,0.96,-1,-1,-1
1050,303,123.73,294.50,130.93,100.37,0.95,-1,-1,-1
1050,310,652.45,225.58,99.77,90.70,0.95,-1,-1,-1
1050,304,272.45,212.46,75.17,60.69,0.95,-1,-1,-1
1050,309,323.32,261.67,107.43,100.42,0.93,-1,-1,-1
1050,261,62.49,201.97,103.02,99.03,0.93,-1,-1,-1
1050,308,234.13,189.77,58.08,50.09,0.93,-1,-1,-1
1051,311,852.08,270.84,152.89,104.90,0.96,-1,-1,-1
1051,303,123.73,294.50,130.93,100.37,0.95,-1,-1,-1
1051,310,652.45,225.58,99.77,90.70,0.95,-1,-1,-1
1051,304,272.45,212.46,75.17,60.69,0.95,-1,-1,-1
1051,309,323.32,261.67,107.43,100.42,0.93,-1,-1,-1
1051,261,62.49,201.97,103.02,99.03,0.93,-1,-1,-1
1051,308,234.13,189.77,58.08,50.09,0.93,-1,-1,-1
1052,304,206.49,250.78,102.35,78.68,0.95,-1,-1,-1
1052,311,702.63,191.02,78.34,58.69,0.94,-1,-1,-1
1052,309,154.43,456.25,235.66,256.77,0.94,-1,-1,-1
1052,261,62.38,221.93,103.14,79.16,0.93,-1,-1,-1
1052,310,581.78,165.99,59.84,56.16,0.93,-1,-1,-1
1052,308,203.98,207.46,69.31,51.71,0.90,-1,-1,-1
1052,303,0.13,492.75,68.46,210.80,0.89,-1,-1,-1
1053,304,206.49,250.78,102.35,78.68,0.95,-1,-1,-1
1053,311,702.63,191.02,78.34,58.69,0.94,-1,-1,-1
1053,309,154.43,456.25,235.66,256.77,0.94,-1,-1,-1
1053,261,62.38,221.93,103.14,79.16,0.93,-1,-1,-1
1053,310,581.78,165.99,59.84,56.16,0.93,-1,-1,-1
1053,308,203.98,207.46,69.31,51.71,0.90,-1,-1,-1
1053,303,0.13,492.75,68.46,210.80,0.89,-1,-1,-1
1054,308,139.64,238.79,91.65,70.24,0.94,-1,-1,-1
1054,261,62.11,196.62,102.76,102.62,0.94,-1,-1,-1
1054,304,23.64,350.66,182.90,139.83,0.92,-1,-1,-1
1054,311,635.26,152.11,50.77,39.37,0.90,-1,-1,-1
1054,310,551.53,135.44,33.42,39.16,0.35,-1,-1,-1
1055,308,139.64,238.79,91.65,70.24,0.94,-1,-1,-1
1055,261,62.11,196.62,102.76,102.62,0.94,-1,-1,-1
1055,304,23.64,350.66,182.90,139.83,0.92,-1,-1,-1
1055,311,635.26,152.11,50.77,39.37,0.90,-1,-1,-1
1055,310,551.53,135.44,33.42,39.16,0.35,-1,-1,-1
1056,308,0.00,296.28,136.89,107.51,0.96,-1,-1,-1
1056,261,62.85,219.09,102.90,79.73,0.93,-1,-1,-1
1056,311,598.44,130.98,35.72,27.04,0.91,-1,-1,-1
1057,308,0.00,296.28,136.89,107.51,0.96,-1,-1,-1
1057,261,62.85,219.09,102.90,79.73,0.93,-1,-1,-1
1057,311,598.44,130.98,35.72,27.04,0.91,-1,-1,-1
1058,261,62.71,201.65,103.03,98.38,0.93,-1,-1,-1
1058,311,573.39,117.20,26.83,21.20,0.85,-1,-1,-1
1059,261,62.71,201.65,103.03,98.38,0.93,-1,-1,-1
1059,311,573.39,117.20,26.83,21.20,0.85,-1,-1,-1
1060,312,665.26,174.55,58.90,41.91,0.94,-1,-1,-1
1060,261,62.69,222.44,102.79,77.44,0.94,-1,-1,-1
1060,311,556.82,108.10,20.51,16.77,0.26,-1,-1,-1
1061,312,665.26,174.55,58.90,41.91,0.94,-1,-1,-1
1061,261,62.69,222.44,102.79,77.44,0.94,-1,-1,-1
1061,311,556.82,108.10,20.51,16.77,0.26,-1,-1,-1
1062,261,62.56,196.78,102.83,103.43,0.93,-1,-1,-1
1062,312,611.55,141.57,38.06,28.35,0.91,-1,-1,-1
1063,261,62.56,196.78,102.83,103.43,0.93,-1,-1,-1
1063,312,611.55,141.57,38.06,28.35,0.91,-1,-1,-1
1064,261,62.48,221.61,102.85,78.70,0.93,-1,-1,-1
1064,312,581.84,124.35,27.88,21.00,0.83,-1,-1,-1
1065,261,62.48,221.61,102.85,78.70,0.93,-1,-1,-1
1065,312,581.84,124.35,27.88,21.00,0.83,-1,-1,-1
1066,261,61.90,222.63,103.06,78.46,0.95,-1,-1,-1
1066,312,559.05,113.25,21.52,16.38,0.28,-1,-1,-1
1067,261,61.90,222.63,103.06,78.46,0.95,-1,-1,-1
1067,312,559.05,113.25,21.52,16.38,0.28,-1,-1,-1
1068,261,62.15,203.86,103.42,96.85,0.93,-1,-1,-1
1069,261,62.10,198.31,103.50,102.70,0.93,-1,-1,-1
1070,261,62.30,195.92,103.30,104.61,0.93,-1,-1,-1
1071,261,62.02,220.63,103.52,80.12,0.93,-1,-1,-1
1072,313,757.16,227.48,95.11,68.50,0.97,-1,-1,-1
1072,261,62.08,220.31,103.40,80.83,0.93,-1,-1,-1
1073,313,757.16,227.48,95.11,68.50,0.97,-1,-1,-1
1073,261,62.08,220.31,103.40,80.83,0.93,-1,-1,-1
1074,261,62.07,202.33,103.25,98.86,0.93,-1,-1,-1
1074,313,629.76,153.28,46.09,35.64,0.93,-1,-1,-1
1075,261,62.07,202.33,103.25,98.86,0.93,-1,-1,-1
1075,313,629.76,153.28,46.09,35.64,0.93,-1,-1,-1
1076,261,62.68,214.82,102.86,86.45,0.93,-1,-1,-1
1076,313,581.89,123.71,26.54,21.80,0.84,-1,-1,-1
1077,261,62.64,198.65,103.49,101.79,0.94,-1,-1,-1
1077,313,577.15,120.91,25.26,21.04,0.85,-1,-1,-1
1078,261,62.64,197.51,103.45,102.89,0.94,-1,-1,-1
1078,313,565.38,114.43,21.08,17.86,0.61,-1,-1,-1
1079,261,62.47,196.23,103.37,104.53,0.93,-1,-1,-1
1080,261,62.53,195.92,103.34,104.72,0.93,-1,-1,-1
1081,261,62.36,197.32,102.97,103.33,0.93,-1,-1,-1
1082,261,62.09,196.37,103.30,104.20,0.93,-1,-1,-1
1083,261,135.42,295.60,38.56,24.16,0.86,-1,-1,-1
1084,314,183.97,304.88,55.47,48.51,0.94,-1,-1,-1
1084,261,135.67,295.55,38.95,23.95,0.85,-1,-1,-1
1084,315,203.20,283.92,22.65,18.90,0.82,-1,-1,-1
1085,314,0.13,352.81,141.90,122.80,0.95,-1,-1,-1
1085,261,134.72,295.65,39.17,24.20,0.82,-1,-1,-1
1085,315,202.98,284.04,21.83,18.78,0.74,-1,-1,-1
1086,261,135.44,295.62,37.83,24.14,0.81,-1,-1,-1
1086,315,203.13,284.05,21.67,18.53,0.73,-1,-1,-1
1087,316,428.71,300.32,64.82,48.19,0.93,-1,-1,-1
1087,261,135.45,295.63,37.87,24.20,0.81,-1,-1,-1
1087,315,202.92,283.99,21.99,18.23,0.73,-1,-1,-1
1088,316,390.09,288.85,39.99,30.85,0.93,-1,-1,-1
1088,261,135.64,295.47,38.01,24.18,0.84,-1,-1,-1
1088,315,202.98,283.97,21.99,18.31,0.74,-1,-1,-1
1089,316,371.19,283.79,27.54,22.92,0.85,-1,-1,-1
1089,261,135.69,295.49,38.05,24.17,0.85,-1,-1,-1
1089,315,202.92,283.98,21.91,18.34,0.75,-1,-1,-1
1090,317,570.60,279.73,120.57,101.34,0.93,-1,-1,-1
1090,261,134.71,295.61,42.00,24.39,0.84,-1,-1,-1
1090,316,359.44,281.24,20.81,17.52,0.76,-1,-1,-1
1090,315,202.54,283.63,23.57,17.92,0.74,-1,-1,-1
1091,317,469.72,273.27,57.87,59.82,0.87,-1,-1,-1
1091,261,134.68,295.60,42.35,24.36,0.85,-1,-1,-1
1091,315,202.48,283.65,23.72,17.99,0.74,-1,-1,-1
1091,318,222.37,279.28,18.23,15.14,0.73,-1,-1,-1
1091,316,352.75,278.65,17.07,15.10,0.50,-1,-1,-1
1092,261,134.75,295.60,41.69,24.45,0.85,-1,-1,-1
1092,315,202.52,283.63,23.85,18.03,0.78,-1,-1,-1
1092,316,222.26,279.35,18.37,15.08,0.76,-1,-1,-1
1092,317,425.79,274.06,36.93,37.99,0.44,-1,-1,-1
1093,261,134.74,295.58,41.83,24.45,0.84,-1,-1,-1
1093,315,202.59,283.62,23.81,17.86,0.76,-1,-1,-1
1093,316,222.27,279.35,18.36,15.05,0.76,-1,-1,-1
1094,261,134.74,295.58,41.83,24.45,0.84,-1,-1,-1
1094,315,202.59,283.62,23.81,17.86,0.76,-1,-1,-1
1094,316,222.27,279.35,18.36,15.05,0.76,-1,-1,-1
1095,261,134.72,295.60,41.65,24.60,0.84,-1,-1,-1
1095,315,202.59,283.68,24.11,17.71,0.77,-1,-1,-1
1095,316,222.14,279.25,18.51,15.10,0.75,-1,-1,-1
1096,261,134.76,295.62,41.57,24.57,0.84,-1,-1,-1
1096,315,202.59,283.66,24.31,17.67,0.78,-1,-1,-1
1096,316,222.15,279.25,18.52,15.10,0.76,-1,-1,-1
1097,261,134.76,295.62,41.57,24.57,0.84,-1,-1,-1
1097,315,202.59,283.66,24.31,17.67,0.78,-1,-1,-1
1097,316,222.15,279.25,18.52,15.10,0.76,-1,-1,-1
1098,261,134.57,295.59,41.69,24.66,0.84,-1,-1,-1
1098,315,202.58,283.64,24.06,17.67,0.78,-1,-1,-1
1098,316,222.20,279.27,18.53,15.07,0.77,-1,-1,-1
1099,261,134.57,295.59,41.69,24.66,0.84,-1,-1,-1
1099,315,202.58,283.64,24.06,17.67,0.78,-1,-1,-1
1099,316,222.20,279.27,18.53,15.07,0.77,-1,-1,-1
1100,261,134.57,295.54,41.52,24.64,0.84,-1,-1,-1
1100,316,222.14,279.28,18.57,15.06,0.76,-1,-1,-1
1100,315,202.55,283.64,24.21,17.67,0.76,-1,-1,-1
1101,261,134.59,295.52,41.47,24.67,0.84,-1,-1,-1
1101,316,222.17,279.29,18.51,15.02,0.76,-1,-1,-1
1101,315,202.53,283.63,24.33,17.81,0.76,-1,-1,-1
1102,261,134.56,295.52,41.50,24.69,0.84,-1,-1,-1
1102,315,202.61,283.69,23.76,17.83,0.74,-1,-1,-1
1102,316,222.34,279.28,18.24,15.19,0.70,-1,-1,-1
1102,317,247.85,295.24,22.05,21.84,0.54,-1,-1,-1
1103,317,224.98,297.23,36.30,32.49,0.86,-1,-1,-1
1103,261,134.58,295.56,41.49,24.60,0.84,-1,-1,-1
1103,316,222.50,279.34,18.17,15.42,0.72,-1,-1,-1
1103,315,202.53,283.81,24.01,17.47,0.64,-1,-1,-1
1104,317,195.08,307.01,48.35,40.98,0.92,-1,-1,-1
1104,261,134.49,295.60,40.96,24.54,0.84,-1,-1,-1
1104,316,221.72,279.35,19.03,15.19,0.76,-1,-1,-1
1104,315,202.64,283.57,25.35,19.39,0.73,-1,-1,-1
1105,317,158.93,317.39,63.28,56.73,0.95,-1,-1,-1
1105,261,133.80,295.64,41.97,23.72,0.77,-1,-1,-1
1105,315,202.47,283.72,24.50,18.28,0.73,-1,-1,-1
1105,316,221.78,279.27,18.99,15.27,0.73,-1,-1,-1
1106,317,107.43,334.01,88.12,78.78,0.91,-1,-1,-1
1106,261,134.50,295.51,41.37,24.32,0.82,-1,-1,-1
1106,315,202.58,283.69,24.12,17.85,0.75,-1,-1,-1
1106,316,221.86,279.26,18.90,15.17,0.72,-1,-1,-1
1107,317,34.90,358.28,127.53,109.68,0.94,-1,-1,-1
1107,261,134.53,295.48,42.11,25.08,0.82,-1,-1,-1
1107,315,202.57,283.65,24.31,17.76,0.77,-1,-1,-1
1107,316,221.93,279.24,18.73,15.15,0.74,-1,-1,-1
1108,317,0.00,385.13,127.48,158.39,0.94,-1,-1,-1
1108,261,134.72,295.48,41.89,24.98,0.83,-1,-1,-1
1108,315,202.54,283.62,24.39,17.74,0.78,-1,-1,-1
1108,316,222.08,279.14,18.59,15.21,0.75,-1,-1,-1
1109,317,0.16,406.73,100.03,186.38,0.90,-1,-1,-1
1109,261,134.72,295.53,41.42,24.81,0.83,-1,-1,-1
1109,315,202.55,283.63,24.20,17.80,0.79,-1,-1,-1
1109,316,222.27,279.18,18.39,15.14,0.75,-1,-1,-1
1110,317,0.16,414.52,93.23,201.73,0.83,-1,-1,-1
1110,261,134.63,295.58,41.32,24.68,0.83,-1,-1,-1
1110,315,202.53,283.63,24.09,17.58,0.78,-1,-1,-1
1110,316,222.13,279.17,18.53,15.14,0.75,-1,-1,-1
1111,319,712.22,335.27,170.69,84.75,0.94,-1,-1,-1
1111,317,0.25,414.21,92.02,201.75,0.85,-1,-1,-1
1111,261,134.70,295.59,41.15,24.63,0.83,-1,-1,-1
1111,315,202.53,283.63,24.09,17.66,0.77,-1,-1,-1
1111,316,221.99,279.30,18.65,15.11,0.75,-1,-1,-1
1112,319,567.02,311.77,99.03,56.30,0.93,-1,-1,-1
1112,317,0.23,414.39,92.20,201.33,0.84,-1,-1,-1
1112,261,134.66,295.59,41.40,24.60,0.83,-1,-1,-1
1112,315,202.59,283.68,24.06,17.74,0.77,-1,-1,-1
1112,316,221.84,279.31,18.76,15.11,0.73,-1,-1,-1
1113,319,482.16,298.85,67.06,41.08,0.91,-1,-1,-1
1113,317,0.08,413.17,92.57,196.84,0.86,-1,-1,-1
1113,261,134.63,295.60,41.71,24.57,0.83,-1,-1,-1
1113,315,202.61,283.67,24.08,17.65,0.77,-1,-1,-1
1113,316,221.98,279.28,18.61,15.06,0.73,-1,-1,-1
1114,319,482.16,298.85,67.06,41.08,0.91,-1,-1,-1
1114,317,0.08,413.17,92.57,196.84,0.86,-1,-1,-1
1114,261,134.63,295.60,41.71,24.57,0.83,-1,-1,-1
1114,315,202.61,283.67,24.08,17.65,0.77,-1,-1,-1
1114,316,221.98,279.28,18.61,15.06,0.73,-1,-1,-1
1115,319,395.82,284.58,34.83,26.04,0.85,-1,-1,-1
1115,261,134.87,295.25,37.88,24.29,0.81,-1,-1,-1
1115,317,0.22,414.60,93.09,212.03,0.80,-1,-1,-1
1115,315,203.12,283.82,21.48,19.09,0.74,-1,-1,-1
1115,316,223.06,279.12,17.84,15.56,0.69,-1,-1,-1
1116,319,395.82,284.58,34.83,26.04,0.85,-1,-1,-1
1116,261,134.87,295.25,37.88,24.29,0.81,-1,-1,-1
1116,317,0.22,414.60,93.09,212.03,0.80,-1,-1,-1
1116,315,203.12,283.82,21.48,19.09,0.74,-1,-1,-1
1116,316,223.06,279.12,17.84,15.56,0.69,-1,-1,-1
1117,319,395.82,284.58,34.83,26.04,0.85,-1,-1,-1
1117,261,134.87,295.25,37.88,24.29,0.81,-1,-1,-1
