1579,33,654.86,22.95,24.22,18.34,0.54,-1,-1,-1
1580,41,823.51,33.47,18.50,15.58,0.85,-1,-1,-1
1580,43,799.15,47.19,24.90,19.04,0.84,-1,-1,-1
1580,33,654.67,23.86,26.17,18.56,0.29,-1,-1,-1
1581,43,797.21,40.24,21.68,14.97,0.74,-1,-1,-1
1581,41,819.37,29.70,16.45,12.32,0.71,-1,-1,-1
1581,33,654.65,22.77,24.38,18.35,0.46,-1,-1,-1
1582,43,796.09,33.59,18.55,12.99,0.73,-1,-1,-1
1582,33,653.96,22.44,24.81,19.20,0.70,-1,-1,-1
1582,41,815.74,24.36,15.20,12.02,0.46,-1,-1,-1
1583,33,653.32,22.37,25.32,19.02,0.57,-1,-1,-1
1583,43,795.00,28.51,17.70,11.67,0.54,-1,-1,-1
1583,41,813.26,21.78,13.65,10.34,0.28,-1,-1,-1
1584,33,653.43,21.95,25.21,19.31,0.51,-1,-1,-1
1584,43,794.05,24.19,15.02,11.07,0.35,-1,-1,-1
1585,33,653.62,22.19,25.16,19.21,0.56,-1,-1,-1
1585,44,885.75,45.82,28.23,21.05,0.55,-1,-1,-1
1585,43,792.95,19.75,13.61,10.90,0.31,-1,-1,-1
1586,33,654.25,22.54,24.98,18.91,0.43,-1,-1,-1
1587,33,653.87,22.92,25.89,19.12,0.55,-1,-1,-1
1588,33,654.71,22.87,25.11,18.55,0.64,-1,-1,-1
1589,33,655.00,22.26,24.81,19.12,0.64,-1,-1,-1
1590,33,654.26,22.44,25.34,19.59,0.67,-1,-1,-1
1591,33,654.11,22.06,25.19,19.65,0.62,-1,-1,-1
1592,33,654.51,22.31,25.14,19.71,0.68,-1,-1,-1
1593,33,654.06,22.20,25.33,19.70,0.56,-1,-1,-1
1594,33,654.40,22.59,25.00,19.50,0.72,-1,-1,-1
1595,33,654.44,22.67,25.04,19.32,0.70,-1,-1,-1
1596,33,654.53,22.36,24.71,19.35,0.66,-1,-1,-1
1597,33,654.56,22.52,24.73,19.18,0.58,-1,-1,-1
1598,33,654.34,22.52,24.84,19.20,0.60,-1,-1,-1
1599,33,654.32,22.52,24.74,19.33,0.49,-1,-1,-1
1600,33,654.54,22.95,24.16,18.78,0.49,-1,-1,-1
1601,33,655.10,22.66,24.05,18.76,0.51,-1,-1,-1
1602,33,654.53,22.57,24.70,19.18,0.46,-1,-1,-1
1603,33,654.50,22.48,24.60,19.26,0.49,-1,-1,-1
1604,33,654.33,22.38,24.79,19.47,0.49,-1,-1,-1
1605,45,1.86,292.48,279.47,245.27,0.92,-1,-1,-1
1605,33,654.38,22.44,24.70,19.38,0.52,-1,-1,-1
1606,33,300.53,249.72,500.94,247.94,0.88,-1,-1,-1
1607,46,738.13,202.51,304.58,198.35,0.86,-1,-1,-1
1608,46,930.36,160.89,145.32,155.21,0.93,-1,-1,-1
1609,46,959.46,129.22,106.51,119.72,0.93,-1,-1,-1
1610,47,922.06,106.08,99.14,94.28,0.94,-1,-1,-1
1611,47,895.46,86.72,83.41,80.46,0.93,-1,-1,-1
1612,47,878.59,73.24,67.63,67.72,0.93,-1,-1,-1
1612,48,1224.36,667.77,55.43,51.24,0.61,-1,-1,-1
1613,48,1029.58,363.12,214.37,176.87,0.95,-1,-1,-1
1613,47,866.73,63.37,54.27,57.51,0.93,-1,-1,-1
1613,49,844.48,553.27,244.46,162.30,0.93,-1,-1,-1
1614,48,937.29,217.84,115.59,93.53,0.95,-1,-1,-1
1614,49,826.07,328.83,154.27,159.09,0.95,-1,-1,-1
1614,47,858.27,55.04,45.29,50.39,0.93,-1,-1,-1
1615,49,815.92,218.70,99.65,96.44,0.95,-1,-1,-1
1615,48,883.92,144.30,75.06,61.79,0.94,-1,-1,-1
1615,47,849.26,48.60,41.07,43.48,0.91,-1,-1,-1
1616,49,807.67,157.47,73.74,65.68,0.95,-1,-1,-1
1616,48,850.22,101.77,54.01,44.99,0.95,-1,-1,-1
1616,50,1187.01,632.97,92.95,85.17,0.89,-1,-1,-1
1616,47,841.24,42.52,35.83,38.75,0.88,-1,-1,-1
1617,49,800.82,117.44,54.70,48.60,0.94,-1,-1,-1
1617,50,1013.78,327.53,176.93,147.16,0.94,-1,-1,-1
1617,48,826.26,75.95,40.96,33.42,0.92,-1,-1,-1
1617,47,834.74,37.99,31.08,33.75,0.86,-1,-1,-1
1618,50,941.37,208.11,104.39,89.03,0.95,-1,-1,-1
1618,49,796.77,90.05,44.24,38.41,0.94,-1,-1,-1
1618,48,810.11,58.34,31.74,26.40,0.89,-1,-1,-1
1618,47,831.22,32.71,27.86,30.20,0.76,-1,-1,-1
1618,51,722.92,17.74,14.42,13.49,0.55,-1,-1,-1
1619,50,901.09,146.69,72.76,62.50,0.95,-1,-1,-1
1619,49,794.67,71.37,36.16,31.03,0.91,-1,-1,-1
1619,47,827.49,29.52,25.75,27.18,0.78,-1,-1,-1
1619,48,798.71,45.84,25.68,22.22,0.66,-1,-1,-1
1620,50,876.12,109.83,54.67,48.01,0.94,-1,-1,-1
1620,49,793.27,58.01,29.15,25.89,0.87,-1,-1,-1
1620,47,823.11,26.09,23.22,24.26,0.65,-1,-1,-1
1620,48,791.33,38.22,20.77,17.16,0.42,-1,-1,-1
1621,50,858.49,85.93,43.16,37.58,0.92,-1,-1,-1
1621,49,792.64,48.10,25.54,22.01,0.88,-1,-1,-1
1621,52,1208.17,516.75,71.83,198.22,0.87,-1,-1,-1
1621,53,670.04,38.92,28.65,23.38,0.87,-1,-1,-1
1621,48,788.58,31.45,17.75,13.86,0.62,-1,-1,-1
1621,47,820.07,26.48,20.46,18.65,0.37,-1,-1,-1
1622,52,1024.57,272.25,168.75,134.53,0.95,-1,-1,-1
1622,53,633.73,54.38,38.66,30.89,0.92,-1,-1,-1
1622,50,847.09,69.44,34.98,30.96,0.90,-1,-1,-1
1622,49,794.14,40.83,23.02,19.03,0.81,-1,-1,-1
1622,48,788.28,25.14,14.81,13.29,0.62,-1,-1,-1
1622,54,734.71,29.54,18.01,15.41,0.58,-1,-1,-1
1622,47,817.35,20.64,18.02,19.96,0.44,-1,-1,-1
1623,52,945.52,176.98,102.00,84.03,0.96,-1,-1,-1
1623,53,565.90,87.12,58.28,41.99,0.95,-1,-1,-1
1623,55,862.40,567.90,274.07,149.61,0.93,-1,-1,-1
1623,50,837.96,58.01,29.16,25.53,0.89,-1,-1,-1
1623,49,794.86,35.09,22.58,17.08,0.77,-1,-1,-1
1623,56,654.43,22.32,25.13,19.10,0.76,-1,-1,-1
1623,54,725.62,36.31,23.92,18.19,0.71,-1,-1,-1
1623,47,815.67,18.52,17.58,17.80,0.50,-1,-1,-1
1624,53,397.29,156.95,115.67,83.87,0.96,-1,-1,-1
1624,55,822.83,210.58,104.94,93.98,0.95,-1,-1,-1
1624,52,904.24,128.52,70.95,60.96,0.94,-1,-1,-1
1624,50,831.18,49.15,25.36,22.01,0.89,-1,-1,-1
1624,56,655.02,22.57,24.14,18.88,0.76,-1,-1,-1
1624,49,795.42,31.03,18.95,14.62,0.62,-1,-1,-1
1624,47,814.57,18.34,16.32,15.43,0.34,-1,-1,-1
1625,55,808.53,124.53,63.41,52.13,0.94,-1,-1,-1
1625,52,878.46,99.16,54.46,47.05,0.94,-1,-1,-1
1625,50,825.87,42.95,22.18,18.24,0.82,-1,-1,-1
1625,56,655.16,23.23,24.04,18.41,0.73,-1,-1,-1
1625,57,679.91,40.71,18.74,16.12,0.62,-1,-1,-1
1625,49,794.87,27.04,18.65,13.44,0.42,-1,-1,-1
1626,58,1002.52,337.46,214.77,172.25,0.94,-1,-1,-1
1626,55,799.28,83.88,44.26,36.91,0.93,-1,-1,-1
1626,52,863.37,79.07,43.22,38.63,0.93,-1,-1,-1
1626,59,659.40,81.67,38.43,37.50,0.90,-1,-1,-1
1626,57,651.55,50.85,32.20,24.15,0.89,-1,-1,-1
1626,50,820.59,36.75,20.91,16.34,0.80,-1,-1,-1
1626,60,739.29,27.00,16.49,16.87,0.74,-1,-1,-1
1626,49,794.19,23.73,15.64,11.90,0.55,-1,-1,-1
1626,56,654.89,22.66,24.55,19.05,0.49,-1,-1,-1
1627,58,922.36,193.64,110.18,94.93,0.96,-1,-1,-1
1627,59,592.48,126.41,73.32,57.82,0.95,-1,-1,-1
1627,57,600.76,71.73,46.08,34.95,0.93,-1,-1,-1
1627,52,852.52,65.79,36.03,31.72,0.90,-1,-1,-1
1627,55,797.68,64.34,33.58,26.25,0.82,-1,-1,-1
1627,60,730.74,31.84,21.89,22.24,0.80,-1,-1,-1
1627,56,654.60,22.34,24.89,19.57,0.58,-1,-1,-1
1627,50,817.29,31.87,18.51,14.80,0.55,-1,-1,-1
1628,59,393.98,244.75,161.29,134.20,0.96,-1,-1,-1
1628,57,490.73,117.81,78.70,59.17,0.96,-1,-1,-1
1628,58,887.82,131.49,73.56,64.69,0.95,-1,-1,-1
1628,52,843.58,55.90,30.91,26.70,0.84,-1,-1,-1
1628,55,797.74,50.51,28.36,21.28,0.80,-1,-1,-1
1628,56,654.60,22.32,24.64,19.36,0.58,-1,-1,-1
1628,50,813.51,28.27,17.44,13.32,0.45,-1,-1,-1
1629,57,93.73,271.99,222.00,172.70,0.95,-1,-1,-1
1629,58,868.15,98.47,55.34,48.49,0.94,-1,-1,-1
1629,52,836.06,45.48,27.71,25.61,0.77,-1,-1,-1
1629,55,795.20,42.34,23.60,16.67,0.75,-1,-1,-1
1629,50,811.89,24.20,15.14,12.67,0.52,-1,-1,-1
1629,61,745.77,17.60,14.67,13.34,0.51,-1,-1,-1
1629,56,653.86,23.12,24.67,18.65,0.40,-1,-1,-1
1630,58,855.09,78.19,43.87,37.89,0.93,-1,-1,-1
1630,61,666.38,79.24,30.67,47.98,0.89,-1,-1,-1
1630,55,792.76,35.51,19.83,13.81,0.77,-1,-1,-1
1630,52,831.06,40.15,23.52,21.97,0.75,-1,-1,-1
1630,56,654.13,23.02,24.78,18.08,0.30,-1,-1,-1
1631,61,597.26,129.42,85.61,77.30,0.95,-1,-1,-1
1631,58,846.92,63.78,35.65,31.48,0.90,-1,-1,-1
1631,56,654.30,22.23,24.37,18.70,0.85,-1,-1,-1
1631,62,735.19,25.03,17.80,16.27,0.71,-1,-1,-1
1631,52,827.30,36.54,21.17,18.41,0.61,-1,-1,-1
1631,55,791.74,29.77,17.38,11.94,0.59,-1,-1,-1
1632,61,353.36,283.29,206.83,214.03,0.92,-1,-1,-1
1632,58,840.29,54.53,31.03,26.66,0.89,-1,-1,-1
1632,62,729.68,30.87,21.27,18.47,0.71,-1,-1,-1
1632,56,654.05,22.99,23.88,18.64,0.70,-1,-1,-1
1632,55,791.30,23.69,16.27,13.44,0.58,-1,-1,-1
1632,63,887.79,46.91,26.59,20.36,0.57,-1,-1,-1
1632,52,824.47,31.65,18.84,17.76,0.43,-1,-1,-1
1633,58,834.48,47.38,26.94,22.11,0.85,-1,-1,-1
1633,55,790.73,19.87,14.97,12.02,0.62,-1,-1,-1
1633,52,822.14,30.22,17.57,14.32,0.39,-1,-1,-1
1634,58,830.81,41.59,22.62,19.29,0.75,-1,-1,-1
1634,52,820.68,25.50,15.63,14.66,0.40,-1,-1,-1
1634,55,789.66,17.63,14.36,11.17,0.26,-1,-1,-1
1635,58,826.42,37.01,20.99,17.10,0.72,-1,-1,-1
1635,52,818.78,24.19,15.06,12.10,0.39,-1,-1,-1
1636,64,646.77,86.46,50.17,48.34,0.94,-1,-1,-1
1636,58,823.42,31.53,19.54,16.54,0.67,-1,-1,-1
1636,65,886.71,46.06,28.13,21.06,0.59,-1,-1,-1
1637,64,566.77,135.77,85.22,80.14,0.96,-1,-1,-1
1637,65,886.63,46.43,27.83,20.85,0.63,-1,-1,-1
1637,66,654.22,22.77,25.54,19.04,0.52,-1,-1,-1
1637,58,819.58,30.02,18.05,13.51,0.49,-1,-1,-1
1638,64,296.88,287.10,211.61,206.15,0.94,-1,-1,-1
1638,65,886.40,46.62,27.95,20.61,0.63,-1,-1,-1
1638,66,654.39,22.54,24.72,19.16,0.52,-1,-1,-1
1638,58,815.50,23.89,18.16,15.78,0.26,-1,-1,-1
1639,67,680.33,37.25,19.38,18.65,0.69,-1,-1,-1
1639,65,888.32,46.29,28.14,20.95,0.41,-1,-1,-1
1639,58,813.04,18.70,15.82,17.23,0.30,-1,-1,-1
1640,67,657.53,46.77,31.09,24.07,0.89,-1,-1,-1
1640,65,886.62,45.92,28.56,21.26,0.66,-1,-1,-1
1641,67,623.28,61.92,39.91,30.31,0.93,-1,-1,-1
1641,68,1141.25,503.15,138.75,213.49,0.89,-1,-1,-1
1641,69,654.66,22.61,25.02,18.81,0.61,-1,-1,-1
1641,65,886.94,46.37,28.00,20.93,0.58,-1,-1,-1
1642,68,946.82,210.30,109.64,89.32,0.95,-1,-1,-1
1642,67,564.97,86.78,56.08,41.85,0.95,-1,-1,-1
1642,65,885.73,45.96,29.02,21.29,0.67,-1,-1,-1
1642,69,654.14,22.91,25.23,18.68,0.58,-1,-1,-1
1643,67,449.10,136.97,92.78,66.85,0.96,-1,-1,-1
1643,68,888.93,127.85,62.53,52.07,0.94,-1,-1,-1
1643,70,652.28,51.75,33.44,28.49,0.91,-1,-1,-1
1643,65,888.16,46.43,27.08,20.87,0.28,-1,-1,-1
1644,67,107.28,279.46,222.84,160.22,0.95,-1,-1,-1
1644,70,609.73,72.05,45.68,37.72,0.94,-1,-1,-1
1644,68,863.66,88.86,43.79,36.66,0.93,-1,-1,-1
1645,70,525.49,108.68,71.87,58.61,0.95,-1,-1,-1
1645,68,850.72,67.78,32.48,27.81,0.89,-1,-1,-1
1645,71,654.68,22.79,25.43,18.72,0.56,-1,-1,-1
1646,70,297.55,201.51,153.26,123.99,0.96,-1,-1,-1
1646,68,839.71,53.49,26.16,22.33,0.88,-1,-1,-1
1646,71,654.78,22.70,25.40,18.70,0.69,-1,-1,-1
1647,68,831.70,43.94,22.39,18.92,0.83,-1,-1,-1
1647,71,654.40,22.81,25.63,18.98,0.52,-1,-1,-1
1648,68,826.87,38.20,18.04,15.12,0.73,-1,-1,-1
1648,71,654.47,23.27,25.10,18.36,0.62,-1,-1,-1
1649,68,821.28,32.23,17.19,13.62,0.69,-1,-1,-1
1649,71,654.23,23.05,25.02,18.52,0.46,-1,-1,-1
1650,72,668.24,43.16,27.60,22.12,0.81,-1,-1,-1
1650,71,654.13,23.70,24.57,17.64,0.68,-1,-1,-1
1650,68,817.23,28.17,15.69,11.88,0.51,-1,-1,-1
1651,72,644.52,55.14,34.63,25.65,0.90,-1,-1,-1
1651,71,654.04,23.25,25.29,18.66,0.71,-1,-1,-1
1651,73,887.52,46.72,27.36,20.72,0.68,-1,-1,-1
1651,68,814.85,24.33,13.52,10.89,0.26,-1,-1,-1
1652,72,607.96,70.26,45.68,33.32,0.94,-1,-1,-1
1652,74,1100.90,384.49,179.10,216.23,0.90,-1,-1,-1
1652,73,888.07,46.56,26.86,20.71,0.56,-1,-1,-1
1652,71,654.18,22.59,25.25,18.87,0.53,-1,-1,-1
1652,68,811.08,20.29,13.17,10.27,0.34,-1,-1,-1
1653,74,952.70,179.34,103.15,93.36,0.96,-1,-1,-1
1653,72,547.93,96.35,62.64,45.31,0.94,-1,-1,-1
1653,71,654.25,22.45,25.11,18.71,0.77,-1,-1,-1
1654,72,428.25,148.94,101.15,70.29,0.96,-1,-1,-1
1654,74,896.73,111.87,63.81,59.50,0.94,-1,-1,-1
1654,71,654.01,22.60,25.72,19.03,0.42,-1,-1,-1
1655,72,100.92,281.52,228.72,159.38,0.95,-1,-1,-1
1655,74,867.05,79.01,45.45,42.74,0.93,-1,-1,-1
1655,71,654.23,22.85,25.15,18.68,0.69,-1,-1,-1
1656,74,850.16,60.39,34.19,32.68,0.90,-1,-1,-1
1656,71,654.40,22.52,25.49,19.28,0.64,-1,-1,-1
1657,74,840.38,47.89,26.82,26.64,0.87,-1,-1,-1
1657,71,654.57,22.76,25.75,18.93,0.44,-1,-1,-1
1658,74,832.93,39.20,22.63,22.55,0.86,-1,-1,-1
1658,71,654.76,22.88,25.04,18.96,0.54,-1,-1,-1
1659,74,827.18,31.81,19.23,19.43,0.81,-1,-1,-1
1659,71,655.18,22.77,24.58,18.82,0.46,-1,-1,-1
1660,74,820.49,26.38,17.48,17.53,0.77,-1,-1,-1
1660,71,655.16,22.46,24.70,18.86,0.52,-1,-1,-1
1661,71,654.43,22.29,25.19,18.95,0.66,-1,-1,-1
1661,74,815.26,22.39,15.24,15.47,0.58,-1,-1,-1
1662,71,654.32,22.51,24.90,18.63,0.65,-1,-1,-1
1662,75,887.93,46.34,26.42,20.86,0.54,-1,-1,-1
1662,74,811.72,19.32,15.10,14.68,0.44,-1,-1,-1
1663,71,653.69,22.41,25.23,18.56,0.60,-1,-1,-1
1663,74,809.33,16.87,14.06,13.01,0.32,-1,-1,-1
1664,71,653.82,22.60,25.08,18.77,0.56,-1,-1,-1
1665,71,653.49,22.46,25.57,18.97,0.39,-1,-1,-1
1666,71,653.41,22.97,25.83,18.55,0.49,-1,-1,-1
1667,71,653.99,22.89,25.43,18.81,0.43,-1,-1,-1
1668,71,654.73,22.75,25.09,19.01,0.59,-1,-1,-1
1669,71,655.13,22.86,24.79,18.94,0.66,-1,-1,-1
1670,71,654.74,22.43,24.76,19.19,0.66,-1,-1,-1
1671,71,654.53,22.37,25.23,19.14,0.69,-1,-1,-1
1671,76,886.58,46.30,28.37,20.95,0.52,-1,-1,-1
1672,71,654.37,22.92,25.01,18.70,0.69,-1,-1,-1
1672,76,887.69,46.59,26.63,20.60,0.62,-1,-1,-1
1673,71,654.64,22.91,24.74,18.65,0.70,-1,-1,-1
1674,71,653.69,22.48,25.67,19.03,0.65,-1,-1,-1
1675,71,653.68,22.67,25.71,18.77,0.60,-1,-1,-1
1676,71,654.22,22.52,25.21,18.77,0.59,-1,-1,-1
1677,71,653.90,22.81,25.87,18.74,0.72,-1,-1,-1
1677,77,886.96,46.05,28.15,21.19,0.54,-1,-1,-1
1678,71,653.73,22.61,26.12,19.05,0.72,-1,-1,-1
1679,71,654.21,22.84,24.69,19.01,0.77,-1,-1,-1
1680,71,654.34,22.37,25.15,19.51,0.72,-1,-1,-1
1680,78,886.71,46.29,27.34,21.12,0.54,-1,-1,-1
1681,71,654.53,22.57,25.04,18.97,0.73,-1,-1,-1
1682,71,655.12,22.49,24.82,19.21,0.69,-1,-1,-1
1682,79,888.68,46.14,27.56,21.29,0.55,-1,-1,-1
1683,71,655.94,20.85,24.15,20.00,0.78,-1,-1,-1
1684,71,656.25,21.68,24.41,19.72,0.79,-1,-1,-1
1685,71,655.50,21.98,24.39,19.19,0.77,-1,-1,-1
1686,71,655.53,21.62,24.42,19.51,0.78,-1,-1,-1
1686,80,734.60,25.39,18.14,17.30,0.69,-1,-1,-1
1687,80,724.75,32.26,22.47,19.38,0.73,-1,-1,-1
1687,71,654.70,22.10,24.40,19.57,0.69,-1,-1,-1
1688,71,653.77,22.11,25.03,19.57,0.68,-1,-1,-1
1689,71,654.38,21.36,24.36,19.78,0.72,-1,-1,-1
1690,71,653.06,22.47,25.32,19.43,0.68,-1,-1,-1
1691,81,653.39,80.21,42.72,43.40,0.91,-1,-1,-1
1691,71,653.85,22.10,25.31,19.58,0.73,-1,-1,-1
1692,81,622.20,100.03,62.54,54.84,0.95,-1,-1,-1
1692,71,654.02,21.30,25.51,19.36,0.78,-1,-1,-1
1693,81,584.87,124.14,78.52,70.74,0.95,-1,-1,-1
1693,71,655.42,20.79,24.68,19.68,0.77,-1,-1,-1
1694,81,542.95,151.45,95.59,87.01,0.96,-1,-1,-1
1694,71,654.75,21.67,24.80,19.49,0.77,-1,-1,-1
1695,81,504.47,175.64,113.82,102.78,0.96,-1,-1,-1
1695,71,655.45,22.00,24.37,19.27,0.71,-1,-1,-1
1696,81,476.85,191.95,126.58,113.78,0.96,-1,-1,-1
1696,71,655.31,21.91,24.24,19.37,0.72,-1,-1,-1
1697,81,463.35,199.41,133.95,119.61,0.96,-1,-1,-1
1697,71,655.03,22.25,24.73,19.47,0.74,-1,-1,-1
1698,81,457.94,202.40,135.49,122.23,0.97,-1,-1,-1
1698,71,654.43,22.49,24.57,19.29,0.58,-1,-1,-1
1699,81,457.44,202.66,135.41,122.32,0.96,-1,-1,-1
1699,71,654.00,22.43,25.12,19.24,0.65,-1,-1,-1
1700,81,457.17,202.49,135.95,122.73,0.96,-1,-1,-1
1700,71,653.93,22.42,25.01,19.51,0.73,-1,-1,-1
1701,81,457.26,202.64,136.20,122.61,0.96,-1,-1,-1
1701,71,654.15,22.33,24.77,19.62,0.72,-1,-1,-1
1702,81,449.91,206.14,138.58,124.62,0.96,-1,-1,-1
1702,71,653.48,22.40,25.17,19.37,0.74,-1,-1,-1
1703,81,428.46,219.09,149.75,133.59,0.96,-1,-1,-1
1703,71,654.10,21.83,25.30,19.45,0.73,-1,-1,-1
1704,81,374.02,247.61,174.97,160.09,0.94,-1,-1,-1
1704,71,654.89,21.61,24.60,19.81,0.76,-1,-1,-1
1704,82,887.56,46.04,26.80,20.97,0.50,-1,-1,-1
1705,82,862.10,528.71,265.93,186.33,0.94,-1,-1,-1
1705,81,252.14,315.93,238.16,217.79,0.93,-1,-1,-1
1705,71,655.08,22.21,24.60,19.19,0.68,-1,-1,-1
1706,81,1.28,481.41,346.64,234.43,0.95,-1,-1,-1
1706,82,838.35,335.57,162.56,156.91,0.94,-1,-1,-1
1706,71,654.99,21.83,24.60,19.21,0.77,-1,-1,-1
1707,82,820.87,223.75,108.90,104.54,0.93,-1,-1,-1
1707,83,1096.53,414.48,182.95,206.42,0.92,-1,-1,-1
1707,71,655.03,21.84,24.48,19.33,0.73,-1,-1,-1
1708,83,980.32,248.76,144.33,104.91,0.95,-1,-1,-1
1708,82,810.34,164.51,81.36,69.56,0.94,-1,-1,-1
1708,84,818.16,393.43,268.13,318.63,0.93,-1,-1,-1
1708,71,655.25,21.69,24.96,19.32,0.81,-1,-1,-1
1709,83,922.02,165.77,91.33,68.62,0.96,-1,-1,-1
1709,82,804.91,123.96,62.47,52.48,0.93,-1,-1,-1
1709,84,806.27,237.83,153.18,196.64,0.93,-1,-1,-1
1709,85,1140.33,455.04,139.67,254.18,0.85,-1,-1,-1
1709,71,656.00,22.01,24.89,18.69,0.85,-1,-1,-1
1710,83,887.35,118.80,64.11,49.11,0.96,-1,-1,-1
1710,85,1002.20,254.70,146.82,109.12,0.95,-1,-1,-1
1710,84,797.42,164.02,100.39,134.53,0.94,-1,-1,-1
1710,82,800.95,95.29,51.10,42.16,0.93,-1,-1,-1
1710,71,655.95,22.88,24.83,18.87,0.74,-1,-1,-1
1711,85,932.65,164.00,91.06,68.32,0.97,-1,-1,-1
1711,84,789.55,120.55,77.31,96.22,0.95,-1,-1,-1
1711,83,864.55,88.48,47.88,36.73,0.92,-1,-1,-1
1711,82,797.72,75.96,40.41,33.43,0.90,-1,-1,-1
1711,86,676.44,39.32,23.09,16.66,0.76,-1,-1,-1
1711,71,654.52,22.74,24.64,18.73,0.58,-1,-1,-1
1712,85,886.34,108.42,57.60,44.88,0.93,-1,-1,-1
1712,84,789.24,85.63,52.89,71.22,0.93,-1,-1,-1
1712,87,802.08,309.25,149.27,150.17,0.92,-1,-1,-1
1712,83,848.76,64.47,34.41,26.96,0.92,-1,-1,-1
1712,86,664.27,41.33,28.30,22.78,0.89,-1,-1,-1
1712,82,796.91,59.05,33.20,26.85,0.87,-1,-1,-1
1712,71,654.94,22.70,23.91,18.51,0.59,-1,-1,-1
1713,85,886.34,108.42,57.59,44.83,0.93,-1,-1,-1
1713,84,789.22,85.61,53.02,71.25,0.93,-1,-1,-1
1713,87,802.11,309.11,149.23,150.30,0.92,-1,-1,-1
1713,83,848.73,64.49,34.49,26.94,0.92,-1,-1,-1
1713,86,664.29,41.32,28.29,22.79,0.89,-1,-1,-1
1713,82,796.93,59.07,33.22,26.83,0.87,-1,-1,-1
1713,71,654.97,22.75,23.94,18.45,0.59,-1,-1,-1
1714,85,886.36,108.44,57.56,44.73,0.93,-1,-1,-1
1714,84,789.08,85.61,52.95,71.22,0.93,-1,-1,-1
1714,87,802.11,309.17,149.27,150.30,0.92,-1,-1,-1
1714,83,848.75,64.50,34.49,26.94,0.92,-1,-1,-1
1714,86,664.30,41.38,28.21,22.72,0.89,-1,-1,-1
1714,82,796.84,59.07,33.25,26.90,0.87,-1,-1,-1
1714,71,655.04,22.68,23.83,18.45,0.60,-1,-1,-1
1715,87,791.70,98.02,50.18,43.44,0.94,-1,-1,-1
1715,86,602.73,66.23,44.07,35.67,0.93,-1,-1,-1
1715,88,791.53,253.07,182.67,247.56,0.89,-1,-1,-1
1715,82,789.96,41.27,27.53,38.63,0.85,-1,-1,-1
1715,85,837.96,49.33,27.36,21.35,0.84,-1,-1,-1
1715,83,822.46,31.33,18.59,15.43,0.78,-1,-1,-1
1715,71,653.09,22.35,24.88,18.59,0.64,-1,-1,-1
1716,87,791.70,98.02,50.18,43.44,0.94,-1,-1,-1
1716,86,602.73,66.23,44.07,35.67,0.93,-1,-1,-1
1716,88,791.53,253.07,182.67,247.56,0.89,-1,-1,-1
1716,82,789.96,41.27,27.53,38.63,0.85,-1,-1,-1
1716,85,837.96,49.33,27.36,21.35,0.84,-1,-1,-1
1716,83,822.46,31.33,18.59,15.43,0.78,-1,-1,-1
1716,71,653.09,22.35,24.88,18.59,0.64,-1,-1,-1
1717,87,791.67,98.08,50.19,43.23,0.94,-1,-1,-1
1717,86,602.76,66.11,44.07,35.70,0.93,-1,-1,-1
1717,88,791.17,253.01,183.33,247.71,0.89,-1,-1,-1
1717,84,789.69,41.29,27.71,38.59,0.84,-1,-1,-1
1717,85,837.85,49.22,27.27,21.54,0.84,-1,-1,-1
1717,83,822.46,31.41,18.63,15.40,0.79,-1,-1,-1
1717,71,652.77,22.09,25.25,18.95,0.63,-1,-1,-1
1718,87,791.67,98.08,50.19,43.23,0.94,-1,-1,-1
1718,86,602.76,66.11,44.07,35.70,0.93,-1,-1,-1
1718,88,791.17,253.01,183.33,247.71,0.89,-1,-1,-1
1718,84,789.69,41.29,27.71,38.59,0.84,-1,-1,-1
1718,85,837.85,49.22,27.27,21.54,0.84,-1,-1,-1
1718,83,822.46,31.41,18.63,15.40,0.79,-1,-1,-1
1718,71,652.77,22.09,25.25,18.95,0.63,-1,-1,-1
1719,86,379.98,153.67,111.33,86.67,0.96,-1,-1,-1
1719,89,653.93,72.21,43.78,36.28,0.93,-1,-1,-1
1719,88,795.81,74.62,52.99,65.41,0.92,-1,-1,-1
1719,90,625.78,57.43,37.58,27.07,0.90,-1,-1,-1
1719,87,792.26,50.36,30.82,22.79,0.79,-1,-1,-1
1719,71,654.46,22.79,25.02,18.57,0.68,-1,-1,-1
1719,85,821.33,26.99,17.09,13.30,0.34,-1,-1,-1
1720,86,154.74,239.04,190.46,148.22,0.95,-1,-1,-1
1720,89,608.68,103.73,60.93,50.50,0.94,-1,-1,-1
1720,88,794.52,58.70,43.46,54.94,0.93,-1,-1,-1
1720,90,579.31,77.03,49.59,36.77,0.93,-1,-1,-1
1720,91,1230.27,618.94,49.47,98.13,0.81,-1,-1,-1
1720,71,654.60,23.49,24.84,18.37,0.73,-1,-1,-1
1720,92,734.66,29.80,18.55,15.00,0.61,-1,-1,-1
1720,87,790.85,44.10,24.72,17.93,0.32,-1,-1,-1
1721,89,510.00,169.17,103.38,86.09,0.96,-1,-1,-1
1721,91,987.70,250.75,151.67,129.03,0.95,-1,-1,-1
1721,90,498.93,111.95,72.44,52.40,0.95,-1,-1,-1
1721,88,793.06,46.62,37.28,47.38,0.89,-1,-1,-1
1721,71,654.75,23.05,24.67,18.91,0.81,-1,-1,-1
1721,92,725.84,35.40,21.51,17.87,0.75,-1,-1,-1
