219,123,170.08,294.46,36.74,30.26,0.69,-1,-1,-1
220,135,487.15,306.83,99.33,83.99,0.96,-1,-1,-1
220,136,178.30,290.18,21.76,18.83,0.91,-1,-1,-1
220,137,124.76,301.03,55.74,34.61,0.87,-1,-1,-1
220,138,239.34,284.63,24.94,30.23,0.73,-1,-1,-1
220,134,353.39,278.61,19.91,15.59,0.65,-1,-1,-1
220,124,202.63,284.43,18.24,16.63,0.62,-1,-1,-1
221,139,810.11,345.45,189.72,192.75,0.93,-1,-1,-1
221,140,613.37,38.71,27.61,20.13,0.89,-1,-1,-1
221,141,1117.35,332.23,162.65,333.98,0.88,-1,-1,-1
221,142,653.85,22.70,25.01,18.85,0.68,-1,-1,-1
222,139,796.39,224.34,121.12,118.11,0.94,-1,-1,-1
222,141,1030.33,232.90,222.34,207.31,0.93,-1,-1,-1
222,140,612.93,38.40,27.56,20.16,0.90,-1,-1,-1
222,142,654.55,22.42,24.55,18.99,0.72,-1,-1,-1
223,139,790.62,158.06,85.87,77.54,0.96,-1,-1,-1
223,143,824.19,403.27,229.94,248.92,0.94,-1,-1,-1
223,141,973.89,170.58,150.76,151.13,0.93,-1,-1,-1
223,140,613.44,37.72,27.56,20.54,0.88,-1,-1,-1
223,142,655.33,22.38,24.22,18.51,0.70,-1,-1,-1
224,141,934.66,130.11,109.83,113.80,0.95,-1,-1,-1
224,139,791.00,116.50,64.66,57.23,0.94,-1,-1,-1
224,143,814.69,240.77,128.68,125.31,0.94,-1,-1,-1
224,140,613.51,37.90,27.67,20.70,0.88,-1,-1,-1
224,142,656.16,22.54,24.03,18.36,0.75,-1,-1,-1
225,143,805.05,157.48,88.44,78.18,0.95,-1,-1,-1
225,141,906.34,100.90,82.98,88.22,0.95,-1,-1,-1
225,139,791.19,86.66,49.33,43.99,0.94,-1,-1,-1
225,140,613.58,38.32,27.24,20.05,0.90,-1,-1,-1
225,144,734.55,28.78,19.33,17.94,0.71,-1,-1,-1
225,142,655.59,22.59,23.64,18.86,0.49,-1,-1,-1
226,141,891.20,82.39,65.37,71.96,0.94,-1,-1,-1
226,143,801.77,116.33,66.60,57.95,0.93,-1,-1,-1
226,139,790.86,69.46,41.45,35.74,0.91,-1,-1,-1
226,140,613.72,38.66,28.24,19.85,0.89,-1,-1,-1
226,145,669.71,23.32,31.65,38.91,0.84,-1,-1,-1
226,144,725.81,36.02,24.85,20.94,0.84,-1,-1,-1
226,142,655.76,24.41,17.21,17.47,0.29,-1,-1,-1
227,141,875.67,67.79,52.88,58.84,0.94,-1,-1,-1
227,143,799.63,87.15,52.39,45.00,0.93,-1,-1,-1
227,146,973.31,331.99,226.47,227.22,0.92,-1,-1,-1
227,139,790.63,56.48,33.98,29.05,0.90,-1,-1,-1
227,142,647.84,25.57,37.85,48.80,0.86,-1,-1,-1
227,140,613.72,38.68,27.69,20.15,0.85,-1,-1,-1
227,145,734.81,28.06,18.04,14.68,0.66,-1,-1,-1
228,141,865.79,56.89,44.42,50.80,0.93,-1,-1,-1
228,145,618.10,37.73,47.48,53.90,0.93,-1,-1,-1
228,146,841.11,136.91,82.26,96.61,0.92,-1,-1,-1
228,143,797.96,68.76,39.63,35.46,0.90,-1,-1,-1
228,147,724.98,34.86,20.96,17.99,0.83,-1,-1,-1
228,139,790.77,47.54,28.70,23.87,0.81,-1,-1,-1
228,148,656.81,22.51,23.06,18.59,0.59,-1,-1,-1
229,142,620.18,105.81,67.90,60.25,0.94,-1,-1,-1
229,145,577.92,49.29,60.39,68.71,0.94,-1,-1,-1
229,146,807.72,86.69,47.33,56.48,0.92,-1,-1,-1
229,143,795.88,56.30,33.92,28.05,0.87,-1,-1,-1
229,141,856.40,42.80,37.39,49.40,0.83,-1,-1,-1
229,139,789.77,39.97,25.66,21.05,0.77,-1,-1,-1
229,148,654.49,23.10,24.61,19.00,0.72,-1,-1,-1
230,142,431.42,219.74,154.77,147.71,0.95,-1,-1,-1
230,145,504.93,67.08,87.60,95.96,0.95,-1,-1,-1
230,149,612.35,38.72,28.29,20.26,0.87,-1,-1,-1
230,146,798.34,60.84,34.36,40.99,0.87,-1,-1,-1
230,141,849.19,41.27,32.42,38.73,0.84,-1,-1,-1
230,150,680.98,39.00,18.34,19.71,0.67,-1,-1,-1
230,148,653.78,22.72,25.13,19.25,0.55,-1,-1,-1
230,143,794.88,46.24,27.04,22.74,0.50,-1,-1,-1
230,139,789.79,33.80,23.14,17.87,0.26,-1,-1,-1
231,151,651.37,86.88,44.19,41.66,0.94,-1,-1,-1
231,145,356.25,107.93,147.25,148.75,0.94,-1,-1,-1
231,150,648.48,53.69,34.19,26.61,0.92,-1,-1,-1
231,149,613.26,39.16,27.54,20.18,0.89,-1,-1,-1
231,141,843.38,32.96,28.35,36.94,0.73,-1,-1,-1
231,148,654.02,23.30,24.74,18.61,0.69,-1,-1,-1
231,146,794.35,41.18,26.97,38.34,0.43,-1,-1,-1
231,139,789.98,29.10,20.20,16.44,0.43,-1,-1,-1
232,151,565.22,146.22,83.10,72.92,0.96,-1,-1,-1
232,150,591.89,80.60,50.54,38.54,0.94,-1,-1,-1
232,145,2.16,214.59,265.62,346.68,0.93,-1,-1,-1
232,149,612.01,39.07,28.39,20.53,0.88,-1,-1,-1
232,148,653.25,23.72,25.06,18.73,0.69,-1,-1,-1
232,141,837.28,28.49,25.72,33.29,0.69,-1,-1,-1
232,146,792.43,41.49,21.64,22.77,0.29,-1,-1,-1
233,150,470.99,139.95,90.37,67.45,0.96,-1,-1,-1
233,151,198.66,370.19,263.77,268.77,0.93,-1,-1,-1
233,149,613.08,38.24,27.64,20.32,0.87,-1,-1,-1
233,152,670.61,64.68,26.32,38.92,0.83,-1,-1,-1
233,148,653.87,22.91,25.01,18.77,0.68,-1,-1,-1
233,139,806.13,27.44,16.98,15.17,0.61,-1,-1,-1
233,141,832.82,21.96,22.80,32.20,0.56,-1,-1,-1
233,153,724.21,23.29,17.14,13.72,0.54,-1,-1,-1
233,146,791.42,32.11,18.75,20.61,0.53,-1,-1,-1
233,154,703.36,25.69,15.40,15.69,0.51,-1,-1,-1
234,152,611.34,96.38,68.40,62.42,0.94,-1,-1,-1
234,150,0.43,369.10,287.35,254.84,0.94,-1,-1,-1
234,149,612.50,38.18,27.46,20.34,0.86,-1,-1,-1
234,148,654.01,22.94,24.46,18.64,0.57,-1,-1,-1
234,154,729.24,33.11,22.18,17.40,0.56,-1,-1,-1
234,141,827.81,22.24,20.57,26.00,0.40,-1,-1,-1
234,146,789.98,25.91,16.70,18.39,0.32,-1,-1,-1
235,152,448.34,193.95,148.27,115.75,0.96,-1,-1,-1
235,149,612.96,38.65,27.81,20.32,0.88,-1,-1,-1
235,154,674.28,35.66,24.09,22.15,0.80,-1,-1,-1
235,148,654.77,23.33,24.23,18.41,0.64,-1,-1,-1
235,146,790.52,19.11,15.29,19.25,0.58,-1,-1,-1
235,141,824.57,20.17,18.78,23.27,0.38,-1,-1,-1
236,155,618.62,105.70,65.86,50.47,0.97,-1,-1,-1
236,154,489.30,110.54,81.09,64.54,0.96,-1,-1,-1
236,156,515.72,173.80,109.66,89.10,0.96,-1,-1,-1
236,149,613.01,38.68,27.90,20.16,0.88,-1,-1,-1
236,148,655.42,23.08,24.29,18.79,0.62,-1,-1,-1
237,155,487.03,188.60,125.48,97.94,0.96,-1,-1,-1
237,154,264.93,194.12,163.38,126.20,0.95,-1,-1,-1
237,152,0.14,521.26,340.55,192.03,0.94,-1,-1,-1
237,149,613.16,38.47,27.64,20.38,0.86,-1,-1,-1
237,148,655.64,23.17,24.19,18.81,0.59,-1,-1,-1
238,157,826.00,220.01,140.92,152.10,0.93,-1,-1,-1
238,149,612.32,38.23,27.97,20.21,0.89,-1,-1,-1
238,148,653.77,22.98,24.88,18.37,0.64,-1,-1,-1
239,157,808.58,113.42,65.97,71.60,0.94,-1,-1,-1
239,149,612.60,38.23,28.17,20.42,0.89,-1,-1,-1
239,158,732.32,25.95,18.90,16.29,0.61,-1,-1,-1
239,148,654.00,23.06,24.92,18.57,0.52,-1,-1,-1
240,158,1041.48,373.15,238.52,193.36,0.94,-1,-1,-1
240,157,802.60,72.39,42.43,46.37,0.91,-1,-1,-1
240,149,613.08,38.46,27.33,20.12,0.90,-1,-1,-1
240,148,654.47,22.86,24.10,18.90,0.37,-1,-1,-1
241,158,909.28,158.28,91.22,77.77,0.96,-1,-1,-1
241,149,613.81,38.71,27.78,20.03,0.90,-1,-1,-1
241,157,800.83,52.10,31.54,34.25,0.86,-1,-1,-1
241,148,654.88,22.81,24.08,18.84,0.42,-1,-1,-1
242,158,865.81,96.18,54.28,47.97,0.93,-1,-1,-1
242,149,613.71,39.18,27.91,19.77,0.89,-1,-1,-1
242,157,800.03,40.78,25.20,26.58,0.82,-1,-1,-1
242,148,655.70,23.61,23.58,18.81,0.51,-1,-1,-1
243,159,589.53,122.52,75.17,69.18,0.95,-1,-1,-1
243,160,618.83,58.42,44.71,42.71,0.94,-1,-1,-1
243,149,614.52,38.49,28.00,20.35,0.88,-1,-1,-1
243,158,827.78,39.59,23.59,20.78,0.81,-1,-1,-1
243,148,656.35,22.85,24.18,18.92,0.74,-1,-1,-1
244,160,548.92,83.64,66.36,61.92,0.96,-1,-1,-1
244,159,353.73,257.79,186.43,182.35,0.94,-1,-1,-1
244,149,613.43,38.29,27.89,20.23,0.89,-1,-1,-1
244,158,820.91,31.19,19.68,17.30,0.77,-1,-1,-1
244,148,655.28,22.78,24.36,19.03,0.67,-1,-1,-1
244,157,794.35,16.91,14.04,14.66,0.45,-1,-1,-1
245,160,421.33,129.29,110.40,99.84,0.95,-1,-1,-1
245,149,613.08,38.19,28.18,20.39,0.88,-1,-1,-1
245,158,816.57,25.89,17.24,15.63,0.71,-1,-1,-1
245,148,654.93,22.71,24.60,19.15,0.68,-1,-1,-1
245,157,792.37,15.24,12.73,13.08,0.28,-1,-1,-1
246,160,0.00,273.44,294.31,258.59,0.94,-1,-1,-1
246,149,613.16,38.59,28.10,20.31,0.86,-1,-1,-1
246,148,654.90,23.06,24.47,19.10,0.68,-1,-1,-1
246,161,733.58,23.44,18.93,16.51,0.65,-1,-1,-1
246,158,813.47,22.63,15.18,13.10,0.46,-1,-1,-1
246,157,792.02,12.51,11.66,12.83,0.34,-1,-1,-1
247,161,511.53,151.80,107.76,89.17,0.96,-1,-1,-1
247,149,613.12,38.47,28.29,20.12,0.86,-1,-1,-1
247,148,654.54,22.87,24.80,19.08,0.72,-1,-1,-1
248,162,1053.04,349.02,226.25,241.64,0.94,-1,-1,-1
248,161,0.00,517.62,200.98,199.19,0.92,-1,-1,-1
248,149,613.31,38.39,28.04,20.21,0.88,-1,-1,-1
248,148,654.62,22.92,25.08,19.15,0.65,-1,-1,-1
249,162,942.76,192.91,130.16,116.63,0.95,-1,-1,-1
249,149,612.98,38.56,28.42,20.32,0.89,-1,-1,-1
249,148,654.17,23.48,25.00,18.61,0.69,-1,-1,-1
250,162,892.41,128.21,82.04,77.00,0.95,-1,-1,-1
250,149,612.65,37.69,28.25,20.41,0.88,-1,-1,-1
250,148,654.50,22.95,24.24,18.16,0.77,-1,-1,-1
251,162,868.00,93.85,58.27,55.63,0.94,-1,-1,-1
251,149,613.86,36.81,27.83,20.95,0.86,-1,-1,-1
251,163,677.22,30.97,21.94,25.38,0.79,-1,-1,-1
251,148,655.74,22.84,23.73,18.09,0.67,-1,-1,-1
252,162,856.22,74.58,46.31,44.59,0.94,-1,-1,-1
252,163,663.01,38.02,27.08,28.96,0.91,-1,-1,-1
252,164,814.30,332.25,207.53,225.32,0.90,-1,-1,-1
252,149,613.32,38.31,27.94,20.07,0.88,-1,-1,-1
252,148,655.45,23.07,23.20,17.85,0.61,-1,-1,-1
253,164,804.08,144.32,81.59,82.81,0.93,-1,-1,-1
253,163,640.19,47.23,33.42,34.55,0.91,-1,-1,-1
253,162,847.83,61.03,37.84,36.98,0.90,-1,-1,-1
253,149,612.89,38.12,27.46,20.52,0.81,-1,-1,-1
253,148,653.92,23.14,24.67,18.28,0.62,-1,-1,-1
254,163,550.10,81.28,57.60,58.77,0.95,-1,-1,-1
254,149,612.94,38.34,28.47,20.20,0.88,-1,-1,-1
254,164,792.09,59.11,35.44,35.05,0.88,-1,-1,-1
254,162,834.81,42.71,27.67,27.39,0.85,-1,-1,-1
254,148,653.97,23.08,24.94,18.48,0.71,-1,-1,-1
255,163,458.78,115.32,84.52,83.60,0.96,-1,-1,-1
255,149,613.03,38.33,28.43,20.12,0.89,-1,-1,-1
255,162,830.68,37.51,23.89,23.80,0.79,-1,-1,-1
255,148,654.74,22.83,24.86,18.95,0.68,-1,-1,-1
255,164,791.19,43.91,28.56,29.45,0.52,-1,-1,-1
256,163,242.94,192.21,157.58,146.45,0.94,-1,-1,-1
256,149,613.26,38.53,28.17,20.14,0.88,-1,-1,-1
256,148,654.62,23.00,25.21,19.06,0.73,-1,-1,-1
256,162,826.64,32.51,21.07,21.28,0.65,-1,-1,-1
257,165,579.32,118.87,73.64,58.97,0.96,-1,-1,-1
257,149,613.63,38.69,27.64,19.98,0.91,-1,-1,-1
257,148,655.04,22.72,24.56,19.24,0.72,-1,-1,-1
258,165,538.26,141.27,92.35,74.97,0.95,-1,-1,-1
258,149,613.59,38.72,27.63,20.17,0.89,-1,-1,-1
258,148,655.73,22.72,24.58,19.28,0.74,-1,-1,-1
259,165,497.29,165.79,110.20,85.98,0.96,-1,-1,-1
259,149,612.56,38.59,27.96,20.53,0.89,-1,-1,-1
259,148,653.74,23.10,25.01,18.95,0.71,-1,-1,-1
259,166,886.38,46.02,28.30,21.50,0.59,-1,-1,-1
260,165,423.59,204.98,143.64,110.97,0.96,-1,-1,-1
260,149,612.39,38.28,28.75,20.29,0.89,-1,-1,-1
260,148,653.41,23.19,24.71,18.54,0.58,-1,-1,-1
261,165,403.22,215.57,153.89,118.75,0.96,-1,-1,-1
261,149,612.94,38.68,28.39,19.92,0.90,-1,-1,-1
261,148,653.32,23.09,24.72,18.66,0.60,-1,-1,-1
262,165,392.60,221.93,157.99,122.87,0.96,-1,-1,-1
262,149,612.67,38.92,27.69,19.63,0.91,-1,-1,-1
262,148,653.55,22.61,24.80,19.13,0.74,-1,-1,-1
262,167,885.79,46.47,29.26,20.87,0.65,-1,-1,-1
263,165,385.90,224.69,161.20,126.67,0.96,-1,-1,-1
263,149,613.12,38.84,27.51,19.90,0.90,-1,-1,-1
263,148,654.70,22.50,24.33,19.25,0.73,-1,-1,-1
264,165,381.54,226.62,163.93,127.86,0.96,-1,-1,-1
264,149,613.60,39.13,27.32,19.84,0.90,-1,-1,-1
264,148,655.26,22.91,24.13,18.86,0.79,-1,-1,-1
265,165,376.00,229.58,168.70,130.09,0.98,-1,-1,-1
265,149,613.19,38.83,28.07,19.91,0.90,-1,-1,-1
265,148,655.68,23.10,23.91,18.69,0.73,-1,-1,-1
265,168,737.46,26.59,17.05,15.28,0.56,-1,-1,-1
266,165,330.02,254.25,187.81,147.28,0.96,-1,-1,-1
266,149,613.34,38.47,25.92,20.07,0.88,-1,-1,-1
266,168,627.54,46.50,35.93,40.85,0.87,-1,-1,-1
266,148,655.04,22.51,24.55,19.03,0.59,-1,-1,-1
267,165,253.71,295.06,225.03,181.17,0.94,-1,-1,-1
267,168,603.53,54.76,43.26,48.59,0.92,-1,-1,-1
267,148,653.93,23.01,25.37,18.95,0.59,-1,-1,-1
267,149,612.38,38.72,29.25,18.35,0.44,-1,-1,-1
268,168,570.56,67.61,51.65,56.54,0.94,-1,-1,-1
268,165,74.74,388.34,318.12,277.54,0.94,-1,-1,-1
268,149,612.00,38.59,27.85,20.54,0.88,-1,-1,-1
268,169,741.42,537.49,269.21,176.77,0.75,-1,-1,-1
268,148,653.19,22.85,25.07,18.90,0.45,-1,-1,-1
269,165,0.00,619.45,200.33,98.93,0.95,-1,-1,-1
269,168,525.15,82.32,65.31,70.70,0.94,-1,-1,-1
269,149,612.19,38.80,27.91,19.90,0.89,-1,-1,-1
269,169,752.03,299.45,176.82,233.07,0.69,-1,-1,-1
269,148,652.71,22.38,25.22,19.48,0.61,-1,-1,-1
269,170,884.84,45.52,28.89,21.44,0.51,-1,-1,-1
270,171,643.95,92.62,51.16,47.34,0.94,-1,-1,-1
270,168,452.88,102.36,86.72,97.86,0.94,-1,-1,-1
270,149,612.45,38.87,28.20,19.92,0.91,-1,-1,-1
270,170,885.29,45.18,28.62,21.77,0.70,-1,-1,-1
270,148,653.09,22.44,25.10,19.44,0.66,-1,-1,-1
271,171,593.40,127.04,71.45,63.50,0.95,-1,-1,-1
271,168,316.78,149.99,131.33,140.17,0.95,-1,-1,-1
271,149,612.36,39.20,28.20,20.07,0.90,-1,-1,-1
271,172,787.33,141.65,69.71,88.03,0.78,-1,-1,-1
271,170,885.19,45.97,27.84,21.17,0.69,-1,-1,-1
271,148,653.21,23.06,24.92,19.09,0.69,-1,-1,-1
272,172,791.09,101.52,52.22,69.47,0.96,-1,-1,-1
272,171,492.32,190.05,114.52,102.07,0.96,-1,-1,-1
272,168,0.00,255.01,249.39,261.63,0.92,-1,-1,-1
272,149,613.05,38.85,27.09,19.82,0.89,-1,-1,-1
272,148,654.14,22.72,25.05,19.27,0.64,-1,-1,-1
272,170,888.57,46.94,27.29,20.17,0.40,-1,-1,-1
273,171,198.24,366.51,253.52,240.84,0.95,-1,-1,-1
273,172,792.10,75.84,43.35,55.97,0.91,-1,-1,-1
273,149,613.89,38.83,28.10,19.83,0.88,-1,-1,-1
273,148,654.61,22.64,25.10,19.37,0.69,-1,-1,-1
273,170,888.13,45.79,30.27,21.86,0.26,-1,-1,-1
274,173,523.76,106.40,66.17,48.03,0.95,-1,-1,-1
274,174,630.34,52.71,38.41,30.23,0.91,-1,-1,-1
274,149,613.31,38.41,26.77,20.26,0.88,-1,-1,-1
274,172,792.37,24.22,16.23,13.53,0.82,-1,-1,-1
274,148,654.94,22.85,24.67,18.62,0.77,-1,-1,-1
274,170,887.52,45.85,26.93,20.91,0.42,-1,-1,-1
275,173,388.36,162.85,107.43,72.95,0.96,-1,-1,-1
275,174,594.97,66.87,48.10,37.20,0.93,-1,-1,-1
275,149,613.39,38.29,27.83,20.69,0.90,-1,-1,-1
275,148,654.80,23.21,24.85,18.83,0.72,-1,-1,-1
275,172,791.74,20.72,14.92,11.75,0.70,-1,-1,-1
275,170,887.28,46.49,26.79,20.66,0.36,-1,-1,-1
276,173,31.40,307.24,242.04,168.97,0.95,-1,-1,-1
276,174,538.39,88.39,63.71,49.13,0.94,-1,-1,-1
276,149,613.33,38.59,27.30,20.13,0.90,-1,-1,-1
276,148,654.47,23.20,24.89,18.89,0.71,-1,-1,-1
276,172,789.71,17.27,13.64,11.04,0.68,-1,-1,-1
276,170,889.22,47.96,24.52,19.14,0.30,-1,-1,-1
277,174,437.44,124.39,94.34,71.29,0.95,-1,-1,-1
277,149,613.17,38.54,27.82,20.29,0.90,-1,-1,-1
277,148,653.90,23.18,25.33,18.89,0.75,-1,-1,-1
277,170,887.11,46.67,26.55,20.50,0.55,-1,-1,-1
277,172,789.76,14.29,12.07,10.27,0.31,-1,-1,-1
278,174,226.88,200.36,165.98,122.39,0.96,-1,-1,-1
278,149,613.22,38.60,27.33,20.16,0.90,-1,-1,-1
278,148,653.40,23.46,25.56,18.62,0.77,-1,-1,-1
278,170,886.71,46.19,26.90,21.01,0.60,-1,-1,-1
279,175,822.36,279.44,152.97,196.14,0.93,-1,-1,-1
279,149,613.39,38.76,27.42,19.99,0.90,-1,-1,-1
279,148,654.18,23.36,24.70,18.74,0.69,-1,-1,-1
279,170,889.13,47.29,25.38,19.92,0.33,-1,-1,-1
280,175,806.66,148.32,78.06,93.84,0.94,-1,-1,-1
280,149,613.40,38.87,27.18,19.99,0.90,-1,-1,-1
280,148,654.09,24.22,26.05,18.23,0.54,-1,-1,-1
281,176,820.70,245.80,109.08,111.11,0.95,-1,-1,-1
281,177,615.41,92.22,60.50,57.07,0.95,-1,-1,-1
281,149,613.48,38.71,27.19,20.06,0.90,-1,-1,-1
281,148,654.22,23.05,24.92,18.98,0.63,-1,-1,-1
281,170,790.08,10.80,10.90,11.86,0.37,-1,-1,-1
282,177,488.98,169.23,111.49,101.82,0.96,-1,-1,-1
282,176,806.39,133.18,61.23,56.22,0.95,-1,-1,-1
282,149,613.48,38.78,27.20,19.99,0.90,-1,-1,-1
282,148,653.86,23.01,25.36,19.06,0.59,-1,-1,-1
