295,93,437.71,184.56,159.96,68.32,0.91,-1,-1,-1
295,90,496.68,333.42,317.26,162.65,0.86,-1,-1,-1
295,84,1249.51,375.49,30.48,157.97,0.57,-1,-1,-1
296,93,240.24,161.60,125.02,57.95,0.92,-1,-1,-1
296,92,255.59,373.42,342.67,197.86,0.86,-1,-1,-1
296,90,918.27,240.33,258.74,97.75,0.78,-1,-1,-1
296,94,0.69,181.24,78.75,37.72,0.52,-1,-1,-1
297,95,0.00,181.54,86.31,76.37,0.94,-1,-1,-1
297,93,122.37,145.46,68.06,48.47,0.84,-1,-1,-1
297,94,549.75,198.21,169.43,75.49,0.81,-1,-1,-1
297,96,0.00,257.92,107.72,132.22,0.78,-1,-1,-1
297,89,768.19,560.22,510.11,155.77,0.72,-1,-1,-1
298,95,122.11,213.95,182.30,101.49,0.93,-1,-1,-1
298,94,293.44,170.72,123.77,58.05,0.90,-1,-1,-1
298,96,145.40,324.44,299.68,191.97,0.69,-1,-1,-1
298,93,0.04,130.41,53.57,42.10,0.68,-1,-1,-1
299,94,123.00,148.31,87.63,49.72,0.81,-1,-1,-1
300,97,22.68,291.12,250.70,163.78,0.90,-1,-1,-1
300,94,0.21,132.69,63.98,41.85,0.78,-1,-1,-1
300,98,576.52,296.59,390.74,171.64,0.76,-1,-1,-1
300,99,0.03,201.85,27.06,81.49,0.68,-1,-1,-1
301,98,988.56,331.18,291.44,157.24,0.94,-1,-1,-1
301,97,450.40,422.63,465.56,286.50,0.85,-1,-1,-1
301,99,80.10,257.46,203.51,106.54,0.83,-1,-1,-1
303,100,0.44,180.33,79.26,39.16,0.62,-1,-1,-1
306,101,0.04,245.78,200.48,140.81,0.91,-1,-1,-1
309,102,157.37,328.02,326.61,195.19,0.89,-1,-1,-1
315,103,79.18,147.89,92.77,44.89,0.78,-1,-1,-1
317,104,0.03,263.62,110.98,124.54,0.88,-1,-1,-1
317,105,1080.22,246.83,199.69,198.78,0.52,-1,-1,-1
318,104,204.87,371.87,342.70,194.10,0.88,-1,-1,-1
319,106,0.03,243.65,35.53,106.76,0.73,-1,-1,-1
320,107,0.00,128.93,31.05,39.71,0.85,-1,-1,-1
320,106,148.29,327.67,265.14,167.40,0.83,-1,-1,-1
321,107,1010.04,262.31,269.96,112.85,0.78,-1,-1,-1
322,108,0.00,248.52,126.48,132.95,0.76,-1,-1,-1
323,109,123.20,153.58,112.76,49.98,0.90,-1,-1,-1
323,108,255.14,212.40,465.61,387.86,0.67,-1,-1,-1
324,109,0.00,245.98,62.96,118.20,0.81,-1,-1,-1
325,109,174.76,341.73,317.39,180.65,0.90,-1,-1,-1
326,109,1008.08,582.36,271.92,135.91,0.65,-1,-1,-1
328,110,0.57,180.36,78.73,38.44,0.79,-1,-1,-1
330,111,0.03,209.86,138.76,85.70,0.92,-1,-1,-1
331,111,132.55,242.30,195.00,106.11,0.94,-1,-1,-1
332,111,296.20,277.42,240.29,129.17,0.94,-1,-1,-1
333,111,438.70,306.86,288.57,146.17,0.93,-1,-1,-1
334,111,602.20,319.08,347.92,165.04,0.93,-1,-1,-1
335,111,877.35,331.48,375.97,146.52,0.92,-1,-1,-1
336,111,1185.64,305.47,94.01,132.56,0.75,-1,-1,-1
357,112,0.06,259.71,143.52,120.98,0.83,-1,-1,-1
357,113,1077.33,263.19,97.70,42.54,0.63,-1,-1,-1
358,112,400.46,404.74,421.03,218.84,0.61,-1,-1,-1
360,114,938.31,292.76,341.69,133.53,0.70,-1,-1,-1
362,115,245.51,194.26,153.67,64.79,0.84,-1,-1,-1
362,116,952.43,243.86,288.07,109.90,0.80,-1,-1,-1
363,117,787.18,267.30,143.50,91.91,0.95,-1,-1,-1
363,118,257.98,201.60,82.57,79.64,0.95,-1,-1,-1
363,119,113.95,226.40,92.34,74.82,0.93,-1,-1,-1
363,120,375.06,203.20,69.49,76.84,0.92,-1,-1,-1
363,121,183.73,203.95,67.84,60.77,0.92,-1,-1,-1
363,122,619.42,150.72,69.47,61.03,0.90,-1,-1,-1
363,123,705.66,170.34,55.45,40.27,0.86,-1,-1,-1
363,124,744.18,152.04,42.11,30.15,0.59,-1,-1,-1
364,117,832.42,246.82,93.23,77.98,0.93,-1,-1,-1
364,119,114.21,226.14,92.34,75.84,0.93,-1,-1,-1
364,118,257.36,202.00,82.65,79.89,0.92,-1,-1,-1
364,120,375.21,203.24,69.40,76.40,0.92,-1,-1,-1
364,121,183.73,204.05,67.65,60.31,0.92,-1,-1,-1
364,122,612.04,140.41,52.08,56.89,0.89,-1,-1,-1
364,123,700.35,164.79,51.28,39.16,0.89,-1,-1,-1
365,117,806.93,225.09,95.52,68.30,0.93,-1,-1,-1
365,119,113.61,225.94,93.02,75.86,0.93,-1,-1,-1
365,118,257.26,201.05,82.85,81.32,0.92,-1,-1,-1
365,121,183.76,204.21,67.50,59.96,0.92,-1,-1,-1
365,120,374.79,203.27,70.17,76.33,0.92,-1,-1,-1
365,123,694.40,159.94,49.05,36.64,0.88,-1,-1,-1
365,122,608.97,129.96,45.71,50.99,0.76,-1,-1,-1
365,125,744.61,150.65,38.81,29.49,0.60,-1,-1,-1
366,119,113.72,225.86,92.89,76.03,0.93,-1,-1,-1
366,117,763.88,205.48,90.59,59.43,0.93,-1,-1,-1
366,121,184.12,204.07,67.49,60.67,0.92,-1,-1,-1
366,118,257.20,201.73,82.74,80.59,0.92,-1,-1,-1
366,120,374.88,203.24,69.93,76.41,0.92,-1,-1,-1
366,123,686.90,155.61,48.26,34.00,0.87,-1,-1,-1
367,117,719.14,188.49,80.19,51.50,0.94,-1,-1,-1
367,119,113.55,226.20,92.95,75.71,0.93,-1,-1,-1
367,118,257.10,202.11,83.19,79.98,0.92,-1,-1,-1
367,120,375.23,203.17,69.73,76.55,0.92,-1,-1,-1
367,121,183.56,204.27,67.82,60.15,0.92,-1,-1,-1
367,123,679.18,152.19,44.99,32.46,0.90,-1,-1,-1
367,126,739.94,148.82,41.53,27.71,0.52,-1,-1,-1
368,119,113.66,226.23,92.83,75.57,0.93,-1,-1,-1
368,118,257.17,202.21,83.09,79.82,0.92,-1,-1,-1
368,121,183.56,204.32,67.86,60.13,0.92,-1,-1,-1
368,120,375.17,203.18,69.88,76.57,0.92,-1,-1,-1
368,117,681.03,174.86,68.69,44.85,0.91,-1,-1,-1
368,123,672.50,148.98,44.23,29.73,0.88,-1,-1,-1
368,126,735.28,148.25,42.43,26.83,0.77,-1,-1,-1
369,119,113.75,225.85,93.12,76.37,0.93,-1,-1,-1
369,118,257.10,201.63,83.27,81.12,0.92,-1,-1,-1
369,120,374.79,203.21,70.16,76.64,0.92,-1,-1,-1
369,121,183.47,204.29,67.71,60.20,0.92,-1,-1,-1
369,117,649.09,164.11,59.76,37.78,0.88,-1,-1,-1
369,126,735.10,147.96,42.14,26.66,0.80,-1,-1,-1
369,123,668.38,145.58,41.66,28.56,0.80,-1,-1,-1
370,119,113.79,225.82,93.07,76.43,0.93,-1,-1,-1
370,120,374.74,203.19,70.07,76.65,0.92,-1,-1,-1
370,118,257.10,201.39,83.27,81.24,0.92,-1,-1,-1
370,121,183.54,204.30,67.58,60.21,0.92,-1,-1,-1
370,117,622.53,151.86,51.77,36.83,0.91,-1,-1,-1
370,123,665.31,143.27,37.43,26.83,0.86,-1,-1,-1
370,126,734.55,148.07,42.33,28.83,0.71,-1,-1,-1
371,119,113.48,226.18,93.03,75.70,0.93,-1,-1,-1
371,118,257.07,202.05,83.40,80.35,0.92,-1,-1,-1
371,121,183.39,204.14,68.19,60.44,0.92,-1,-1,-1
371,120,374.96,203.10,69.86,76.48,0.92,-1,-1,-1
371,117,605.42,142.79,43.27,32.48,0.90,-1,-1,-1
371,123,663.45,140.26,35.66,28.30,0.88,-1,-1,-1
371,126,734.46,147.74,42.94,26.44,0.74,-1,-1,-1
372,119,113.44,226.23,93.06,75.71,0.93,-1,-1,-1
372,118,256.85,202.19,83.39,80.34,0.92,-1,-1,-1
372,120,374.88,203.10,69.80,76.65,0.92,-1,-1,-1
372,121,183.09,204.13,68.65,60.52,0.92,-1,-1,-1
372,117,595.60,135.27,37.24,28.98,0.90,-1,-1,-1
372,123,663.04,137.70,35.33,27.26,0.84,-1,-1,-1
372,126,734.91,147.90,42.30,27.64,0.45,-1,-1,-1
373,119,112.57,226.59,93.53,75.81,0.93,-1,-1,-1
373,118,256.84,201.88,83.72,80.50,0.92,-1,-1,-1
373,120,375.16,203.10,69.17,76.90,0.92,-1,-1,-1
373,121,183.59,204.17,67.44,60.85,0.92,-1,-1,-1
373,117,592.13,129.16,31.27,25.48,0.89,-1,-1,-1
373,123,665.77,135.85,34.44,25.76,0.80,-1,-1,-1
373,126,734.23,148.04,43.79,28.10,0.68,-1,-1,-1
374,119,105.48,228.93,96.64,76.43,0.96,-1,-1,-1
374,118,255.98,203.01,82.93,79.21,0.95,-1,-1,-1
374,121,182.24,204.28,68.97,60.76,0.93,-1,-1,-1
374,120,375.13,203.07,69.24,76.85,0.92,-1,-1,-1
374,117,591.51,124.02,30.19,24.08,0.88,-1,-1,-1
374,123,666.58,133.68,34.43,26.67,0.73,-1,-1,-1
374,126,734.93,147.73,42.23,27.60,0.43,-1,-1,-1
375,118,249.44,208.42,86.57,77.15,0.94,-1,-1,-1
375,119,89.15,234.60,101.83,80.88,0.94,-1,-1,-1
375,120,374.78,203.17,68.82,77.24,0.93,-1,-1,-1
375,121,177.60,206.41,71.47,60.78,0.91,-1,-1,-1
375,123,667.43,130.92,33.19,26.89,0.86,-1,-1,-1
375,117,593.71,119.11,27.78,22.24,0.86,-1,-1,-1
375,126,735.09,147.95,42.10,28.67,0.43,-1,-1,-1
376,119,58.75,246.13,109.36,85.71,0.93,-1,-1,-1
376,120,374.84,204.26,68.41,77.65,0.92,-1,-1,-1
376,118,235.50,216.64,92.54,82.01,0.92,-1,-1,-1
376,121,161.79,210.06,80.95,64.91,0.91,-1,-1,-1
376,117,597.68,114.73,26.39,21.65,0.81,-1,-1,-1
376,123,663.52,129.28,35.76,25.55,0.77,-1,-1,-1
376,127,1046.14,617.33,233.77,100.89,0.75,-1,-1,-1
376,126,734.30,147.83,43.69,27.89,0.46,-1,-1,-1
377,127,846.32,403.89,243.09,183.61,0.93,-1,-1,-1
377,119,2.51,266.53,127.10,98.83,0.93,-1,-1,-1
377,121,139.81,216.56,88.99,69.67,0.92,-1,-1,-1
377,120,370.25,209.72,72.91,77.80,0.92,-1,-1,-1
377,118,207.11,232.77,106.82,92.12,0.89,-1,-1,-1
377,123,658.85,127.73,34.17,24.91,0.85,-1,-1,-1
377,117,599.44,111.54,24.98,20.86,0.66,-1,-1,-1
377,126,735.03,147.78,42.74,28.67,0.36,-1,-1,-1
378,127,741.44,295.26,149.14,119.63,0.94,-1,-1,-1
378,121,106.58,228.61,97.78,74.64,0.93,-1,-1,-1
378,119,0.00,309.08,64.90,129.79,0.91,-1,-1,-1
378,118,158.64,257.30,129.74,108.81,0.91,-1,-1,-1
378,120,365.48,217.40,73.78,82.96,0.91,-1,-1,-1
378,123,654.12,126.68,34.84,23.80,0.81,-1,-1,-1
378,117,597.44,108.99,23.66,18.05,0.71,-1,-1,-1
378,126,734.44,147.97,43.12,29.02,0.35,-1,-1,-1
379,127,679.99,236.81,102.02,85.79,0.94,-1,-1,-1
379,121,57.27,244.34,113.28,84.79,0.94,-1,-1,-1
379,120,358.48,224.59,77.56,90.30,0.92,-1,-1,-1
379,118,76.23,300.46,170.69,146.21,0.89,-1,-1,-1
379,123,650.03,124.96,34.74,23.69,0.79,-1,-1,-1
379,117,591.43,106.72,23.62,16.83,0.64,-1,-1,-1
379,126,734.70,147.68,42.72,27.08,0.27,-1,-1,-1
380,121,0.00,266.47,122.22,98.77,0.94,-1,-1,-1
380,127,638.46,197.99,76.01,61.57,0.94,-1,-1,-1
380,120,352.39,233.77,82.13,95.00,0.91,-1,-1,-1
380,118,0.34,378.62,169.34,223.94,0.85,-1,-1,-1
380,123,646.46,122.86,32.76,24.91,0.81,-1,-1,-1
380,117,585.79,104.28,22.17,16.58,0.64,-1,-1,-1
380,119,0.00,376.33,169.32,322.85,0.27,-1,-1,-1
380,126,735.18,147.89,43.04,29.34,0.26,-1,-1,-1
381,127,612.00,172.00,57.94,48.45,0.92,-1,-1,-1
381,120,334.61,249.01,95.78,107.50,0.90,-1,-1,-1
381,121,0.01,304.42,55.35,124.88,0.88,-1,-1,-1
381,123,644.01,121.90,31.10,23.53,0.53,-1,-1,-1
381,117,580.12,102.83,20.64,14.95,0.26,-1,-1,-1
382,127,592.44,152.57,47.88,40.69,0.93,-1,-1,-1
382,120,315.29,273.50,108.86,126.77,0.89,-1,-1,-1
382,123,640.68,119.93,31.45,23.69,0.68,-1,-1,-1
382,117,573.79,101.08,19.69,14.89,0.41,-1,-1,-1
383,127,579.23,138.30,38.31,33.71,0.90,-1,-1,-1
383,128,386.58,175.49,55.87,52.07,0.87,-1,-1,-1
383,120,290.16,308.33,122.49,138.69,0.85,-1,-1,-1
383,129,369.33,142.30,40.39,35.50,0.71,-1,-1,-1
383,123,637.45,119.83,30.87,21.66,0.51,-1,-1,-1
383,117,568.98,99.86,19.12,13.39,0.37,-1,-1,-1
384,120,261.01,353.19,150.50,158.35,0.89,-1,-1,-1
384,127,566.72,127.88,33.30,29.20,0.88,-1,-1,-1
384,128,374.98,194.62,62.61,61.26,0.81,-1,-1,-1
384,129,352.08,152.23,48.00,40.69,0.74,-1,-1,-1
385,128,360.13,216.73,75.33,71.11,0.90,-1,-1,-1
385,120,231.39,394.91,175.41,216.18,0.85,-1,-1,-1
385,129,333.17,165.52,54.01,48.14,0.85,-1,-1,-1
385,127,557.48,120.34,29.01,25.65,0.48,-1,-1,-1
385,123,631.60,117.72,28.35,21.02,0.32,-1,-1,-1
386,120,163.34,485.19,232.96,232.83,0.90,-1,-1,-1
386,128,359.08,242.62,82.03,77.83,0.90,-1,-1,-1
386,129,304.56,182.31,65.38,59.10,0.89,-1,-1,-1
386,123,629.37,116.57,27.79,20.36,0.67,-1,-1,-1
387,129,261.87,207.84,82.31,72.20,0.92,-1,-1,-1
387,128,372.16,265.52,116.21,103.75,0.92,-1,-1,-1
387,123,626.87,115.51,28.17,20.58,0.70,-1,-1,-1
388,128,435.53,297.90,185.30,121.65,0.95,-1,-1,-1
388,129,194.23,244.54,109.11,93.55,0.93,-1,-1,-1
388,123,624.01,114.96,27.95,19.77,0.45,-1,-1,-1
389,128,600.66,331.91,272.03,135.60,0.93,-1,-1,-1
389,129,79.62,305.11,156.56,131.83,0.92,-1,-1,-1
389,130,310.70,146.12,46.58,37.37,0.80,-1,-1,-1
389,131,734.69,147.46,42.97,28.81,0.50,-1,-1,-1
389,123,621.90,113.79,25.92,19.37,0.33,-1,-1,-1
390,128,907.44,358.56,328.85,145.77,0.93,-1,-1,-1
390,129,0.11,425.75,110.05,238.02,0.87,-1,-1,-1
390,131,328.50,138.03,36.13,29.09,0.77,-1,-1,-1
390,130,283.57,155.63,55.64,41.32,0.50,-1,-1,-1
390,123,619.17,113.21,26.14,19.00,0.28,-1,-1,-1
391,130,263.90,165.99,55.82,46.70,0.88,-1,-1,-1
391,131,313.00,146.02,39.55,32.42,0.54,-1,-1,-1
392,130,231.00,176.85,67.12,53.56,0.87,-1,-1,-1
392,131,292.08,155.86,44.66,37.10,0.78,-1,-1,-1
392,123,613.28,111.49,26.37,18.97,0.40,-1,-1,-1
393,130,202.55,192.31,72.09,59.15,0.91,-1,-1,-1
393,131,270.44,166.58,49.32,42.73,0.71,-1,-1,-1
393,123,610.57,110.88,25.78,18.27,0.31,-1,-1,-1
394,130,154.02,205.33,92.69,69.11,0.90,-1,-1,-1
394,131,238.85,178.25,61.42,49.78,0.75,-1,-1,-1
394,132,734.78,147.60,42.07,29.36,0.58,-1,-1,-1
395,130,96.86,224.81,110.29,77.80,0.93,-1,-1,-1
395,131,210.59,193.31,67.91,56.16,0.87,-1,-1,-1
396,130,0.49,236.12,147.20,92.72,0.94,-1,-1,-1
396,131,176.41,209.35,77.51,62.92,0.92,-1,-1,-1
396,133,734.37,147.81,42.21,30.13,0.65,-1,-1,-1
397,131,123.04,228.10,100.42,66.80,0.91,-1,-1,-1
397,130,0.09,264.73,48.39,94.48,0.83,-1,-1,-1
397,133,734.53,147.64,42.72,28.69,0.61,-1,-1,-1
398,131,27.93,249.34,136.40,72.98,0.93,-1,-1,-1
399,131,0.00,267.20,42.61,88.62,0.81,-1,-1,-1
399,134,734.79,147.57,42.24,28.48,0.76,-1,-1,-1
400,134,218.36,243.53,98.25,80.14,0.83,-1,-1,-1
401,134,106.95,303.55,141.24,116.64,0.90,-1,-1,-1
401,135,735.13,147.71,42.07,29.48,0.64,-1,-1,-1
401,136,343.34,129.63,33.34,25.97,0.61,-1,-1,-1
402,136,330.38,137.04,35.25,28.44,0.85,-1,-1,-1
402,134,0.00,431.50,119.59,198.94,0.83,-1,-1,-1
402,135,734.81,147.32,44.80,31.51,0.52,-1,-1,-1
403,136,314.64,145.27,39.36,32.07,0.88,-1,-1,-1
403,137,377.78,121.05,30.05,27.06,0.67,-1,-1,-1
404,136,293.37,155.13,44.81,35.99,0.88,-1,-1,-1
404,138,929.08,283.30,187.17,152.12,0.87,-1,-1,-1
404,137,734.13,147.81,42.79,29.04,0.71,-1,-1,-1
405,138,792.61,211.99,113.57,109.86,0.89,-1,-1,-1
405,136,266.38,168.05,50.95,41.23,0.88,-1,-1,-1
405,139,344.98,131.73,38.30,31.13,0.80,-1,-1,-1
406,138,718.49,184.13,86.16,78.36,0.90,-1,-1,-1
406,136,232.35,183.07,58.59,49.32,0.82,-1,-1,-1
406,139,327.80,139.38,39.80,33.06,0.65,-1,-1,-1
407,138,673.25,162.65,62.85,62.86,0.91,-1,-1,-1
407,136,184.95,201.94,74.61,58.11,0.90,-1,-1,-1
407,140,735.76,147.53,41.89,28.01,0.66,-1,-1,-1
407,139,304.40,147.00,47.54,39.85,0.64,-1,-1,-1
408,138,644.82,150.99,49.64,47.53,0.90,-1,-1,-1
408,136,126.98,222.50,93.21,64.51,0.90,-1,-1,-1
408,139,283.54,157.24,50.02,41.61,0.88,-1,-1,-1
408,140,378.97,138.95,41.48,32.18,0.60,-1,-1,-1
409,136,33.00,246.16,129.08,70.81,0.90,-1,-1,-1
409,138,625.36,143.35,41.47,36.26,0.84,-1,-1,-1
409,139,252.21,169.21,60.95,47.83,0.78,-1,-1,-1
409,140,367.24,149.24,48.08,37.72,0.69,-1,-1,-1
410,139,221.21,184.37,68.54,57.17,0.91,-1,-1,-1
410,136,0.00,268.14,57.42,78.75,0.91,-1,-1,-1
410,138,611.00,135.69,34.86,30.16,0.84,-1,-1,-1
410,141,1168.99,538.09,111.01,180.07,0.84,-1,-1,-1
410,140,351.80,162.98,54.27,44.39,0.60,-1,-1,-1
411,141,877.75,318.82,176.51,117.07,0.95,-1,-1,-1
411,139,178.99,202.36,81.90,64.94,0.90,-1,-1,-1
411,138,598.93,131.23,30.76,23.43,0.87,-1,-1,-1
411,140,334.79,182.38,64.35,54.07,0.75,-1,-1,-1
411,142,735.49,147.59,43.32,29.45,0.66,-1,-1,-1
412,139,107.98,224.20,107.92,76.29,0.94,-1,-1,-1
412,141,757.45,238.73,106.35,77.01,0.93,-1,-1,-1
412,140,307.51,211.31,77.62,64.33,0.83,-1,-1,-1
412,138,588.45,123.72,27.58,22.70,0.81,-1,-1,-1
413,139,0.00,250.45,121.40,87.13,0.96,-1,-1,-1
413,141,693.15,197.13,75.24,56.47,0.94,-1,-1,-1
413,140,242.64,258.44,108.12,83.27,0.87,-1,-1,-1
413,138,578.74,118.44,24.25,19.40,0.85,-1,-1,-1
413,143,736.25,147.52,42.58,28.34,0.57,-1,-1,-1
414,141,651.77,171.62,60.69,44.81,0.93,-1,-1,-1
414,140,88.41,359.84,184.43,151.95,0.91,-1,-1,-1
414,138,569.62,112.32,22.39,19.74,0.59,-1,-1,-1
415,141,623.69,153.30,48.39,38.29,0.93,-1,-1,-1
415,144,734.65,147.43,43.36,27.40,0.58,-1,-1,-1
415,138,561.23,111.05,21.52,15.59,0.28,-1,-1,-1
416,141,605.28,140.29,40.96,31.81,0.90,-1,-1,-1
416,144,735.20,147.70,42.28,28.86,0.59,-1,-1,-1
417,145,1174.23,336.39,105.77,132.05,0.91,-1,-1,-1
417,141,592.33,131.32,35.99,28.13,0.90,-1,-1,-1
417,144,734.83,147.66,42.36,27.07,0.63,-1,-1,-1
418,145,1055.40,293.19,191.77,108.81,0.94,-1,-1,-1
418,141,583.14,124.38,30.04,25.18,0.89,-1,-1,-1
418,146,281.29,187.30,68.14,63.69,0.83,-1,-1,-1
418,144,736.08,147.61,42.45,30.16,0.67,-1,-1,-1
419,145,950.51,258.98,155.43,92.00,0.94,-1,-1,-1
419,141,575.24,118.62,27.14,22.88,0.86,-1,-1,-1
419,146,202.60,228.64,94.28,86.09,0.78,-1,-1,-1
420,145,862.11,231.62,125.55,81.40,0.93,-1,-1,-1
420,146,45.24,307.24,162.11,148.18,0.87,-1,-1,-1
420,141,567.46,113.88,24.88,20.65,0.84,-1,-1,-1
421,145,790.28,214.94,105.14,67.06,0.94,-1,-1,-1
421,147,827.38,440.73,269.91,216.70,0.92,-1,-1,-1
421,141,561.21,109.57,22.83,18.82,0.87,-1,-1,-1
421,148,1216.06,347.11,63.85,135.87,0.79,-1,-1,-1
422,147,1076.99,291.76,203.01,127.20,0.96,-1,-1,-1
422,148,647.29,252.42,116.63,92.11,0.94,-1,-1,-1
422,145,737.09,197.86,89.60,57.34,0.92,-1,-1,-1
422,141,556.02,106.79,20.91,17.02,0.75,-1,-1,-1
422,149,382.92,128.31,33.22,28.99,0.63,-1,-1,-1
423,147,963.77,255.76,185.09,104.72,0.97,-1,-1,-1
423,145,701.88,183.47,71.83,51.92,0.92,-1,-1,-1
423,148,589.98,188.28,71.08,59.03,0.92,-1,-1,-1
423,149,369.68,136.87,37.09,32.64,0.76,-1,-1,-1
423,141,549.58,105.26,20.66,15.21,0.33,-1,-1,-1
424,147,869.79,228.75,154.87,89.55,0.95,-1,-1,-1
424,145,679.00,171.83,59.15,45.85,0.92,-1,-1,-1
424,149,351.24,147.28,43.46,39.04,0.82,-1,-1,-1
425,147,792.61,207.48,126.29,79.39,0.95,-1,-1,-1
425,145,667.30,161.93,50.63,42.91,0.91,-1,-1,-1
425,149,332.06,159.31,50.31,45.91,0.87,-1,-1,-1
425,150,1221.32,364.91,58.61,143.63,0.52,-1,-1,-1
426,147,736.25,190.87,103.58,68.77,0.93,-1,-1,-1
426,149,311.63,171.90,58.36,53.14,0.92,-1,-1,-1
426,145,659.87,154.53,45.96,39.38,0.90,-1,-1,-1
427,147,692.78,178.81,88.33,59.27,0.93,-1,-1,-1
427,149,291.61,184.10,65.82,58.84,0.90,-1,-1,-1
427,145,655.12,147.95,41.54,34.61,0.89,-1,-1,-1
428,149,274.46,195.93,75.42,64.11,0.93,-1,-1,-1
428,147,663.29,169.70,74.30,50.03,0.92,-1,-1,-1
428,145,654.04,142.70,36.88,28.73,0.87,-1,-1,-1
429,149,260.69,204.85,78.95,69.62,0.94,-1,-1,-1
429,147,644.91,159.95,63.05,46.37,0.90,-1,-1,-1
429,145,650.25,136.51,35.98,27.08,0.83,-1,-1,-1
430,149,251.02,211.88,82.90,71.52,0.94,-1,-1,-1
430,147,635.30,151.52,54.28,43.70,0.94,-1,-1,-1
430,145,646.67,131.76,33.14,22.35,0.83,-1,-1,-1
431,149,245.05,216.20,85.30,72.75,0.93,-1,-1,-1
431,147,629.43,144.06,48.56,41.70,0.87,-1,-1,-1
431,151,278.89,147.87,52.07,49.18,0.79,-1,-1,-1
431,145,641.06,127.85,33.87,24.74,0.75,-1,-1,-1
432,149,243.11,216.42,86.29,74.34,0.92,-1,-1,-1
432,147,627.50,139.63,43.40,37.34,0.89,-1,-1,-1
432,151,252.67,158.65,61.46,52.97,0.82,-1,-1,-1
432,145,635.17,125.31,32.35,20.27,0.70,-1,-1,-1
433,149,242.22,218.01,86.69,72.70,0.90,-1,-1,-1
433,151,218.72,168.98,73.29,57.39,0.85,-1,-1,-1
433,147,624.46,137.55,41.98,33.94,0.84,-1,-1,-1
433,145,630.48,123.20,29.84,19.48,0.77,-1,-1,-1
433,152,982.46,545.29,189.45,113.10,0.51,-1,-1,-1
434,149,242.70,217.91,86.23,72.83,0.93,-1,-1,-1
434,151,196.68,179.72,66.58,62.76,0.86,-1,-1,-1
434,147,622.75,133.19,38.26,32.87,0.85,-1,-1,-1
434,145,623.34,121.44,30.91,19.13,0.31,-1,-1,-1
435,149,243.34,217.12,85.87,74.48,0.91,-1,-1,-1
435,151,174.14,187.02,83.40,68.43,0.89,-1,-1,-1
435,153,0.00,351.80,176.31,112.43,0.88,-1,-1,-1
435,147,622.30,130.08,37.31,31.97,0.85,-1,-1,-1
435,145,616.57,115.70,25.66,19.35,0.54,-1,-1,-1
436,153,119.99,317.15,291.84,117.23,0.92,-1,-1,-1
436,149,243.05,217.16,86.12,74.57,0.92,-1,-1,-1
436,151,151.45,197.30,83.66,68.71,0.91,-1,-1,-1
436,147,625.68,126.79,36.13,30.17,0.87,-1,-1,-1
436,145,609.49,112.90,24.34,21.20,0.43,-1,-1,-1
437,149,245.48,216.32,83.14,75.48,0.94,-1,-1,-1
437,153,335.26,291.25,266.32,112.11,0.94,-1,-1,-1
437,151,143.24,200.40,68.08,75.63,0.89,-1,-1,-1
437,147,631.65,124.51,35.24,29.07,0.87,-1,-1,-1
437,145,601.51,110.26,23.65,18.23,0.64,-1,-1,-1
438,149,242.06,216.15,86.54,75.73,0.95,-1,-1,-1
438,153,508.88,273.42,240.83,102.80,0.94,-1,-1,-1
438,154,990.12,301.61,289.69,139.27,0.94,-1,-1,-1
438,147,635.24,122.45,32.90,27.92,0.86,-1,-1,-1
438,151,130.64,207.53,96.51,75.41,0.81,-1,-1,-1
438,145,595.64,108.05,21.79,17.42,0.71,-1,-1,-1
439,149,241.51,216.27,87.27,76.47,0.95,-1,-1,-1
439,154,625.61,311.35,331.47,139.56,0.92,-1,-1,-1
439,155,520.90,458.41,494.24,187.81,0.92,-1,-1,-1
439,153,635.02,256.74,182.79,85.79,0.91,-1,-1,-1
439,147,634.68,120.81,32.65,28.04,0.85,-1,-1,-1
439,151,127.92,207.88,93.71,80.74,0.84,-1,-1,-1
439,145,589.81,106.11,21.47,16.98,0.65,-1,-1,-1
440,149,240.71,216.15,88.19,75.52,0.95,-1,-1,-1
440,153,716.93,236.47,110.32,84.95,0.94,-1,-1,-1
440,154,181.22,324.10,336.59,146.06,0.92,-1,-1,-1
440,147,632.76,119.19,32.75,26.14,0.84,-1,-1,-1
440,151,128.22,208.20,94.62,76.50,0.83,-1,-1,-1
440,145,584.74,103.96,20.16,16.98,0.69,-1,-1,-1
441,149,240.73,216.16,88.12,75.89,0.95,-1,-1,-1
441,156,723.26,216.25,86.54,74.04,0.94,-1,-1,-1
441,153,1015.13,317.77,264.02,114.68,0.93,-1,-1,-1
441,151,128.51,207.76,94.68,76.81,0.85,-1,-1,-1
441,147,630.05,117.44,30.94,25.16,0.73,-1,-1,-1
441,145,579.45,101.84,19.19,15.86,0.72,-1,-1,-1
442,149,240.93,216.21,87.92,75.75,0.95,-1,-1,-1
442,156,705.14,196.60,79.37,62.86,0.94,-1,-1,-1
442,157,549.20,321.64,336.47,114.44,0.92,-1,-1,-1
442,151,127.69,207.76,95.65,78.49,0.89,-1,-1,-1
442,147,625.66,114.92,31.88,25.19,0.85,-1,-1,-1
442,158,1221.17,281.37,58.83,72.67,0.65,-1,-1,-1
442,145,574.54,101.22,18.05,15.00,0.63,-1,-1,-1
443,149,241.15,216.15,87.66,74.90,0.95,-1,-1,-1
