257,64,274.32,168.33,119.77,60.63,0.96,-1,-1,-1
257,65,448.20,207.03,178.44,85.19,0.96,-1,-1,-1
257,66,870.61,224.82,216.27,79.41,0.93,-1,-1,-1
258,65,291.23,185.97,141.85,70.64,0.96,-1,-1,-1
258,64,157.42,153.23,100.59,52.82,0.96,-1,-1,-1
258,66,633.26,210.89,189.81,75.55,0.90,-1,-1,-1
259,66,437.25,189.82,150.11,67.26,0.95,-1,-1,-1
259,65,157.86,165.87,116.86,61.33,0.95,-1,-1,-1
259,64,52.81,142.66,84.74,44.31,0.90,-1,-1,-1
260,66,264.49,169.82,120.96,57.90,0.95,-1,-1,-1
260,65,46.52,152.47,101.36,53.10,0.92,-1,-1,-1
261,66,123.97,152.13,100.88,50.38,0.77,-1,-1,-1
262,66,7.00,135.91,86.96,46.57,0.42,-1,-1,-1
269,67,0.01,221.10,23.83,104.92,0.61,-1,-1,-1
270,67,55.96,254.67,283.11,191.07,0.92,-1,-1,-1
271,67,843.04,406.98,275.54,301.83,0.83,-1,-1,-1
271,68,541.87,306.36,490.02,393.72,0.79,-1,-1,-1
276,69,18.98,285.52,227.91,146.34,0.95,-1,-1,-1
277,69,674.07,475.45,532.71,239.28,0.84,-1,-1,-1
281,70,568.27,243.46,206.76,80.54,0.87,-1,-1,-1
285,71,0.00,204.28,25.39,51.29,0.72,-1,-1,-1
286,71,36.19,219.05,157.84,83.33,0.95,-1,-1,-1
287,71,213.14,257.12,201.25,107.06,0.96,-1,-1,-1
288,71,421.69,298.92,265.76,132.91,0.95,-1,-1,-1
288,72,1141.57,277.63,138.43,104.17,0.80,-1,-1,-1
289,71,630.96,332.15,337.89,154.14,0.94,-1,-1,-1
289,72,472.88,204.84,160.74,60.70,0.93,-1,-1,-1
290,72,154.15,160.15,101.94,45.88,0.94,-1,-1,-1
290,71,813.97,354.75,393.95,166.99,0.94,-1,-1,-1
291,71,953.79,369.22,326.21,179.59,0.94,-1,-1,-1
291,73,775.87,271.15,227.97,93.52,0.91,-1,-1,-1
292,73,274.56,201.63,132.44,57.31,0.93,-1,-1,-1
292,71,1049.20,377.00,230.80,174.99,0.92,-1,-1,-1
293,71,1092.71,378.52,187.15,156.67,0.91,-1,-1,-1
293,72,5.49,161.28,100.57,54.34,0.40,-1,-1,-1
294,74,508.62,229.87,196.35,78.74,0.94,-1,-1,-1
294,71,1092.60,379.15,187.19,154.99,0.91,-1,-1,-1
295,71,1092.52,379.08,187.27,154.44,0.92,-1,-1,-1
295,74,102.85,168.81,114.64,53.41,0.91,-1,-1,-1
296,71,1092.66,378.98,187.17,154.87,0.92,-1,-1,-1
297,71,1092.49,379.07,187.35,154.35,0.92,-1,-1,-1
298,75,797.94,219.15,224.35,101.00,0.95,-1,-1,-1
298,76,501.19,228.30,187.80,77.17,0.94,-1,-1,-1
298,71,1092.57,379.17,187.26,154.02,0.92,-1,-1,-1
299,75,388.32,175.34,138.81,71.53,0.96,-1,-1,-1
299,76,121.85,170.54,112.56,53.48,0.92,-1,-1,-1
299,71,1096.59,378.66,183.31,157.37,0.92,-1,-1,-1
300,75,149.29,146.41,99.99,56.26,0.96,-1,-1,-1
300,77,762.97,218.58,203.79,94.88,0.93,-1,-1,-1
300,71,1110.14,380.23,169.86,154.14,0.92,-1,-1,-1
301,77,334.37,175.29,130.84,63.01,0.96,-1,-1,-1
301,71,1115.57,381.48,164.43,152.39,0.90,-1,-1,-1
301,75,0.74,128.51,67.01,47.24,0.80,-1,-1,-1
302,77,98.58,146.05,94.87,49.02,0.93,-1,-1,-1
302,71,1115.48,381.77,164.50,155.97,0.90,-1,-1,-1
303,71,1115.43,381.72,164.57,152.23,0.90,-1,-1,-1
303,77,0.07,126.36,21.85,41.28,0.70,-1,-1,-1
304,71,1115.40,381.23,164.60,155.92,0.90,-1,-1,-1
305,71,1115.51,381.46,164.49,156.00,0.90,-1,-1,-1
306,71,1115.54,381.35,164.46,156.00,0.90,-1,-1,-1
307,71,1133.35,382.99,146.37,153.19,0.91,-1,-1,-1
308,78,561.63,205.44,149.30,74.45,0.94,-1,-1,-1
308,79,1232.93,409.63,47.07,150.82,0.77,-1,-1,-1
309,78,209.46,161.74,105.63,53.49,0.95,-1,-1,-1
316,72,0.00,195.22,7.68,50.67,0.43,-1,-1,-1
317,80,0.00,203.40,114.08,74.39,0.95,-1,-1,-1
318,80,61.06,222.47,157.73,84.73,0.96,-1,-1,-1
318,81,1234.76,212.31,45.21,77.95,0.81,-1,-1,-1
319,80,137.50,238.90,177.40,94.73,0.96,-1,-1,-1
319,81,947.73,233.81,212.46,76.09,0.95,-1,-1,-1
320,80,208.13,255.83,198.00,104.74,0.96,-1,-1,-1
321,80,261.61,268.14,215.78,112.23,0.96,-1,-1,-1
321,82,358.34,206.60,157.52,65.28,0.96,-1,-1,-1
322,80,294.32,275.51,227.20,115.96,0.95,-1,-1,-1
322,82,170.64,181.25,119.86,55.36,0.95,-1,-1,-1
323,80,306.40,278.52,229.18,117.15,0.96,-1,-1,-1
323,82,19.79,159.67,94.47,46.67,0.86,-1,-1,-1
324,80,306.85,278.46,228.62,117.25,0.96,-1,-1,-1
325,80,306.83,278.38,228.75,117.42,0.96,-1,-1,-1
326,80,306.82,278.45,228.63,117.38,0.96,-1,-1,-1
327,80,306.87,278.50,228.69,117.47,0.96,-1,-1,-1
327,83,0.00,264.97,104.72,124.18,0.92,-1,-1,-1
328,80,306.89,278.46,228.62,117.41,0.96,-1,-1,-1
328,83,6.71,307.34,246.66,140.61,0.96,-1,-1,-1
329,80,307.02,278.43,228.55,117.42,0.96,-1,-1,-1
329,83,92.50,337.05,280.39,161.26,0.94,-1,-1,-1
330,80,306.77,278.42,228.53,117.37,0.96,-1,-1,-1
330,83,130.52,350.06,301.38,171.40,0.93,-1,-1,-1
331,80,306.93,278.40,228.26,117.30,0.96,-1,-1,-1
331,83,144.24,354.77,308.05,177.92,0.94,-1,-1,-1
332,80,306.88,278.43,228.60,117.16,0.96,-1,-1,-1
332,83,145.85,354.81,306.91,179.36,0.94,-1,-1,-1
333,80,306.79,278.42,228.71,117.21,0.96,-1,-1,-1
333,83,145.84,354.70,306.86,179.46,0.94,-1,-1,-1
334,80,310.67,279.73,231.24,117.70,0.95,-1,-1,-1
334,83,145.75,354.96,307.03,178.93,0.94,-1,-1,-1
335,80,333.26,284.27,238.73,121.36,0.96,-1,-1,-1
335,83,146.01,354.78,306.84,179.25,0.94,-1,-1,-1
335,84,0.00,197.01,93.72,84.13,0.93,-1,-1,-1
336,80,410.18,299.69,263.03,128.45,0.96,-1,-1,-1
336,84,34.00,215.17,153.18,90.31,0.95,-1,-1,-1
336,83,145.23,355.25,308.44,179.86,0.94,-1,-1,-1
337,84,121.93,233.91,170.16,105.19,0.95,-1,-1,-1
337,83,175.05,365.62,322.22,187.00,0.94,-1,-1,-1
337,80,562.78,316.99,319.68,144.23,0.93,-1,-1,-1
337,85,0.00,248.18,78.61,117.30,0.87,-1,-1,-1
338,84,225.31,256.74,197.96,119.68,0.96,-1,-1,-1
338,80,798.10,335.77,361.42,146.30,0.93,-1,-1,-1
338,85,0.00,253.88,122.65,130.22,0.92,-1,-1,-1
338,83,294.47,413.43,383.44,213.45,0.90,-1,-1,-1
339,84,367.25,279.49,244.50,141.82,0.95,-1,-1,-1
339,85,0.00,270.93,178.66,134.91,0.94,-1,-1,-1
339,80,1101.70,333.25,178.30,139.29,0.92,-1,-1,-1
339,86,0.02,198.80,64.67,73.47,0.90,-1,-1,-1
339,83,596.59,506.89,528.98,209.32,0.82,-1,-1,-1
340,86,20.27,222.39,166.90,83.66,0.95,-1,-1,-1
340,84,587.68,311.63,296.25,152.71,0.94,-1,-1,-1
340,85,55.53,298.90,243.79,151.84,0.94,-1,-1,-1
341,86,175.64,256.39,210.14,106.10,0.95,-1,-1,-1
341,84,890.49,317.77,325.53,151.60,0.94,-1,-1,-1
341,85,241.01,352.16,316.07,201.79,0.93,-1,-1,-1
342,86,449.95,314.76,297.49,148.26,0.94,-1,-1,-1
342,84,1194.50,306.22,85.39,135.84,0.86,-1,-1,-1
342,85,689.01,476.33,536.63,241.36,0.78,-1,-1,-1
343,87,0.58,154.02,176.83,224.65,0.80,-1,-1,-1
343,86,1022.64,435.60,257.36,163.36,0.71,-1,-1,-1
343,85,1023.04,436.10,256.78,237.44,0.54,-1,-1,-1
344,87,0.00,180.58,534.32,347.62,0.83,-1,-1,-1
345,88,29.17,219.99,156.26,81.57,0.96,-1,-1,-1
345,89,745.80,250.80,532.04,342.83,0.84,-1,-1,-1
345,87,266.64,237.63,528.13,388.32,0.61,-1,-1,-1
345,90,692.39,557.81,459.28,159.93,0.52,-1,-1,-1
346,88,200.54,257.91,203.82,106.69,0.96,-1,-1,-1
346,87,1144.02,423.05,135.09,266.98,0.64,-1,-1,-1
346,86,1142.62,368.90,137.38,344.06,0.52,-1,-1,-1
346,85,1150.30,376.46,129.18,264.40,0.32,-1,-1,-1
347,91,0.58,281.04,242.72,162.27,0.95,-1,-1,-1
347,88,423.17,302.41,281.87,130.47,0.93,-1,-1,-1
348,88,726.58,334.76,354.79,147.90,0.93,-1,-1,-1
348,91,311.66,382.94,452.53,280.99,0.90,-1,-1,-1
349,88,1101.71,343.25,178.29,138.83,0.94,-1,-1,-1
350,92,0.06,251.46,62.05,116.57,0.88,-1,-1,-1
351,92,217.78,381.79,337.12,198.42,0.95,-1,-1,-1
361,93,0.00,190.10,63.55,75.54,0.83,-1,-1,-1
362,93,227.99,250.89,194.86,115.98,0.96,-1,-1,-1
363,94,426.45,111.24,17.11,11.56,0.69,-1,-1,-1
364,94,420.24,110.36,19.96,16.09,0.77,-1,-1,-1
365,94,420.24,110.36,19.96,16.09,0.77,-1,-1,-1
366,94,407.44,117.39,23.39,19.67,0.80,-1,-1,-1
367,94,407.44,117.39,23.39,19.67,0.80,-1,-1,-1
368,94,390.29,127.85,28.04,24.07,0.88,-1,-1,-1
368,95,414.54,114.16,19.97,17.49,0.79,-1,-1,-1
369,94,390.29,127.85,28.04,24.07,0.88,-1,-1,-1
369,95,414.54,114.16,19.97,17.49,0.79,-1,-1,-1
370,94,363.78,144.05,36.48,32.18,0.92,-1,-1,-1
370,96,418.69,115.72,19.66,16.10,0.87,-1,-1,-1
370,95,401.05,123.01,24.37,21.72,0.83,-1,-1,-1
371,94,363.78,144.05,36.48,32.18,0.92,-1,-1,-1
371,96,418.69,115.72,19.66,16.10,0.87,-1,-1,-1
371,95,401.05,123.01,24.37,21.72,0.83,-1,-1,-1
372,94,318.55,172.02,52.39,45.70,0.94,-1,-1,-1
372,96,402.46,125.36,26.28,21.00,0.91,-1,-1,-1
372,95,377.53,137.54,32.03,28.60,0.90,-1,-1,-1
373,94,277.72,197.84,67.78,57.68,0.95,-1,-1,-1
373,95,361.01,148.60,38.14,33.68,0.92,-1,-1,-1
373,96,390.20,132.49,30.16,23.20,0.90,-1,-1,-1
373,97,425.53,110.83,16.54,12.05,0.74,-1,-1,-1
374,94,211.05,235.62,90.93,80.22,0.96,-1,-1,-1
374,95,335.95,163.05,46.99,40.72,0.95,-1,-1,-1
374,96,375.21,141.47,34.59,27.06,0.92,-1,-1,-1
374,97,419.95,110.81,19.52,15.55,0.60,-1,-1,-1
375,94,84.20,306.81,143.91,123.63,0.96,-1,-1,-1
375,95,298.58,185.12,59.65,52.26,0.95,-1,-1,-1
375,96,358.63,152.37,38.94,31.40,0.93,-1,-1,-1
375,97,413.36,110.67,20.98,20.17,0.86,-1,-1,-1
376,95,240.11,218.35,79.65,71.15,0.95,-1,-1,-1
376,96,333.84,166.11,47.08,38.65,0.95,-1,-1,-1
376,97,407.19,114.05,22.16,21.69,0.86,-1,-1,-1
376,94,0.00,518.22,38.43,201.78,0.80,-1,-1,-1
377,95,127.55,278.00,124.27,108.68,0.96,-1,-1,-1
377,96,300.80,185.93,57.14,48.88,0.95,-1,-1,-1
377,97,400.22,117.88,24.31,23.81,0.87,-1,-1,-1
378,96,247.86,218.40,74.73,62.76,0.97,-1,-1,-1
378,97,392.98,122.04,26.51,26.69,0.90,-1,-1,-1
378,95,0.52,416.29,90.10,243.80,0.86,-1,-1,-1
379,98,919.79,294.60,167.00,116.45,0.97,-1,-1,-1
379,96,156.90,271.32,107.33,86.02,0.97,-1,-1,-1
379,97,383.56,127.77,29.84,29.08,0.89,-1,-1,-1
380,98,775.97,224.08,98.70,72.29,0.97,-1,-1,-1
380,96,0.00,387.45,145.57,157.16,0.94,-1,-1,-1
380,97,372.59,133.87,33.06,33.40,0.91,-1,-1,-1
380,99,426.03,113.02,17.52,11.80,0.51,-1,-1,-1
381,98,702.73,185.80,68.50,52.46,0.95,-1,-1,-1
381,97,359.86,142.15,37.66,37.94,0.93,-1,-1,-1
381,99,419.58,114.78,20.22,16.62,0.84,-1,-1,-1
382,97,341.39,152.33,44.34,43.57,0.94,-1,-1,-1
382,98,659.46,161.99,52.37,40.65,0.93,-1,-1,-1
382,99,410.77,120.68,23.44,18.62,0.92,-1,-1,-1
383,97,315.06,165.67,53.64,52.18,0.94,-1,-1,-1
383,98,630.02,144.75,42.26,33.28,0.93,-1,-1,-1
383,99,399.96,128.20,26.63,21.63,0.91,-1,-1,-1
384,97,276.33,185.96,65.51,64.87,0.94,-1,-1,-1
384,99,386.27,137.61,31.23,25.48,0.92,-1,-1,-1
384,98,608.26,133.46,35.47,27.83,0.92,-1,-1,-1
385,97,215.58,214.71,87.71,83.95,0.95,-1,-1,-1
385,99,369.64,150.18,37.16,31.00,0.93,-1,-1,-1
385,98,590.48,125.38,30.49,23.97,0.91,-1,-1,-1
386,97,112.90,259.36,124.54,117.44,0.96,-1,-1,-1
386,99,343.05,169.26,47.22,38.63,0.94,-1,-1,-1
386,98,577.30,118.27,26.03,21.19,0.88,-1,-1,-1
387,99,301.46,198.34,62.14,51.49,0.95,-1,-1,-1
387,97,0.17,352.95,113.63,197.44,0.91,-1,-1,-1
387,98,567.68,112.88,23.06,19.17,0.85,-1,-1,-1
388,99,226.75,247.17,91.63,74.23,0.95,-1,-1,-1
388,98,560.30,109.58,21.15,16.18,0.70,-1,-1,-1
389,99,57.27,349.98,164.88,134.39,0.96,-1,-1,-1
389,98,554.29,105.95,19.07,15.35,0.40,-1,-1,-1
404,100,440.13,141.11,31.21,27.26,0.90,-1,-1,-1
405,100,434.78,150.53,36.15,31.61,0.92,-1,-1,-1
405,99,0.65,386.15,240.07,135.37,0.90,-1,-1,-1
406,101,278.35,323.96,293.48,118.29,0.92,-1,-1,-1
406,100,428.36,162.14,42.15,36.10,0.92,-1,-1,-1
407,101,559.43,272.87,188.12,92.93,0.95,-1,-1,-1
407,100,421.28,175.11,49.25,41.18,0.93,-1,-1,-1
408,101,697.88,236.35,105.97,72.15,0.95,-1,-1,-1
408,100,413.66,188.23,57.13,49.06,0.94,-1,-1,-1
408,102,0.99,344.45,206.86,128.78,0.92,-1,-1,-1
409,100,405.27,202.32,64.92,54.59,0.96,-1,-1,-1
409,102,471.40,261.16,185.45,96.70,0.96,-1,-1,-1
409,101,720.84,208.00,76.93,59.40,0.95,-1,-1,-1
410,103,692.59,216.63,93.61,71.20,0.96,-1,-1,-1
410,100,399.97,210.52,70.34,63.78,0.94,-1,-1,-1
410,102,692.54,185.69,70.13,43.25,0.94,-1,-1,-1
411,103,703.46,186.80,70.27,55.18,0.95,-1,-1,-1
411,100,395.03,222.54,75.34,64.60,0.94,-1,-1,-1
411,104,663.48,165.81,56.76,42.63,0.93,-1,-1,-1
412,100,393.03,227.53,76.58,64.73,0.95,-1,-1,-1
412,103,642.42,163.33,61.23,45.73,0.92,-1,-1,-1
412,104,639.33,153.34,42.79,30.32,0.65,-1,-1,-1
413,100,391.73,228.23,78.09,66.59,0.94,-1,-1,-1
413,103,593.28,147.39,49.27,36.15,0.93,-1,-1,-1
413,104,624.78,141.74,37.52,29.96,0.86,-1,-1,-1
414,100,391.66,228.28,78.15,66.63,0.94,-1,-1,-1
414,103,560.38,135.30,37.39,29.47,0.91,-1,-1,-1
414,104,602.40,132.39,36.64,25.77,0.91,-1,-1,-1
415,100,391.66,228.28,78.15,66.63,0.94,-1,-1,-1
415,103,560.38,135.30,37.39,29.47,0.91,-1,-1,-1
415,104,602.40,132.39,36.64,25.77,0.91,-1,-1,-1
416,100,391.68,228.49,77.74,66.25,0.94,-1,-1,-1
416,104,577.94,118.41,27.64,20.51,0.89,-1,-1,-1
417,105,80.16,325.86,256.89,118.19,0.96,-1,-1,-1
417,100,391.59,228.49,77.84,66.21,0.94,-1,-1,-1
417,104,570.24,113.52,24.46,18.76,0.85,-1,-1,-1
418,105,418.57,277.73,187.35,95.90,0.96,-1,-1,-1
418,100,391.62,228.52,77.14,66.22,0.95,-1,-1,-1
418,104,565.01,110.46,21.24,16.08,0.84,-1,-1,-1
419,105,619.17,239.41,121.94,77.94,0.97,-1,-1,-1
419,100,391.65,228.54,78.04,66.17,0.94,-1,-1,-1
419,104,559.78,105.83,20.54,16.45,0.51,-1,-1,-1
420,105,700.63,210.63,75.32,62.85,0.95,-1,-1,-1
420,100,391.49,228.46,78.25,66.31,0.94,-1,-1,-1
420,104,558.00,104.44,19.02,14.74,0.68,-1,-1,-1
421,106,699.07,187.61,62.67,51.08,0.95,-1,-1,-1
421,100,391.51,228.43,78.23,66.33,0.94,-1,-1,-1
421,104,557.43,101.86,17.46,14.04,0.26,-1,-1,-1
422,100,391.64,228.48,77.97,66.36,0.94,-1,-1,-1
422,106,672.18,168.27,54.86,43.52,0.94,-1,-1,-1
423,100,391.65,228.49,77.95,66.46,0.94,-1,-1,-1
423,106,644.98,153.64,46.86,35.98,0.94,-1,-1,-1
424,100,391.62,228.51,77.88,66.20,0.94,-1,-1,-1
424,106,622.94,141.42,39.71,30.62,0.93,-1,-1,-1
425,100,391.62,228.51,77.88,66.20,0.94,-1,-1,-1
425,106,622.94,141.42,39.71,30.62,0.93,-1,-1,-1
426,100,391.63,228.67,78.05,66.29,0.94,-1,-1,-1
426,106,599.01,124.65,28.81,23.04,0.91,-1,-1,-1
427,100,391.01,229.24,78.97,67.44,0.94,-1,-1,-1
427,106,591.38,117.72,25.36,20.31,0.92,-1,-1,-1
428,100,390.05,230.04,79.67,67.87,0.94,-1,-1,-1
428,106,585.53,112.42,22.35,18.44,0.88,-1,-1,-1
429,100,389.64,231.25,80.10,68.48,0.95,-1,-1,-1
429,106,579.44,109.03,20.52,15.75,0.79,-1,-1,-1
430,100,388.97,232.21,80.60,68.83,0.96,-1,-1,-1
430,106,573.84,105.84,18.36,14.50,0.71,-1,-1,-1
431,100,388.75,234.44,80.49,70.14,0.95,-1,-1,-1
431,106,568.15,103.56,16.48,12.85,0.73,-1,-1,-1
432,100,386.93,237.19,82.65,70.98,0.94,-1,-1,-1
432,106,562.87,100.25,15.91,12.95,0.74,-1,-1,-1
433,100,384.78,243.28,83.96,72.85,0.95,-1,-1,-1
434,100,379.83,256.72,88.88,81.37,0.94,-1,-1,-1
435,100,369.96,284.04,100.16,97.25,0.94,-1,-1,-1
436,100,342.66,333.60,130.41,126.10,0.96,-1,-1,-1
437,107,812.86,504.65,285.78,211.46,0.95,-1,-1,-1
437,100,282.15,441.45,188.74,198.39,0.93,-1,-1,-1
438,107,715.63,370.65,178.39,144.90,0.97,-1,-1,-1
439,107,659.01,292.01,122.31,100.13,0.96,-1,-1,-1
439,108,1106.46,419.60,173.54,215.66,0.89,-1,-1,-1
439,109,944.51,660.83,333.10,59.17,0.80,-1,-1,-1
440,108,915.29,305.96,206.84,135.24,0.97,-1,-1,-1
440,109,787.01,439.70,237.70,189.99,0.95,-1,-1,-1
440,107,621.03,240.02,91.57,74.27,0.94,-1,-1,-1
441,108,801.60,243.28,135.57,94.71,0.96,-1,-1,-1
441,109,699.03,325.61,151.39,125.79,0.95,-1,-1,-1
441,107,594.22,205.49,71.98,57.73,0.95,-1,-1,-1
442,108,727.96,203.33,95.86,70.93,0.96,-1,-1,-1
442,109,644.47,260.37,106.30,90.02,0.96,-1,-1,-1
442,110,1030.40,351.63,226.59,134.25,0.96,-1,-1,-1
442,107,577.23,181.07,57.37,46.73,0.94,-1,-1,-1
443,110,862.87,265.94,137.96,87.71,0.96,-1,-1,-1
443,109,607.44,219.57,80.63,68.00,0.95,-1,-1,-1
443,108,677.35,176.11,73.09,55.06,0.95,-1,-1,-1
443,107,566.68,162.69,47.42,38.80,0.94,-1,-1,-1
444,110,764.34,217.74,94.47,63.04,0.96,-1,-1,-1
444,109,583.81,189.08,63.90,54.71,0.94,-1,-1,-1
444,108,643.43,155.97,56.93,45.25,0.94,-1,-1,-1
444,107,557.21,148.41,41.74,32.59,0.93,-1,-1,-1
445,110,701.57,185.61,69.72,48.59,0.96,-1,-1,-1
445,108,619.16,141.90,46.24,36.78,0.94,-1,-1,-1
445,109,569.53,169.64,50.30,44.29,0.93,-1,-1,-1
445,107,551.19,138.20,34.53,28.65,0.92,-1,-1,-1
446,110,660.02,163.54,54.28,38.81,0.94,-1,-1,-1
446,109,557.77,153.45,42.85,37.14,0.91,-1,-1,-1
446,108,600.96,131.63,38.57,31.26,0.91,-1,-1,-1
447,110,631.31,146.92,43.64,32.11,0.93,-1,-1,-1
447,108,585.50,123.92,33.37,26.62,0.89,-1,-1,-1
447,109,548.71,141.94,35.93,30.94,0.87,-1,-1,-1
448,110,609.74,135.34,36.23,27.28,0.92,-1,-1,-1
448,108,573.66,117.11,28.54,23.15,0.85,-1,-1,-1
448,109,539.39,131.81,31.60,27.87,0.41,-1,-1,-1
449,110,609.74,135.34,36.23,27.28,0.92,-1,-1,-1
449,108,573.66,117.11,28.54,23.15,0.85,-1,-1,-1
449,109,539.39,131.81,31.60,27.87,0.41,-1,-1,-1
450,110,578.34,118.90,26.15,20.25,0.90,-1,-1,-1
450,108,556.80,107.42,21.09,17.49,0.45,-1,-1,-1
451,110,578.34,118.90,26.15,20.25,0.90,-1,-1,-1
451,108,556.80,107.42,21.09,17.49,0.45,-1,-1,-1
452,110,558.61,108.29,19.60,16.15,0.79,-1,-1,-1
453,110,551.27,104.87,18.09,14.85,0.71,-1,-1,-1
460,111,426.96,110.61,15.65,11.83,0.74,-1,-1,-1
461,111,426.96,110.61,15.65,11.83,0.74,-1,-1,-1
462,111,412.86,113.02,20.43,19.40,0.85,-1,-1,-1
463,111,412.86,113.02,20.43,19.40,0.85,-1,-1,-1
464,111,394.88,123.16,25.81,24.11,0.90,-1,-1,-1
465,111,383.49,129.81,29.24,27.68,0.91,-1,-1,-1
466,112,620.02,493.57,341.17,222.78,0.94,-1,-1,-1
466,111,367.35,138.52,33.86,32.05,0.92,-1,-1,-1
466,113,1163.34,459.37,116.66,194.94,0.88,-1,-1,-1
467,113,848.04,272.91,131.04,87.05,0.96,-1,-1,-1
467,112,522.39,417.57,275.86,202.68,0.95,-1,-1,-1
467,111,349.70,149.33,40.27,38.34,0.94,-1,-1,-1
468,112,474.08,388.20,243.67,174.39,0.96,-1,-1,-1
468,113,730.31,208.68,79.36,56.41,0.95,-1,-1,-1
468,111,323.71,164.97,49.62,46.51,0.94,-1,-1,-1
469,112,438.01,369.86,234.64,165.26,0.97,-1,-1,-1
469,113,671.32,174.10,57.35,42.19,0.94,-1,-1,-1
469,111,282.47,187.75,65.59,60.08,0.94,-1,-1,-1
469,114,893.07,645.51,386.93,74.38,0.86,-1,-1,-1
470,112,392.68,354.76,231.91,151.55,0.96,-1,-1,-1
470,111,215.83,222.41,88.35,80.08,0.96,-1,-1,-1
470,113,636.34,152.73,44.78,33.27,0.93,-1,-1,-1
470,114,783.37,550.92,433.15,167.86,0.93,-1,-1,-1
471,111,91.56,283.11,136.50,124.49,0.97,-1,-1,-1
471,112,335.63,339.22,239.58,140.85,0.96,-1,-1,-1
471,114,692.76,490.31,379.27,227.44,0.95,-1,-1,-1
471,113,612.75,138.28,36.92,27.65,0.92,-1,-1,-1
472,112,230.27,326.91,251.92,128.90,0.97,-1,-1,-1
472,114,602.23,441.37,336.57,219.30,0.94,-1,-1,-1
472,113,593.95,129.14,31.70,23.13,0.90,-1,-1,-1
472,111,0.69,429.95,51.93,246.15,0.78,-1,-1,-1
473,112,50.57,311.79,272.06,121.69,0.96,-1,-1,-1
473,114,454.24,392.62,312.06,182.97,0.96,-1,-1,-1
473,115,977.87,487.12,301.07,231.02,0.95,-1,-1,-1
473,113,580.24,121.34,26.82,20.35,0.91,-1,-1,-1
474,115,743.65,297.08,163.12,123.70,0.96,-1,-1,-1
474,112,0.10,319.66,86.77,110.18,0.95,-1,-1,-1
474,114,271.65,361.45,304.58,154.85,0.95,-1,-1,-1
474,113,568.39,114.47,23.29,18.54,0.85,-1,-1,-1
475,115,647.54,230.63,103.10,76.87,0.95,-1,-1,-1
475,114,32.69,342.38,303.65,136.73,0.94,-1,-1,-1
475,113,558.61,109.90,20.27,16.17,0.78,-1,-1,-1
476,115,602.00,190.25,73.22,58.36,0.95,-1,-1,-1
476,114,0.00,349.33,39.27,103.15,0.86,-1,-1,-1
476,113,550.61,105.80,18.56,15.43,0.45,-1,-1,-1
477,115,575.42,168.20,58.90,45.42,0.95,-1,-1,-1
478,115,560.19,150.85,46.00,38.04,0.93,-1,-1,-1
479,115,560.19,150.85,46.00,38.04,0.93,-1,-1,-1
480,115,542.78,130.47,36.04,29.05,0.83,-1,-1,-1
481,116,1121.34,271.59,158.66,369.10,0.80,-1,-1,-1
481,117,1128.15,266.43,151.85,260.77,0.70,-1,-1,-1
481,118,1144.07,376.84,135.87,265.39,0.67,-1,-1,-1
481,115,542.24,125.28,28.94,24.39,0.63,-1,-1,-1
482,116,868.63,183.30,410.95,328.71,0.91,-1,-1,-1
483,119,739.22,340.35,175.26,128.95,0.96,-1,-1,-1
483,116,754.62,153.86,255.12,186.61,0.93,-1,-1,-1
484,119,613.75,218.52,85.25,64.90,0.95,-1,-1,-1
484,116,694.40,133.74,160.00,134.64,0.94,-1,-1,-1
485,116,654.80,122.67,117.25,101.89,0.96,-1,-1,-1
485,119,573.11,172.17,53.31,42.92,0.95,-1,-1,-1
486,116,629.25,112.51,89.34,84.45,0.95,-1,-1,-1
486,119,558.76,146.79,38.14,31.81,0.93,-1,-1,-1
487,116,612.28,106.97,70.48,69.80,0.93,-1,-1,-1
487,119,553.51,132.06,30.00,25.14,0.83,-1,-1,-1
488,116,596.34,102.05,60.25,60.50,0.94,-1,-1,-1
488,119,551.73,121.82,24.47,21.10,0.84,-1,-1,-1
489,116,584.61,99.61,52.33,53.09,0.93,-1,-1,-1
489,119,550.02,114.94,21.31,17.57,0.63,-1,-1,-1
490,116,574.39,96.83,46.93,46.90,0.90,-1,-1,-1
490,119,547.63,109.12,18.69,15.26,0.80,-1,-1,-1
491,116,574.39,96.83,46.93,46.90,0.90,-1,-1,-1
491,119,547.63,109.12,18.69,15.26,0.80,-1,-1,-1
492,116,559.86,91.29,35.83,38.60,0.79,-1,-1,-1
493,116,559.86,91.29,35.83,38.60,0.79,-1,-1,-1
498,120,0.33,408.98,153.45,134.96,0.90,-1,-1,-1
499,120,192.31,366.97,300.53,132.87,0.95,-1,-1,-1
500,120,500.26,320.89,232.90,113.71,0.96,-1,-1,-1
501,120,699.26,280.71,155.07,93.00,0.97,-1,-1,-1
502,120,789.69,247.58,95.61,75.76,0.96,-1,-1,-1
503,121,798.42,221.94,74.62,63.07,0.95,-1,-1,-1
504,121,779.67,201.34,68.23,53.43,0.96,-1,-1,-1
504,122,0.00,398.49,135.42,119.33,0.86,-1,-1,-1
505,122,464.75,298.74,220.43,104.65,0.95,-1,-1,-1
505,121,757.24,183.97,60.25,46.11,0.95,-1,-1,-1
506,122,743.90,244.94,111.33,72.64,0.96,-1,-1,-1
506,121,733.15,170.51,53.63,39.90,0.94,-1,-1,-1
