66,39,655.01,54.45,39.50,31.84,0.88,-1,-1,-1
66,45,941.93,85.90,45.27,32.87,0.87,-1,-1,-1
66,44,543.87,46.56,46.67,60.70,0.75,-1,-1,-1
66,47,920.72,63.71,30.83,27.33,0.60,-1,-1,-1
66,46,545.07,46.48,44.93,42.54,0.33,-1,-1,-1
67,29,600.77,89.27,56.10,48.48,0.94,-1,-1,-1
67,33,501.70,86.60,67.35,46.58,0.94,-1,-1,-1
67,40,585.62,55.58,42.83,32.20,0.93,-1,-1,-1
67,36,639.03,72.16,44.08,39.54,0.91,-1,-1,-1
67,45,941.98,85.53,45.20,33.04,0.89,-1,-1,-1
67,39,654.59,54.28,39.65,31.67,0.89,-1,-1,-1
67,47,920.62,64.10,30.70,26.67,0.68,-1,-1,-1
67,46,533.69,49.11,48.74,37.94,0.64,-1,-1,-1
68,29,601.58,89.08,56.24,48.96,0.94,-1,-1,-1
68,33,502.64,85.88,66.96,47.54,0.94,-1,-1,-1
68,40,587.08,55.72,42.20,32.01,0.93,-1,-1,-1
68,36,640.22,72.73,43.89,38.94,0.91,-1,-1,-1
68,48,545.86,71.47,43.19,37.35,0.89,-1,-1,-1
68,45,942.72,85.43,45.00,32.97,0.89,-1,-1,-1
68,39,655.65,54.34,39.92,31.71,0.89,-1,-1,-1
68,46,527.02,50.76,46.04,35.90,0.71,-1,-1,-1
68,47,921.73,64.15,30.50,26.60,0.69,-1,-1,-1
69,29,601.23,89.26,56.43,49.11,0.95,-1,-1,-1
69,33,502.37,86.40,66.73,47.28,0.94,-1,-1,-1
69,40,587.26,55.92,41.55,32.24,0.93,-1,-1,-1
69,36,639.83,72.96,44.13,38.87,0.91,-1,-1,-1
69,48,543.68,72.65,43.39,37.83,0.90,-1,-1,-1
69,45,942.69,85.62,45.02,32.99,0.89,-1,-1,-1
69,39,655.44,54.49,40.04,31.73,0.88,-1,-1,-1
69,46,519.89,53.69,46.54,34.58,0.71,-1,-1,-1
69,47,921.57,64.39,30.51,26.61,0.65,-1,-1,-1
70,29,601.23,89.26,56.43,49.11,0.95,-1,-1,-1
70,33,502.37,86.40,66.73,47.28,0.94,-1,-1,-1
70,40,587.26,55.92,41.55,32.24,0.93,-1,-1,-1
70,36,639.83,72.96,44.13,38.87,0.91,-1,-1,-1
70,48,543.68,72.65,43.39,37.83,0.90,-1,-1,-1
70,45,942.69,85.62,45.02,32.99,0.89,-1,-1,-1
70,39,655.44,54.49,40.04,31.73,0.88,-1,-1,-1
70,46,519.89,53.69,46.54,34.58,0.71,-1,-1,-1
70,47,921.57,64.39,30.51,26.61,0.65,-1,-1,-1
71,29,600.54,89.34,56.14,48.90,0.95,-1,-1,-1
71,33,501.83,86.53,66.37,47.02,0.94,-1,-1,-1
71,40,586.74,55.69,41.45,32.28,0.93,-1,-1,-1
71,36,638.97,72.32,44.23,39.44,0.91,-1,-1,-1
71,48,544.93,72.37,40.99,38.30,0.89,-1,-1,-1
71,39,654.74,54.36,39.81,31.82,0.89,-1,-1,-1
71,45,941.98,85.63,45.44,32.87,0.88,-1,-1,-1
71,47,920.57,64.04,30.85,26.85,0.63,-1,-1,-1
71,46,506.89,58.29,45.96,39.83,0.57,-1,-1,-1
72,29,601.49,89.21,56.23,48.65,0.94,-1,-1,-1
72,33,502.80,86.74,66.24,46.64,0.94,-1,-1,-1
72,40,587.55,55.55,41.49,32.16,0.93,-1,-1,-1
72,36,640.23,72.54,43.76,39.01,0.90,-1,-1,-1
72,46,504.96,58.63,46.39,41.73,0.89,-1,-1,-1
72,45,942.76,85.45,45.07,33.03,0.89,-1,-1,-1
72,48,545.67,72.31,40.91,38.19,0.89,-1,-1,-1
72,39,655.50,54.14,39.92,31.85,0.89,-1,-1,-1
72,47,921.52,63.17,30.72,27.64,0.64,-1,-1,-1
73,29,601.05,89.38,56.72,48.88,0.95,-1,-1,-1
73,33,502.54,86.93,66.68,46.68,0.94,-1,-1,-1
73,40,587.41,55.69,41.32,32.21,0.93,-1,-1,-1
73,46,501.85,59.20,48.67,42.19,0.92,-1,-1,-1
73,36,640.11,72.75,44.07,39.05,0.91,-1,-1,-1
73,48,544.46,72.73,42.03,37.87,0.90,-1,-1,-1
73,39,655.65,54.36,39.39,31.78,0.88,-1,-1,-1
73,45,942.65,85.67,45.54,33.13,0.88,-1,-1,-1
73,47,921.46,63.91,30.57,27.20,0.61,-1,-1,-1
74,29,601.05,89.38,56.72,48.88,0.95,-1,-1,-1
74,33,502.54,86.93,66.68,46.68,0.94,-1,-1,-1
74,40,587.41,55.69,41.32,32.21,0.93,-1,-1,-1
74,46,501.85,59.20,48.67,42.19,0.92,-1,-1,-1
74,36,640.11,72.75,44.07,39.05,0.91,-1,-1,-1
74,48,544.46,72.73,42.03,37.87,0.90,-1,-1,-1
74,39,655.65,54.36,39.39,31.78,0.88,-1,-1,-1
74,45,942.65,85.67,45.54,33.13,0.88,-1,-1,-1
74,47,921.46,63.91,30.57,27.20,0.61,-1,-1,-1
75,29,600.70,89.55,55.91,48.87,0.95,-1,-1,-1
75,40,586.87,55.79,41.44,32.44,0.94,-1,-1,-1
75,33,501.69,87.51,66.56,46.31,0.93,-1,-1,-1
75,46,494.94,61.42,51.61,43.21,0.93,-1,-1,-1
75,36,639.26,72.88,44.38,39.00,0.91,-1,-1,-1
75,48,544.33,72.79,41.69,38.06,0.91,-1,-1,-1
75,39,654.51,55.04,39.79,32.27,0.89,-1,-1,-1
75,45,942.00,85.76,45.38,33.12,0.88,-1,-1,-1
75,47,920.70,63.94,30.68,27.10,0.64,-1,-1,-1
76,29,601.19,89.39,56.06,48.79,0.94,-1,-1,-1
76,33,502.68,87.07,66.04,46.48,0.94,-1,-1,-1
76,40,587.07,55.72,41.36,32.30,0.93,-1,-1,-1
76,46,492.42,61.22,53.67,43.96,0.92,-1,-1,-1
76,48,543.87,72.76,42.17,37.80,0.91,-1,-1,-1
76,36,639.74,73.04,44.19,38.86,0.90,-1,-1,-1
76,45,942.25,85.40,45.49,33.20,0.89,-1,-1,-1
76,39,654.42,55.66,39.51,31.93,0.87,-1,-1,-1
76,47,921.00,63.30,30.65,27.48,0.58,-1,-1,-1
77,29,601.37,89.18,56.39,48.78,0.94,-1,-1,-1
77,33,502.89,86.70,66.25,46.85,0.94,-1,-1,-1
77,40,587.34,55.57,41.47,32.29,0.93,-1,-1,-1
77,46,490.80,61.09,54.19,44.81,0.92,-1,-1,-1
77,48,544.32,72.59,41.93,37.91,0.91,-1,-1,-1
77,36,639.93,73.23,44.02,38.59,0.90,-1,-1,-1
77,45,942.60,85.32,45.23,33.36,0.89,-1,-1,-1
77,39,654.83,56.11,38.90,32.26,0.88,-1,-1,-1
77,47,921.57,63.19,30.64,27.49,0.61,-1,-1,-1
78,29,601.07,89.36,56.42,48.98,0.95,-1,-1,-1
78,33,502.81,86.73,66.13,47.07,0.94,-1,-1,-1
78,40,586.62,55.95,42.00,32.45,0.93,-1,-1,-1
78,46,488.29,62.35,54.70,44.88,0.92,-1,-1,-1
78,48,542.05,72.76,44.45,38.03,0.91,-1,-1,-1
78,36,639.63,73.59,44.18,38.36,0.90,-1,-1,-1
78,45,942.43,85.78,45.10,33.22,0.88,-1,-1,-1
78,39,654.89,57.01,38.33,32.75,0.88,-1,-1,-1
78,47,921.40,64.53,30.75,26.81,0.62,-1,-1,-1
79,29,600.75,89.10,55.94,48.82,0.95,-1,-1,-1
79,40,585.09,55.90,42.50,32.58,0.94,-1,-1,-1
79,33,502.19,86.71,66.07,46.60,0.94,-1,-1,-1
79,48,542.55,72.62,43.08,37.94,0.91,-1,-1,-1
79,36,639.10,73.25,43.88,38.49,0.90,-1,-1,-1
79,46,485.76,62.18,56.88,45.31,0.89,-1,-1,-1
79,39,653.93,56.81,37.94,33.14,0.89,-1,-1,-1
79,45,941.80,85.54,45.58,33.02,0.88,-1,-1,-1
79,47,920.62,63.80,30.62,26.93,0.64,-1,-1,-1
80,29,601.08,89.18,56.03,48.78,0.95,-1,-1,-1
80,33,502.39,86.81,66.12,46.56,0.94,-1,-1,-1
80,40,583.92,56.38,43.40,32.85,0.93,-1,-1,-1
80,48,542.29,72.80,43.37,37.83,0.91,-1,-1,-1
80,36,638.98,73.48,44.18,38.23,0.90,-1,-1,-1
80,39,654.35,57.01,37.76,32.88,0.89,-1,-1,-1
80,46,485.10,63.13,57.28,44.93,0.89,-1,-1,-1
80,45,942.01,85.53,45.53,32.95,0.88,-1,-1,-1
80,47,920.77,63.38,30.65,27.31,0.61,-1,-1,-1
81,29,601.77,89.34,56.22,48.72,0.94,-1,-1,-1
81,33,502.93,86.50,66.36,47.09,0.94,-1,-1,-1
81,40,582.81,56.58,44.30,33.33,0.93,-1,-1,-1
81,46,485.95,63.17,56.27,45.02,0.90,-1,-1,-1
81,48,541.96,73.00,44.11,37.60,0.90,-1,-1,-1
81,36,639.63,72.96,44.23,38.79,0.90,-1,-1,-1
81,39,655.42,57.10,37.91,32.59,0.88,-1,-1,-1
81,45,942.88,85.33,45.14,33.50,0.88,-1,-1,-1
81,47,921.73,63.34,30.48,27.22,0.65,-1,-1,-1
82,29,601.04,89.44,56.39,48.97,0.96,-1,-1,-1
82,40,581.28,57.61,44.78,33.42,0.94,-1,-1,-1
82,33,502.68,86.99,66.19,46.88,0.94,-1,-1,-1
82,46,485.49,63.27,54.31,45.48,0.91,-1,-1,-1
82,36,639.41,73.49,44.13,38.42,0.90,-1,-1,-1
82,48,541.03,73.46,44.21,37.39,0.90,-1,-1,-1
82,39,655.28,57.12,37.37,33.06,0.89,-1,-1,-1
82,45,942.38,85.48,45.56,33.61,0.88,-1,-1,-1
82,47,921.26,64.26,30.45,26.51,0.64,-1,-1,-1
83,29,600.81,89.47,56.43,48.77,0.95,-1,-1,-1
83,40,580.75,57.83,44.09,33.50,0.93,-1,-1,-1
83,33,502.16,86.91,66.14,46.77,0.93,-1,-1,-1
83,46,484.54,63.15,56.13,45.31,0.91,-1,-1,-1
83,36,638.81,73.20,44.21,38.66,0.90,-1,-1,-1
83,48,540.06,73.09,44.67,37.95,0.90,-1,-1,-1
83,39,654.49,57.20,37.56,32.95,0.89,-1,-1,-1
83,45,941.91,85.61,45.31,33.12,0.89,-1,-1,-1
83,47,920.61,63.97,30.59,26.76,0.65,-1,-1,-1
84,29,601.49,88.72,55.77,48.97,0.95,-1,-1,-1
84,33,502.68,86.44,66.07,46.61,0.94,-1,-1,-1
84,40,580.61,57.82,43.99,33.50,0.93,-1,-1,-1
84,48,540.77,72.62,44.02,37.84,0.89,-1,-1,-1
84,36,638.83,72.65,44.74,38.88,0.89,-1,-1,-1
84,39,654.52,57.03,37.65,32.54,0.89,-1,-1,-1
84,45,942.26,85.18,45.36,32.89,0.88,-1,-1,-1
84,46,485.03,62.37,56.92,45.30,0.86,-1,-1,-1
84,47,921.17,63.31,30.51,26.82,0.70,-1,-1,-1
85,29,602.26,88.93,56.05,48.84,0.94,-1,-1,-1
85,33,503.38,86.36,65.96,46.71,0.94,-1,-1,-1
85,40,581.14,57.99,44.12,33.64,0.93,-1,-1,-1
85,46,486.48,63.51,55.96,44.31,0.92,-1,-1,-1
85,36,639.32,72.32,45.20,39.35,0.90,-1,-1,-1
85,45,943.02,85.08,45.43,33.17,0.88,-1,-1,-1
85,48,540.70,72.59,45.14,37.99,0.88,-1,-1,-1
85,39,655.91,56.99,37.83,32.56,0.87,-1,-1,-1
85,47,921.98,61.99,30.56,28.32,0.58,-1,-1,-1
86,29,600.95,89.43,56.38,49.07,0.96,-1,-1,-1
86,33,502.69,87.12,66.04,46.62,0.94,-1,-1,-1
86,40,579.66,59.08,44.22,33.40,0.93,-1,-1,-1
86,46,485.23,63.98,56.12,44.45,0.92,-1,-1,-1
86,36,638.62,73.12,45.00,39.01,0.90,-1,-1,-1
86,48,539.31,73.49,45.01,37.86,0.88,-1,-1,-1
86,39,655.18,57.49,37.65,32.90,0.88,-1,-1,-1
86,45,942.39,85.93,45.61,33.21,0.88,-1,-1,-1
86,47,921.16,64.47,30.73,26.89,0.60,-1,-1,-1
87,29,601.04,89.32,55.82,49.10,0.95,-1,-1,-1
87,33,502.52,87.04,66.09,46.67,0.94,-1,-1,-1
87,40,579.08,59.29,44.37,33.39,0.93,-1,-1,-1
87,46,485.10,63.54,56.13,44.67,0.92,-1,-1,-1
87,36,638.46,73.07,44.94,38.90,0.90,-1,-1,-1
87,48,539.55,73.41,44.43,37.84,0.89,-1,-1,-1
87,39,655.03,57.40,37.38,33.00,0.88,-1,-1,-1
87,45,942.24,85.86,45.44,33.12,0.88,-1,-1,-1
87,47,920.94,63.99,30.65,27.24,0.63,-1,-1,-1
88,29,601.12,89.10,55.70,48.89,0.95,-1,-1,-1
88,33,502.32,86.81,66.16,46.52,0.94,-1,-1,-1
88,40,578.81,58.93,44.32,33.57,0.93,-1,-1,-1
88,46,484.85,63.60,57.83,44.43,0.92,-1,-1,-1
88,36,637.99,72.83,45.18,38.90,0.90,-1,-1,-1
88,48,540.06,73.03,43.73,37.88,0.89,-1,-1,-1
88,39,654.48,57.11,37.64,32.89,0.89,-1,-1,-1
88,45,942.01,85.42,45.67,33.13,0.88,-1,-1,-1
88,47,920.62,63.02,30.71,27.59,0.62,-1,-1,-1
89,29,601.06,89.26,56.00,49.05,0.95,-1,-1,-1
89,33,502.35,86.99,66.12,46.88,0.94,-1,-1,-1
89,40,578.95,59.62,44.33,33.53,0.92,-1,-1,-1
89,46,485.16,63.67,56.59,44.70,0.92,-1,-1,-1
89,36,638.41,73.03,45.08,39.11,0.90,-1,-1,-1
89,48,539.11,73.44,44.69,37.77,0.89,-1,-1,-1
89,45,942.23,85.33,45.57,33.35,0.88,-1,-1,-1
89,39,654.79,57.26,37.41,32.96,0.88,-1,-1,-1
89,47,921.04,63.11,30.44,27.66,0.58,-1,-1,-1
90,29,601.49,89.94,56.27,49.11,0.96,-1,-1,-1
90,33,501.50,88.28,66.91,46.43,0.94,-1,-1,-1
90,46,485.56,63.57,57.52,44.91,0.93,-1,-1,-1
90,40,578.88,59.83,44.68,33.66,0.93,-1,-1,-1
90,36,638.55,73.21,45.32,39.17,0.90,-1,-1,-1
90,48,539.59,73.88,44.46,37.93,0.89,-1,-1,-1
90,45,942.61,85.51,45.24,33.32,0.88,-1,-1,-1
90,39,655.18,57.54,37.70,32.71,0.87,-1,-1,-1
90,47,921.44,64.15,30.54,26.97,0.60,-1,-1,-1
91,29,598.37,92.83,56.77,50.02,0.95,-1,-1,-1
91,40,577.76,60.23,45.03,33.84,0.94,-1,-1,-1
91,33,497.10,89.68,68.42,47.15,0.94,-1,-1,-1
91,36,637.82,73.59,44.86,39.42,0.93,-1,-1,-1
91,46,484.35,63.17,57.90,45.74,0.92,-1,-1,-1
91,39,654.85,57.50,37.54,33.15,0.90,-1,-1,-1
91,48,539.40,74.06,43.46,38.68,0.89,-1,-1,-1
91,45,942.37,85.52,45.12,33.01,0.89,-1,-1,-1
91,47,921.24,63.76,30.49,27.13,0.63,-1,-1,-1
92,29,588.63,98.85,60.58,52.27,0.94,-1,-1,-1
92,33,487.54,92.20,71.56,47.43,0.94,-1,-1,-1
92,46,478.68,65.28,59.47,45.80,0.93,-1,-1,-1
92,40,574.86,60.78,46.09,34.77,0.93,-1,-1,-1
92,48,535.71,75.44,44.88,39.96,0.91,-1,-1,-1
92,36,633.17,75.73,48.21,39.75,0.90,-1,-1,-1
92,39,653.67,57.96,38.20,33.42,0.89,-1,-1,-1
92,45,942.29,85.18,45.34,33.21,0.89,-1,-1,-1
92,47,921.01,63.32,30.81,27.05,0.66,-1,-1,-1
93,29,570.40,111.17,68.67,60.68,0.95,-1,-1,-1
93,40,570.38,62.98,47.60,35.56,0.94,-1,-1,-1
93,33,471.64,98.00,78.11,49.19,0.93,-1,-1,-1
93,36,624.81,80.12,53.49,42.22,0.92,-1,-1,-1
93,48,526.56,79.18,49.49,41.73,0.91,-1,-1,-1
93,46,462.97,70.09,63.65,48.65,0.90,-1,-1,-1
93,39,653.06,60.55,38.34,34.42,0.90,-1,-1,-1
93,45,942.15,85.93,45.48,32.96,0.88,-1,-1,-1
93,49,667.57,48.38,32.82,26.33,0.65,-1,-1,-1
93,47,921.31,64.24,30.63,27.00,0.61,-1,-1,-1
94,29,538.79,135.91,80.83,70.67,0.96,-1,-1,-1
94,36,612.78,87.31,59.19,47.50,0.93,-1,-1,-1
94,40,564.15,66.29,48.25,37.07,0.93,-1,-1,-1
94,48,514.01,82.95,55.95,45.11,0.93,-1,-1,-1
94,33,448.17,104.13,85.56,52.83,0.93,-1,-1,-1
94,39,646.55,65.12,43.37,35.96,0.91,-1,-1,-1
94,46,447.52,74.25,69.72,50.21,0.90,-1,-1,-1
94,45,942.44,85.59,45.29,33.02,0.88,-1,-1,-1
94,49,665.84,49.55,34.26,26.19,0.79,-1,-1,-1
94,47,921.32,63.08,30.75,27.85,0.62,-1,-1,-1
95,29,479.91,176.90,104.78,91.87,0.96,-1,-1,-1
95,33,409.06,113.47,98.33,58.04,0.95,-1,-1,-1
95,40,554.68,70.94,50.73,38.87,0.94,-1,-1,-1
95,36,590.25,101.55,68.38,53.35,0.94,-1,-1,-1
95,48,502.99,88.67,57.73,48.03,0.94,-1,-1,-1
95,39,635.39,71.20,49.83,39.88,0.93,-1,-1,-1
95,45,942.10,85.69,45.26,33.12,0.89,-1,-1,-1
95,46,438.03,78.29,67.60,43.53,0.87,-1,-1,-1
95,49,661.93,50.23,36.52,26.21,0.84,-1,-1,-1
95,47,920.95,63.64,30.68,27.37,0.63,-1,-1,-1
96,33,351.09,124.66,117.86,66.87,0.96,-1,-1,-1
96,29,355.29,256.49,162.62,148.07,0.95,-1,-1,-1
96,36,556.96,124.75,80.45,64.46,0.95,-1,-1,-1
96,39,617.95,85.27,58.11,44.66,0.94,-1,-1,-1
96,48,485.69,95.54,64.30,50.70,0.94,-1,-1,-1
96,40,546.56,75.81,52.83,41.22,0.94,-1,-1,-1
96,46,415.12,84.07,74.53,51.11,0.93,-1,-1,-1
96,49,658.73,52.34,37.98,26.79,0.87,-1,-1,-1
96,45,943.30,85.61,44.75,33.76,0.66,-1,-1,-1
96,47,921.46,63.06,30.49,27.53,0.58,-1,-1,-1
97,33,268.52,142.18,141.14,77.91,0.96,-1,-1,-1
97,36,496.95,164.03,106.46,84.86,0.96,-1,-1,-1
97,40,535.01,82.30,56.10,44.75,0.95,-1,-1,-1
97,46,371.33,95.42,86.00,59.55,0.95,-1,-1,-1
97,29,3.10,484.78,322.10,230.95,0.94,-1,-1,-1
97,48,461.24,105.80,70.55,56.34,0.94,-1,-1,-1
97,39,588.38,106.19,69.72,54.35,0.94,-1,-1,-1
97,50,1054.35,426.45,222.54,286.41,0.90,-1,-1,-1
97,49,654.40,54.10,39.77,30.51,0.90,-1,-1,-1
97,45,942.40,85.32,45.33,33.35,0.88,-1,-1,-1
97,47,674.69,40.41,31.93,26.43,0.81,-1,-1,-1
98,48,423.65,122.38,82.54,63.31,0.97,-1,-1,-1
98,46,311.30,109.65,101.84,70.00,0.97,-1,-1,-1
98,36,372.95,240.90,165.04,137.61,0.96,-1,-1,-1
98,33,150.89,167.68,174.39,93.88,0.96,-1,-1,-1
98,39,537.61,138.89,91.19,70.91,0.95,-1,-1,-1
98,40,515.11,93.00,63.16,47.95,0.95,-1,-1,-1
98,49,645.40,59.71,43.69,34.00,0.95,-1,-1,-1
98,45,941.75,85.98,45.80,33.27,0.88,-1,-1,-1
98,50,672.13,42.25,32.34,27.35,0.83,-1,-1,-1
99,48,364.09,144.74,101.39,79.14,0.97,-1,-1,-1
99,39,441.80,196.82,134.28,106.91,0.97,-1,-1,-1
99,46,239.00,128.86,118.77,81.03,0.96,-1,-1,-1
99,33,0.00,209.12,201.43,117.52,0.96,-1,-1,-1
99,40,486.28,106.81,72.11,55.30,0.95,-1,-1,-1
99,51,901.55,173.97,125.79,131.86,0.94,-1,-1,-1
99,49,634.64,67.60,47.48,38.11,0.94,-1,-1,-1
99,36,13.06,454.56,344.91,258.30,0.93,-1,-1,-1
99,45,941.83,85.50,45.88,33.45,0.88,-1,-1,-1
100,48,364.09,144.74,101.39,79.14,0.97,-1,-1,-1
100,39,441.80,196.82,134.28,106.91,0.97,-1,-1,-1
100,46,239.00,128.86,118.77,81.03,0.96,-1,-1,-1
100,33,0.00,209.12,201.43,117.52,0.96,-1,-1,-1
100,40,486.28,106.81,72.11,55.30,0.95,-1,-1,-1
100,51,901.55,173.97,125.79,131.86,0.94,-1,-1,-1
100,49,634.64,67.60,47.48,38.11,0.94,-1,-1,-1
100,36,13.06,454.56,344.91,258.30,0.93,-1,-1,-1
100,45,941.83,85.50,45.88,33.45,0.88,-1,-1,-1
101,40,357.97,165.52,118.18,85.36,0.97,-1,-1,-1
101,46,0.00,190.12,192.23,128.00,0.96,-1,-1,-1
101,48,81.79,264.37,197.50,153.42,0.96,-1,-1,-1
101,49,589.07,101.05,66.68,53.09,0.95,-1,-1,-1
101,51,849.63,98.30,68.74,71.77,0.93,-1,-1,-1
101,52,653.88,55.21,40.11,31.83,0.92,-1,-1,-1
101,45,942.25,85.41,45.36,33.39,0.87,-1,-1,-1
101,50,673.43,41.66,32.07,30.42,0.80,-1,-1,-1
101,53,920.58,62.51,30.93,28.31,0.51,-1,-1,-1
102,40,203.96,232.37,180.50,129.52,0.96,-1,-1,-1
102,49,543.04,133.63,85.79,71.10,0.96,-1,-1,-1
102,52,641.88,62.46,44.93,36.28,0.92,-1,-1,-1
102,51,836.46,78.82,53.51,58.11,0.90,-1,-1,-1
102,45,942.13,85.88,45.18,33.00,0.87,-1,-1,-1
102,46,0.02,241.83,52.91,157.27,0.83,-1,-1,-1
102,53,920.91,63.72,30.56,27.60,0.55,-1,-1,-1
103,49,446.99,196.52,130.72,109.64,0.96,-1,-1,-1
103,52,626.03,72.67,51.76,41.44,0.94,-1,-1,-1
103,54,651.70,52.99,42.75,36.62,0.92,-1,-1,-1
103,45,942.41,85.42,45.31,33.21,0.89,-1,-1,-1
103,51,824.82,61.69,46.05,49.13,0.88,-1,-1,-1
103,40,0.00,381.85,181.84,272.12,0.85,-1,-1,-1
103,55,680.21,19.19,33.96,37.78,0.74,-1,-1,-1
103,53,921.20,63.01,30.55,27.76,0.60,-1,-1,-1
104,49,446.99,196.52,130.72,109.64,0.96,-1,-1,-1
104,52,626.03,72.67,51.76,41.44,0.94,-1,-1,-1
104,54,651.70,52.99,42.75,36.62,0.92,-1,-1,-1
104,45,942.41,85.42,45.31,33.21,0.89,-1,-1,-1
104,51,824.82,61.69,46.05,49.13,0.88,-1,-1,-1
104,40,0.00,381.85,181.84,272.12,0.85,-1,-1,-1
104,55,680.21,19.19,33.96,37.78,0.74,-1,-1,-1
104,53,921.20,63.01,30.55,27.76,0.60,-1,-1,-1
105,52,563.00,112.30,75.27,60.23,0.95,-1,-1,-1
105,54,618.21,74.43,55.81,48.53,0.94,-1,-1,-1
105,45,942.35,85.23,45.34,33.67,0.88,-1,-1,-1
105,51,815.08,40.61,31.53,34.69,0.81,-1,-1,-1
105,55,669.60,23.27,41.52,42.87,0.67,-1,-1,-1
105,53,921.38,63.05,30.37,27.47,0.62,-1,-1,-1
106,52,496.59,154.69,101.94,81.41,0.96,-1,-1,-1
106,54,586.24,96.15,68.21,58.36,0.95,-1,-1,-1
106,56,594.91,39.06,37.86,29.92,0.90,-1,-1,-1
106,45,942.75,86.05,45.27,31.43,0.83,-1,-1,-1
106,55,661.68,24.46,46.39,48.21,0.80,-1,-1,-1
106,53,921.30,64.33,30.65,27.02,0.62,-1,-1,-1
106,51,810.84,43.10,27.78,21.04,0.40,-1,-1,-1
107,54,533.94,127.91,89.27,81.08,0.97,-1,-1,-1
107,57,979.01,282.97,154.54,116.98,0.96,-1,-1,-1
107,52,358.92,237.55,165.99,135.79,0.96,-1,-1,-1
107,56,540.85,59.35,52.54,41.40,0.95,-1,-1,-1
107,55,653.45,32.25,52.08,48.17,0.88,-1,-1,-1
107,45,942.81,85.83,44.98,33.07,0.87,-1,-1,-1
107,53,920.72,60.66,31.99,30.27,0.59,-1,-1,-1
108,57,907.74,174.18,89.70,72.88,0.97,-1,-1,-1
108,54,429.78,191.13,136.51,128.19,0.96,-1,-1,-1
108,56,432.09,98.80,83.03,62.40,0.95,-1,-1,-1
108,52,0.00,453.90,336.99,260.81,0.94,-1,-1,-1
108,55,638.34,33.75,62.58,57.65,0.92,-1,-1,-1
108,45,941.71,85.39,45.63,33.63,0.89,-1,-1,-1
108,53,920.10,62.99,31.22,27.60,0.63,-1,-1,-1
109,56,157.02,186.04,173.51,129.27,0.96,-1,-1,-1
109,58,956.45,255.51,143.33,121.36,0.95,-1,-1,-1
109,54,130.91,353.79,296.44,291.53,0.94,-1,-1,-1
109,57,872.13,122.89,62.73,49.61,0.94,-1,-1,-1
109,55,620.49,34.64,73.53,72.85,0.92,-1,-1,-1
109,45,941.95,85.06,45.77,33.31,0.89,-1,-1,-1
109,53,920.43,61.32,31.07,29.19,0.54,-1,-1,-1
110,56,157.02,186.04,173.51,129.27,0.96,-1,-1,-1
110,58,956.45,255.51,143.33,121.36,0.95,-1,-1,-1
110,54,130.91,353.79,296.44,291.53,0.94,-1,-1,-1
110,57,872.13,122.89,62.73,49.61,0.94,-1,-1,-1
110,55,620.49,34.64,73.53,72.85,0.92,-1,-1,-1
110,45,941.95,85.06,45.77,33.31,0.89,-1,-1,-1
110,53,920.43,61.32,31.07,29.19,0.54,-1,-1,-1
111,55,554.38,75.75,113.45,94.48,0.94,-1,-1,-1
111,58,860.57,111.05,62.55,52.23,0.94,-1,-1,-1
111,57,836.34,69.42,38.55,30.61,0.91,-1,-1,-1
111,45,942.34,85.28,45.62,33.37,0.89,-1,-1,-1
111,53,921.12,62.66,31.04,28.27,0.56,-1,-1,-1
112,59,864.64,148.24,85.19,62.48,0.95,-1,-1,-1
112,55,494.76,101.75,147.58,130.15,0.95,-1,-1,-1
112,58,838.50,81.30,46.72,39.94,0.92,-1,-1,-1
112,57,823.60,54.04,32.65,25.02,0.91,-1,-1,-1
112,45,941.71,85.71,45.74,32.88,0.90,-1,-1,-1
112,53,920.19,62.42,31.31,28.66,0.52,-1,-1,-1
113,59,820.09,101.20,58.95,44.08,0.94,-1,-1,-1
113,55,358.80,164.51,243.83,179.76,0.93,-1,-1,-1
113,58,826.09,61.38,37.72,32.21,0.89,-1,-1,-1
113,57,814.18,41.95,28.09,21.32,0.87,-1,-1,-1
113,45,943.70,85.77,43.74,33.92,0.85,-1,-1,-1
113,60,667.05,13.59,21.89,17.37,0.80,-1,-1,-1
113,53,920.98,62.49,30.86,28.43,0.55,-1,-1,-1
114,59,820.09,101.20,58.95,44.08,0.94,-1,-1,-1
114,55,358.80,164.51,243.83,179.76,0.93,-1,-1,-1
114,58,826.09,61.38,37.72,32.21,0.89,-1,-1,-1
114,57,814.18,41.95,28.09,21.32,0.87,-1,-1,-1
114,45,943.70,85.77,43.74,33.92,0.85,-1,-1,-1
114,60,667.05,13.59,21.89,17.37,0.80,-1,-1,-1
114,53,920.98,62.49,30.86,28.43,0.55,-1,-1,-1
115,60,962.23,269.07,139.09,106.40,0.96,-1,-1,-1
115,59,774.72,51.11,35.07,26.53,0.91,-1,-1,-1
115,45,942.22,85.35,45.50,33.56,0.88,-1,-1,-1
115,55,1.32,494.59,293.50,221.70,0.88,-1,-1,-1
115,53,629.91,34.00,30.95,20.28,0.74,-1,-1,-1
115,58,674.39,8.45,19.45,15.28,0.68,-1,-1,-1
115,57,809.22,41.40,26.97,18.88,0.45,-1,-1,-1
116,60,962.23,269.07,139.09,106.40,0.96,-1,-1,-1
116,59,774.72,51.11,35.07,26.53,0.91,-1,-1,-1
116,45,942.22,85.35,45.50,33.56,0.88,-1,-1,-1
