183,55,998.22,109.99,75.08,54.26,0.28,-1,-1,-1
184,59,521.71,75.93,63.86,51.92,0.94,-1,-1,-1
184,56,618.55,80.18,54.04,43.92,0.94,-1,-1,-1
184,68,918.16,139.61,126.81,58.81,0.92,-1,-1,-1
184,61,644.28,52.52,45.22,50.15,0.90,-1,-1,-1
184,62,560.36,58.04,46.96,43.50,0.89,-1,-1,-1
184,66,595.66,45.74,36.89,31.54,0.87,-1,-1,-1
184,67,670.47,37.97,33.47,31.43,0.75,-1,-1,-1
184,55,997.92,109.88,75.67,56.56,0.72,-1,-1,-1
184,69,638.63,19.00,24.05,22.53,0.64,-1,-1,-1
184,60,950.40,75.09,45.12,33.36,0.46,-1,-1,-1
185,70,871.56,120.28,89.84,50.58,0.95,-1,-1,-1
185,59,521.79,76.10,63.98,51.68,0.94,-1,-1,-1
185,56,618.72,80.07,53.85,44.03,0.94,-1,-1,-1
185,62,561.33,58.34,45.97,43.50,0.90,-1,-1,-1
185,61,643.78,53.21,45.82,49.67,0.90,-1,-1,-1
185,66,591.05,49.82,38.44,30.94,0.88,-1,-1,-1
185,69,629.50,23.04,25.68,23.94,0.76,-1,-1,-1
185,55,998.97,109.74,74.62,57.65,0.75,-1,-1,-1
185,67,670.16,37.43,33.82,33.55,0.72,-1,-1,-1
185,60,950.61,75.28,44.81,33.58,0.55,-1,-1,-1
186,59,521.75,75.99,63.99,51.79,0.94,-1,-1,-1
186,68,846.98,101.62,59.46,42.07,0.94,-1,-1,-1
186,56,617.86,80.69,54.65,44.36,0.94,-1,-1,-1
186,61,643.74,53.25,45.80,49.82,0.90,-1,-1,-1
186,62,561.24,58.35,45.54,43.61,0.89,-1,-1,-1
186,66,590.85,51.43,36.29,31.27,0.86,-1,-1,-1
186,69,619.77,28.17,29.25,24.18,0.82,-1,-1,-1
186,55,998.80,109.64,75.00,57.82,0.72,-1,-1,-1
186,67,670.56,37.20,31.22,34.83,0.61,-1,-1,-1
186,60,950.70,75.31,44.66,33.61,0.55,-1,-1,-1
187,59,521.14,76.38,64.30,51.80,0.94,-1,-1,-1
187,68,834.26,83.53,46.89,37.02,0.94,-1,-1,-1
187,56,612.52,85.73,57.21,47.10,0.93,-1,-1,-1
187,61,641.77,53.54,47.80,50.59,0.91,-1,-1,-1
187,62,559.89,58.62,46.17,43.74,0.88,-1,-1,-1
187,66,589.90,52.59,35.45,31.15,0.84,-1,-1,-1
187,67,670.79,37.23,31.90,35.05,0.70,-1,-1,-1
187,60,950.38,75.13,44.95,33.56,0.70,-1,-1,-1
187,55,997.85,109.78,75.95,57.46,0.69,-1,-1,-1
187,69,611.95,32.82,29.84,24.43,0.67,-1,-1,-1
188,59,515.88,79.33,67.27,52.00,0.94,-1,-1,-1
188,56,596.01,99.31,64.90,51.16,0.93,-1,-1,-1
188,68,825.84,69.62,39.87,31.67,0.92,-1,-1,-1
188,62,553.06,59.20,51.96,44.28,0.90,-1,-1,-1
188,61,635.69,53.19,48.55,57.09,0.85,-1,-1,-1
188,66,589.10,52.40,35.16,32.02,0.84,-1,-1,-1
188,71,637.14,53.00,52.94,36.75,0.75,-1,-1,-1
188,55,998.24,109.76,75.70,57.42,0.73,-1,-1,-1
188,69,605.53,34.56,30.21,26.83,0.72,-1,-1,-1
188,67,671.05,37.31,32.14,35.40,0.68,-1,-1,-1
188,60,950.72,75.16,44.69,33.47,0.67,-1,-1,-1
189,56,561.91,123.25,79.57,64.71,0.95,-1,-1,-1
189,59,503.74,84.97,71.05,54.90,0.94,-1,-1,-1
189,62,547.92,61.54,54.79,44.75,0.92,-1,-1,-1
189,61,621.97,70.11,52.04,54.35,0.91,-1,-1,-1
189,68,821.37,57.83,34.55,27.35,0.89,-1,-1,-1
189,71,649.23,54.20,40.84,32.81,0.87,-1,-1,-1
189,55,998.38,109.79,75.97,57.27,0.84,-1,-1,-1
189,66,587.03,52.46,38.04,32.88,0.72,-1,-1,-1
189,67,669.40,37.43,33.81,36.18,0.67,-1,-1,-1
189,60,950.73,75.29,44.99,33.79,0.57,-1,-1,-1
190,56,492.38,168.89,109.58,89.09,0.96,-1,-1,-1
190,59,480.21,93.94,77.94,61.80,0.95,-1,-1,-1
190,62,536.54,65.40,58.77,47.59,0.92,-1,-1,-1
190,61,607.93,79.40,57.07,64.59,0.92,-1,-1,-1
190,71,643.84,57.52,43.20,34.03,0.89,-1,-1,-1
190,68,817.71,46.98,30.39,25.09,0.87,-1,-1,-1
190,66,581.47,54.93,39.57,32.32,0.77,-1,-1,-1
190,55,998.79,109.76,75.46,57.39,0.74,-1,-1,-1
190,67,669.12,37.66,33.35,37.59,0.68,-1,-1,-1
190,60,950.69,75.06,44.92,33.71,0.67,-1,-1,-1
191,59,441.07,108.25,90.62,73.24,0.96,-1,-1,-1
191,56,318.09,272.76,194.92,166.42,0.95,-1,-1,-1
191,62,517.25,72.82,65.06,52.82,0.93,-1,-1,-1
191,66,572.87,57.07,44.58,34.80,0.90,-1,-1,-1
191,71,636.94,63.31,45.52,35.85,0.88,-1,-1,-1
191,61,614.60,87.33,70.85,71.94,0.88,-1,-1,-1
191,55,998.35,109.75,75.65,57.16,0.87,-1,-1,-1
191,67,668.09,45.21,33.43,33.29,0.77,-1,-1,-1
191,68,813.98,41.35,27.21,19.37,0.75,-1,-1,-1
191,60,951.13,75.05,44.37,33.66,0.70,-1,-1,-1
191,72,590.87,40.39,35.01,30.13,0.56,-1,-1,-1
192,59,280.00,171.15,149.23,113.31,0.96,-1,-1,-1
192,62,438.49,104.87,89.04,71.44,0.95,-1,-1,-1
192,66,535.93,71.38,59.27,39.68,0.94,-1,-1,-1
192,71,612.77,81.31,55.60,45.40,0.93,-1,-1,-1
192,73,678.32,105.66,127.96,74.54,0.93,-1,-1,-1
192,67,650.46,57.19,43.46,37.43,0.92,-1,-1,-1
192,72,576.78,47.25,38.40,33.62,0.92,-1,-1,-1
192,55,998.58,109.90,75.34,57.11,0.80,-1,-1,-1
192,60,951.09,74.92,44.20,33.83,0.64,-1,-1,-1
192,68,811.46,26.80,22.36,17.31,0.28,-1,-1,-1
193,59,280.00,171.15,149.23,113.31,0.96,-1,-1,-1
193,62,438.49,104.87,89.04,71.44,0.95,-1,-1,-1
193,66,535.93,71.38,59.27,39.68,0.94,-1,-1,-1
193,71,612.77,81.31,55.60,45.40,0.93,-1,-1,-1
193,73,678.32,105.66,127.96,74.54,0.93,-1,-1,-1
193,67,650.46,57.19,43.46,37.43,0.92,-1,-1,-1
193,72,576.78,47.25,38.40,33.62,0.92,-1,-1,-1
193,55,998.58,109.90,75.34,57.11,0.80,-1,-1,-1
193,60,951.09,74.92,44.20,33.83,0.64,-1,-1,-1
193,68,811.46,26.80,22.36,17.31,0.28,-1,-1,-1
194,62,220.97,186.26,168.26,132.39,0.95,-1,-1,-1
194,71,559.88,122.48,77.59,66.21,0.95,-1,-1,-1
194,66,465.66,97.71,78.07,50.80,0.94,-1,-1,-1
194,72,547.63,58.19,46.55,42.63,0.94,-1,-1,-1
194,67,617.76,80.91,56.90,51.21,0.94,-1,-1,-1
194,73,805.95,113.31,120.23,75.02,0.93,-1,-1,-1
194,59,0.51,383.07,75.97,243.14,0.85,-1,-1,-1
194,60,950.58,75.19,45.08,33.81,0.63,-1,-1,-1
200,74,0.00,193.79,65.24,80.30,0.64,-1,-1,-1
201,74,30.69,218.76,171.78,92.88,0.95,-1,-1,-1
202,74,145.42,248.98,203.40,103.81,0.96,-1,-1,-1
202,75,1201.49,217.33,78.51,86.67,0.87,-1,-1,-1
203,75,1046.34,227.54,193.89,82.27,0.95,-1,-1,-1
203,74,240.32,267.74,232.62,119.99,0.95,-1,-1,-1
204,74,304.50,283.97,253.88,126.69,0.95,-1,-1,-1
204,75,861.85,227.94,186.41,79.16,0.94,-1,-1,-1
205,74,352.98,291.26,270.04,135.85,0.95,-1,-1,-1
205,75,671.36,217.19,168.77,78.62,0.92,-1,-1,-1
206,75,508.38,206.72,142.37,64.69,0.95,-1,-1,-1
206,74,392.93,299.20,286.95,141.36,0.93,-1,-1,-1
207,75,365.78,188.14,119.28,58.05,0.95,-1,-1,-1
207,74,410.79,304.89,294.47,140.71,0.94,-1,-1,-1
208,75,240.95,171.40,102.07,51.20,0.95,-1,-1,-1
208,74,410.67,306.02,294.54,139.52,0.94,-1,-1,-1
208,76,0.12,240.17,40.53,100.29,0.85,-1,-1,-1
209,75,132.07,157.61,89.24,44.50,0.95,-1,-1,-1
209,76,0.00,265.18,132.70,116.19,0.94,-1,-1,-1
209,74,410.71,305.77,294.59,139.77,0.94,-1,-1,-1
210,76,0.00,283.77,218.12,130.28,0.96,-1,-1,-1
210,74,410.81,305.86,294.65,139.70,0.94,-1,-1,-1
210,75,36.12,143.70,77.06,42.30,0.91,-1,-1,-1
210,77,1207.19,210.60,72.81,78.68,0.87,-1,-1,-1
211,76,38.37,300.18,246.18,139.78,0.95,-1,-1,-1
211,77,964.20,228.31,213.44,73.96,0.94,-1,-1,-1
211,74,410.55,305.96,294.96,139.62,0.94,-1,-1,-1
211,78,0.00,234.70,32.91,89.56,0.84,-1,-1,-1
211,75,0.14,130.37,22.33,39.45,0.79,-1,-1,-1
212,76,72.85,310.95,260.25,147.25,0.95,-1,-1,-1
212,74,416.39,307.43,298.81,139.58,0.93,-1,-1,-1
212,77,681.23,216.06,204.76,80.43,0.92,-1,-1,-1
212,78,0.00,232.41,75.14,113.04,0.81,-1,-1,-1
213,76,93.24,318.08,268.03,150.69,0.95,-1,-1,-1
213,77,428.70,208.94,176.01,67.17,0.93,-1,-1,-1
213,74,438.15,309.45,306.92,143.67,0.93,-1,-1,-1
213,78,0.00,235.24,92.65,113.16,0.89,-1,-1,-1
214,76,104.46,321.24,272.58,152.92,0.96,-1,-1,-1
214,77,236.24,189.23,136.40,55.67,0.96,-1,-1,-1
214,74,470.50,325.33,328.73,133.37,0.93,-1,-1,-1
214,78,0.01,235.62,97.04,114.62,0.90,-1,-1,-1
215,76,111.09,324.55,274.36,153.07,0.94,-1,-1,-1
215,77,86.44,167.70,107.71,48.02,0.94,-1,-1,-1
215,74,521.11,332.24,339.94,133.63,0.92,-1,-1,-1
215,78,0.00,235.54,96.90,114.40,0.91,-1,-1,-1
216,76,111.45,324.58,274.21,153.33,0.94,-1,-1,-1
216,74,548.49,331.94,346.79,135.15,0.92,-1,-1,-1
216,78,0.02,235.52,97.00,114.25,0.91,-1,-1,-1
216,77,0.00,153.16,49.23,38.92,0.45,-1,-1,-1
217,76,111.03,323.70,276.74,154.89,0.95,-1,-1,-1
217,74,571.98,338.27,351.93,131.88,0.92,-1,-1,-1
217,78,0.00,236.71,105.40,114.90,0.90,-1,-1,-1
218,76,125.89,330.24,279.52,154.57,0.96,-1,-1,-1
218,78,0.00,241.05,124.13,121.42,0.93,-1,-1,-1
218,74,598.62,329.32,357.80,142.00,0.90,-1,-1,-1
219,78,0.00,248.79,158.94,126.26,0.95,-1,-1,-1
219,76,176.33,344.40,300.83,167.47,0.94,-1,-1,-1
219,74,611.04,339.79,359.15,133.61,0.92,-1,-1,-1
220,78,17.38,265.53,228.78,139.58,0.96,-1,-1,-1
220,76,299.34,379.80,354.54,198.20,0.94,-1,-1,-1
220,74,625.22,324.68,362.58,148.37,0.92,-1,-1,-1
220,79,1208.17,316.60,71.83,118.20,0.80,-1,-1,-1
221,78,141.49,296.38,272.71,161.91,0.96,-1,-1,-1
221,74,646.24,334.65,365.21,139.31,0.92,-1,-1,-1
221,76,525.57,445.58,503.59,269.76,0.90,-1,-1,-1
221,80,692.35,217.86,219.74,121.20,0.85,-1,-1,-1
221,79,1248.24,301.96,31.76,70.57,0.82,-1,-1,-1
222,80,344.95,200.98,150.86,74.49,0.95,-1,-1,-1
222,79,724.15,219.64,169.84,83.26,0.92,-1,-1,-1
222,78,379.48,348.70,361.65,203.64,0.92,-1,-1,-1
222,76,974.97,579.84,303.59,137.87,0.91,-1,-1,-1
222,74,663.29,329.15,353.20,143.73,0.85,-1,-1,-1
223,81,357.49,186.74,127.93,54.24,0.95,-1,-1,-1
223,79,113.54,167.72,103.11,57.24,0.94,-1,-1,-1
223,78,899.88,427.80,379.82,289.41,0.90,-1,-1,-1
223,74,649.79,327.44,364.60,147.45,0.89,-1,-1,-1
224,82,816.88,234.18,228.07,89.31,0.94,-1,-1,-1
224,81,127.52,157.98,93.23,40.16,0.92,-1,-1,-1
224,74,649.51,323.35,365.75,150.35,0.92,-1,-1,-1
224,77,0.22,143.52,21.34,44.74,0.89,-1,-1,-1
225,82,443.97,193.25,153.66,64.14,0.95,-1,-1,-1
225,74,649.60,326.33,365.54,147.02,0.92,-1,-1,-1
225,83,0.01,260.01,71.86,103.90,0.91,-1,-1,-1
225,84,1223.20,346.92,56.80,91.85,0.80,-1,-1,-1
225,77,0.03,142.83,34.15,25.87,0.60,-1,-1,-1
226,83,25.48,302.31,223.38,132.39,0.96,-1,-1,-1
226,82,199.41,160.08,111.81,53.50,0.93,-1,-1,-1
226,74,662.21,303.63,366.36,169.56,0.90,-1,-1,-1
226,85,819.02,153.14,454.16,189.31,0.90,-1,-1,-1
226,84,606.21,252.27,210.72,84.10,0.87,-1,-1,-1
227,84,279.75,201.81,135.93,61.49,0.96,-1,-1,-1
227,83,243.74,367.12,304.27,182.72,0.94,-1,-1,-1
227,86,687.15,334.37,370.46,138.41,0.91,-1,-1,-1
227,85,454.24,133.86,428.07,156.46,0.90,-1,-1,-1
227,82,25.11,140.29,86.07,42.99,0.88,-1,-1,-1
227,74,821.82,272.12,286.59,113.40,0.84,-1,-1,-1
228,87,371.27,203.00,176.05,87.24,0.96,-1,-1,-1
228,86,715.27,326.36,373.25,148.36,0.92,-1,-1,-1
228,83,654.88,478.89,506.43,240.47,0.90,-1,-1,-1
228,84,74.57,169.28,104.51,56.14,0.89,-1,-1,-1
228,85,216.17,113.05,291.61,121.04,0.87,-1,-1,-1
229,85,122.49,168.03,123.82,65.35,0.94,-1,-1,-1
229,86,717.45,325.24,375.12,149.21,0.92,-1,-1,-1
229,82,0.03,152.19,17.91,36.77,0.54,-1,-1,-1
230,86,717.38,325.80,374.96,148.54,0.93,-1,-1,-1
230,85,0.03,145.41,61.71,48.41,0.32,-1,-1,-1
231,86,717.39,326.01,374.81,148.26,0.93,-1,-1,-1
232,86,717.36,326.36,374.82,147.86,0.93,-1,-1,-1
233,86,717.38,326.19,374.93,147.82,0.93,-1,-1,-1
234,88,814.49,237.56,207.33,83.59,0.95,-1,-1,-1
234,86,723.16,328.26,377.16,145.86,0.92,-1,-1,-1
235,88,359.40,183.69,122.68,56.88,0.96,-1,-1,-1
235,89,633.89,246.99,195.65,83.74,0.95,-1,-1,-1
235,86,760.24,325.11,378.43,144.55,0.92,-1,-1,-1
236,89,160.08,178.86,114.87,56.20,0.96,-1,-1,-1
236,88,101.65,151.76,87.74,42.24,0.93,-1,-1,-1
236,86,845.96,323.72,361.57,136.57,0.91,-1,-1,-1
237,86,951.02,303.47,279.02,131.65,0.93,-1,-1,-1
238,90,1030.32,276.45,134.27,114.31,0.93,-1,-1,-1
239,91,22.15,339.70,264.09,153.99,0.96,-1,-1,-1
239,90,912.59,250.31,198.88,94.19,0.94,-1,-1,-1
240,90,757.55,217.87,207.26,88.51,0.94,-1,-1,-1
240,91,845.83,628.77,433.66,87.50,0.76,-1,-1,-1
241,90,611.55,208.57,175.03,65.20,0.90,-1,-1,-1
242,90,451.57,191.13,151.97,56.92,0.94,-1,-1,-1
243,90,299.22,172.62,129.53,52.79,0.95,-1,-1,-1
244,90,167.70,158.43,108.23,44.44,0.92,-1,-1,-1
245,92,914.35,240.00,227.34,84.71,0.94,-1,-1,-1
245,90,54.48,141.25,92.33,43.71,0.93,-1,-1,-1
246,92,490.19,197.12,150.44,63.42,0.96,-1,-1,-1
246,93,0.00,188.61,118.50,89.98,0.95,-1,-1,-1
246,90,0.00,133.52,34.35,33.93,0.85,-1,-1,-1
247,92,226.27,166.92,109.52,50.30,0.95,-1,-1,-1
247,93,589.73,309.39,343.95,191.05,0.94,-1,-1,-1
247,94,0.00,245.13,55.42,102.68,0.88,-1,-1,-1
248,92,53.22,147.85,85.42,40.95,0.94,-1,-1,-1
248,94,445.08,428.52,455.39,252.61,0.91,-1,-1,-1
255,95,12.56,216.24,153.45,84.23,0.96,-1,-1,-1
255,96,268.79,348.57,266.48,167.19,0.95,-1,-1,-1
255,88,0.00,182.78,78.06,36.51,0.81,-1,-1,-1
256,95,489.78,326.38,299.07,151.36,0.94,-1,-1,-1
258,97,183.93,371.11,343.14,201.94,0.93,-1,-1,-1
270,86,1152.03,221.00,127.89,82.43,0.94,-1,-1,-1
270,98,0.02,230.28,27.57,95.06,0.83,-1,-1,-1
271,98,0.10,256.55,176.30,135.19,0.96,-1,-1,-1
271,99,922.41,226.68,208.24,79.80,0.95,-1,-1,-1
272,98,63.05,282.16,233.10,154.25,0.96,-1,-1,-1
272,99,670.72,215.99,185.95,80.05,0.93,-1,-1,-1
273,98,99.55,291.42,248.32,165.52,0.95,-1,-1,-1
273,99,443.27,205.30,158.83,66.05,0.95,-1,-1,-1
274,99,246.91,184.06,130.73,59.12,0.96,-1,-1,-1
274,98,102.67,292.44,248.60,164.60,0.95,-1,-1,-1
275,98,102.78,292.41,248.71,164.57,0.95,-1,-1,-1
275,99,84.84,167.04,106.39,48.42,0.94,-1,-1,-1
276,98,102.92,292.49,248.40,164.51,0.95,-1,-1,-1
276,99,0.03,150.01,40.48,40.73,0.89,-1,-1,-1
277,98,102.94,292.56,248.42,164.43,0.95,-1,-1,-1
278,98,102.93,292.45,248.39,164.58,0.95,-1,-1,-1
279,98,102.99,292.55,248.41,164.57,0.95,-1,-1,-1
280,98,102.95,292.64,248.68,164.44,0.95,-1,-1,-1
281,98,102.91,292.66,248.60,164.58,0.95,-1,-1,-1
282,98,102.91,292.66,248.60,164.58,0.95,-1,-1,-1
283,98,102.92,292.58,248.45,164.46,0.95,-1,-1,-1
284,98,108.19,294.36,248.68,164.81,0.95,-1,-1,-1
285,98,126.55,299.98,256.86,169.63,0.95,-1,-1,-1
286,98,158.52,308.23,265.91,175.86,0.94,-1,-1,-1
287,98,203.80,319.63,284.92,188.36,0.95,-1,-1,-1
288,98,312.23,347.78,330.57,217.15,0.94,-1,-1,-1
288,100,0.10,267.04,72.95,105.47,0.90,-1,-1,-1
289,100,0.00,286.42,158.26,126.88,0.96,-1,-1,-1
289,98,556.38,414.03,466.08,292.62,0.87,-1,-1,-1
290,100,49.08,321.34,252.31,150.74,0.96,-1,-1,-1
290,98,1148.42,558.89,131.58,157.87,0.84,-1,-1,-1
291,100,233.15,384.44,332.79,196.68,0.96,-1,-1,-1
291,101,0.00,252.39,55.14,98.75,0.88,-1,-1,-1
292,101,1.86,294.77,224.75,132.55,0.96,-1,-1,-1
292,100,605.11,503.83,529.64,215.24,0.80,-1,-1,-1
293,101,227.78,366.93,317.39,183.68,0.95,-1,-1,-1
294,101,711.82,509.87,531.08,204.81,0.85,-1,-1,-1
296,102,25.90,280.04,208.34,120.97,0.97,-1,-1,-1
297,102,524.80,422.78,412.82,233.32,0.93,-1,-1,-1
299,103,548.62,215.95,159.67,65.57,0.94,-1,-1,-1
300,103,90.21,152.97,97.53,42.42,0.95,-1,-1,-1
305,104,635.52,246.92,186.15,86.89,0.92,-1,-1,-1
306,104,182.12,179.55,110.04,58.52,0.96,-1,-1,-1
307,85,0.10,146.25,26.62,42.06,0.62,-1,-1,-1
308,105,934.06,258.25,235.75,85.41,0.96,-1,-1,-1
308,106,540.71,245.22,238.89,86.11,0.82,-1,-1,-1
309,105,361.00,186.67,124.35,54.62,0.96,-1,-1,-1
309,107,1083.27,306.74,196.73,135.76,0.87,-1,-1,-1
309,106,86.86,171.33,124.49,53.55,0.76,-1,-1,-1
310,107,292.08,196.74,136.20,67.47,0.95,-1,-1,-1
310,105,74.99,149.99,84.98,40.35,0.88,-1,-1,-1
311,108,856.64,238.53,219.07,92.51,0.95,-1,-1,-1
311,92,0.39,153.43,57.68,38.40,0.36,-1,-1,-1
312,108,347.40,182.82,124.47,56.68,0.95,-1,-1,-1
312,109,925.25,291.84,337.96,128.27,0.92,-1,-1,-1
313,109,221.28,185.29,146.81,69.07,0.95,-1,-1,-1
313,108,79.55,150.51,87.50,40.47,0.92,-1,-1,-1
314,110,891.33,247.94,226.13,90.85,0.95,-1,-1,-1
314,92,0.15,153.40,20.78,34.51,0.73,-1,-1,-1
315,110,349.15,182.78,123.60,58.73,0.95,-1,-1,-1
316,108,74.09,148.12,84.97,43.15,0.91,-1,-1,-1
323,111,599.48,221.95,165.54,66.35,0.93,-1,-1,-1
324,111,204.67,166.19,109.68,49.36,0.96,-1,-1,-1
324,112,985.25,260.84,266.31,102.40,0.94,-1,-1,-1
325,112,386.19,187.59,138.37,63.56,0.96,-1,-1,-1
325,108,0.00,138.76,63.32,37.50,0.94,-1,-1,-1
325,113,1055.22,251.77,224.78,199.35,0.90,-1,-1,-1
326,113,373.71,177.32,158.97,105.58,0.95,-1,-1,-1
326,112,95.40,150.56,91.97,45.41,0.93,-1,-1,-1
338,114,1165.19,217.35,114.72,99.32,0.91,-1,-1,-1
339,114,945.42,231.12,239.94,92.96,0.94,-1,-1,-1
340,114,689.06,216.68,220.90,97.65,0.93,-1,-1,-1
340,115,0.16,246.35,124.95,127.94,0.93,-1,-1,-1
341,114,484.05,204.94,174.31,78.98,0.95,-1,-1,-1
341,115,15.93,269.99,218.14,147.69,0.94,-1,-1,-1
342,114,326.34,182.24,135.12,66.40,0.96,-1,-1,-1
342,115,84.20,289.39,241.61,159.36,0.93,-1,-1,-1
343,114,194.89,159.89,108.34,57.45,0.96,-1,-1,-1
343,115,124.48,300.38,257.44,175.57,0.95,-1,-1,-1
344,115,135.27,303.83,263.13,178.86,0.95,-1,-1,-1
344,114,78.05,147.67,92.59,45.28,0.92,-1,-1,-1
345,115,135.68,304.59,263.79,179.19,0.95,-1,-1,-1
345,114,0.00,132.44,53.21,40.51,0.91,-1,-1,-1
346,115,136.05,304.47,263.42,178.89,0.95,-1,-1,-1
347,115,136.22,304.64,263.24,178.55,0.95,-1,-1,-1
347,116,0.03,204.97,99.70,76.94,0.93,-1,-1,-1
348,116,42.89,224.85,165.37,86.67,0.96,-1,-1,-1
348,115,136.18,304.08,263.27,179.06,0.95,-1,-1,-1
349,115,136.56,307.73,262.93,175.58,0.95,-1,-1,-1
350,115,136.34,307.35,263.75,175.97,0.95,-1,-1,-1
350,117,199.43,257.59,205.24,104.81,0.91,-1,-1,-1
351,115,136.34,305.37,263.67,178.47,0.95,-1,-1,-1
351,117,255.13,270.43,221.41,114.38,0.92,-1,-1,-1
352,117,295.41,280.49,231.14,117.69,0.96,-1,-1,-1
352,115,137.85,305.71,266.17,179.30,0.93,-1,-1,-1
353,117,327.12,285.06,240.29,125.70,0.96,-1,-1,-1
353,115,168.74,314.47,277.48,186.59,0.96,-1,-1,-1
353,118,0.09,242.37,23.24,105.87,0.64,-1,-1,-1
354,115,280.30,347.13,323.16,214.78,0.94,-1,-1,-1
354,117,378.51,297.34,261.70,128.64,0.93,-1,-1,-1
354,118,0.06,253.60,60.47,113.06,0.87,-1,-1,-1
355,118,0.00,258.34,122.86,138.84,0.93,-1,-1,-1
355,115,525.15,409.93,462.66,298.03,0.87,-1,-1,-1
355,117,542.26,331.98,157.62,104.19,0.84,-1,-1,-1
356,118,24.08,289.33,232.05,166.95,0.95,-1,-1,-1
356,117,901.64,407.31,378.01,218.46,0.90,-1,-1,-1
356,119,0.00,197.61,37.33,66.07,0.89,-1,-1,-1
357,119,2.38,211.20,149.14,85.66,0.96,-1,-1,-1
357,118,232.56,349.13,310.04,232.28,0.95,-1,-1,-1
358,119,143.64,239.23,179.09,106.23,0.97,-1,-1,-1
358,118,727.98,501.92,521.22,215.67,0.89,-1,-1,-1
359,119,375.25,289.71,242.95,138.76,0.96,-1,-1,-1
359,120,0.00,190.03,114.90,90.05,0.95,-1,-1,-1
360,120,91.32,215.60,177.81,107.81,0.96,-1,-1,-1
360,119,829.96,383.02,412.96,223.67,0.91,-1,-1,-1
361,120,264.18,250.13,227.68,136.68,0.96,-1,-1,-1
362,120,525.90,291.28,320.53,170.64,0.94,-1,-1,-1
363,121,0.00,202.75,86.55,78.93,0.94,-1,-1,-1
363,120,921.81,324.94,357.36,180.52,0.92,-1,-1,-1
364,121,115.56,236.84,161.52,100.64,0.96,-1,-1,-1
365,121,335.07,283.66,214.88,128.07,0.96,-1,-1,-1
366,121,650.79,336.33,290.55,148.51,0.93,-1,-1,-1
367,121,1103.11,353.80,176.89,160.41,0.92,-1,-1,-1
374,122,11.35,208.09,165.92,102.16,0.96,-1,-1,-1
375,122,219.76,252.40,225.07,136.72,0.95,-1,-1,-1
376,122,458.18,291.75,311.98,169.64,0.94,-1,-1,-1
377,122,727.65,317.77,376.35,174.22,0.93,-1,-1,-1
378,120,1032.79,320.01,247.21,160.78,0.95,-1,-1,-1
386,123,665.34,294.97,256.94,113.56,0.96,-1,-1,-1
386,124,828.67,207.88,82.87,69.57,0.96,-1,-1,-1
386,125,637.49,149.96,46.74,35.70,0.93,-1,-1,-1
386,126,593.94,128.41,33.19,23.82,0.89,-1,-1,-1
386,127,394.84,120.56,27.17,22.76,0.84,-1,-1,-1
387,123,771.65,301.41,275.67,115.70,0.96,-1,-1,-1
387,124,816.81,197.30,81.50,68.78,0.94,-1,-1,-1
387,125,629.32,144.93,43.67,34.33,0.93,-1,-1,-1
387,126,589.73,126.37,30.86,22.57,0.90,-1,-1,-1
387,127,392.11,121.53,27.86,23.82,0.88,-1,-1,-1
388,124,803.29,194.05,79.27,62.05,0.95,-1,-1,-1
388,123,904.05,312.42,289.15,114.87,0.93,-1,-1,-1
388,125,622.52,141.53,40.83,32.02,0.92,-1,-1,-1
388,127,390.11,123.21,27.82,24.56,0.90,-1,-1,-1
388,126,585.88,124.35,30.00,21.52,0.88,-1,-1,-1
389,124,761.42,171.86,67.98,55.22,0.93,-1,-1,-1
389,127,381.34,127.73,30.88,26.66,0.89,-1,-1,-1
389,125,602.94,132.10,35.11,27.25,0.89,-1,-1,-1
389,126,575.82,117.59,25.41,19.37,0.83,-1,-1,-1
390,124,697.96,149.88,51.31,40.17,0.92,-1,-1,-1
390,127,369.72,136.27,35.04,30.65,0.91,-1,-1,-1
390,125,581.09,120.38,26.73,21.63,0.80,-1,-1,-1
390,126,561.89,109.84,20.09,16.07,0.58,-1,-1,-1
391,127,349.64,148.90,43.89,38.14,0.93,-1,-1,-1
391,124,648.76,128.79,37.68,31.25,0.88,-1,-1,-1
391,125,561.93,109.46,20.99,17.77,0.30,-1,-1,-1
392,127,319.86,167.79,54.66,46.82,0.95,-1,-1,-1
392,124,619.02,117.89,30.18,23.92,0.86,-1,-1,-1
392,128,416.22,111.51,21.62,19.27,0.72,-1,-1,-1
393,127,313.61,171.92,57.08,48.39,0.95,-1,-1,-1
393,124,614.55,115.93,28.47,23.02,0.74,-1,-1,-1
393,128,414.55,112.89,21.68,19.68,0.60,-1,-1,-1
394,127,307.25,174.25,59.29,52.44,0.95,-1,-1,-1
394,124,610.38,115.58,27.79,21.18,0.85,-1,-1,-1
394,128,412.23,114.68,22.48,19.72,0.72,-1,-1,-1
395,127,299.98,180.26,62.20,53.12,0.95,-1,-1,-1
395,124,606.00,112.17,26.18,22.17,0.89,-1,-1,-1
395,128,409.17,115.96,23.83,20.47,0.74,-1,-1,-1
396,127,293.23,184.28,64.90,56.00,0.96,-1,-1,-1
396,124,602.17,110.44,25.79,21.80,0.89,-1,-1,-1
396,128,407.77,119.32,24.02,19.22,0.45,-1,-1,-1
397,127,212.63,230.92,97.12,81.00,0.95,-1,-1,-1
